ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2154,201JB215,코스피200 C 201411 215.0,-,0,-,-,-,-,15.00,29.60,0,0,0,OP,20141013,KRDRVOPK2I
KR4201JB2170,201JB217,코스피200 C 201411 217.5,27.15,2,-0.90,27.15,27.15,27.15,24.00,27.15,1,"13,575,000",15,OP,20141013,KRDRVOPK2I
KR4201JB2204,201JB220,코스피200 C 201411 220.0,24.65,2,-0.40,24.90,25.20,24.65,20.00,24.65,17,"212,150,000",321,OP,20141013,KRDRVOPK2I
KR4201JB2220,201JB222,코스피200 C 201411 222.5,22.00,2,-0.80,22.00,22.00,22.00,22.00,22.00,1,"11,000,000",782,OP,20141013,KRDRVOPK2I
KR4201JB2253,201JB225,코스피200 C 201411 225.0,20.05,2,-0.20,19.50,20.05,19.15,22.00,20.05,14,"136,975,000",381,OP,20141013,KRDRVOPK2I
KR4201JB2279,201JB227,코스피200 C 201411 227.5,17.75,2,-0.50,17.45,17.75,17.25,16.00,17.75,11,"97,050,000",46,OP,20141013,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,15.50,2,-0.80,15.35,15.80,14.75,19.00,15.50,62,"479,300,000",642,OP,20141013,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,13.10,2,-0.95,12.00,13.50,12.00,18.00,13.10,18,"116,300,000",152,OP,20141013,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,11.15,2,-0.60,10.30,11.40,10.30,17.00,11.15,79,"432,100,000",211,OP,20141013,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,9.60,2,-0.20,8.00,9.60,7.75,18.00,9.60,416,"1,840,875,000",562,OP,20141013,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,7.85,1,0.25,6.20,7.85,6.00,18.00,7.85,772,"2,632,025,000","1,494",OP,20141013,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,6.10,1,0.40,4.65,6.10,4.50,17.00,6.10,"3,574","9,639,400,000","1,912",OP,20141013,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,4.60,1,0.40,3.30,4.60,3.20,16.00,4.60,"12,945","25,999,825,000","4,791",OP,20141013,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,3.20,1,0.10,2.30,3.20,2.19,15.00,3.20,"64,510","89,607,335,000","9,483",OP,20141013,KRDRVOPK2I
