ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201970750,20197075,KOSPI 200 콜옵션 9907  75.0,-,0,-,-,-,-,70.60,26.00,0,0,1,OP,1999-06-22,KRDRVOPK2I
KR4201970770,20197077,KOSPI 200 콜옵션 9907  77.5,-,1,-,-,-,-,70.60,21.05,0,0,0,OP,1999-06-22,KRDRVOPK2I
KR4201970800,20197080,KOSPI 200 콜옵션 9907  80.0,26.40,2,-0.45,26.40,26.40,26.40,116.00,26.40,1,"2,640,000",370,OP,1999-06-22,KRDRVOPK2I
KR4201970820,20197082,KOSPI 200 콜옵션 9907  82.5,-,0,-,-,-,-,70.60,22.00,0,0,374,OP,1999-06-22,KRDRVOPK2I
KR4201970850,20197085,KOSPI 200 콜옵션 9907  85.0,-,1,-,-,-,-,70.60,17.10,0,0,61,OP,1999-06-22,KRDRVOPK2I
KR4201970870,20197087,KOSPI 200 콜옵션 9907  87.5,-,0,-,-,-,-,70.60,17.50,0,0,77,OP,1999-06-22,KRDRVOPK2I
KR4201970900,20197090,KOSPI 200 콜옵션 9907  90.0,16.50,1,0.50,16.50,16.50,16.50,80.00,16.50,1,"1,650,000",136,OP,1999-06-22,KRDRVOPK2I
KR4201970920,20197092,KOSPI 200 콜옵션 9907  92.5,14.00,2,-0.45,14.50,14.50,14.00,72.00,14.00,10,"14,250,000",716,OP,1999-06-22,KRDRVOPK2I
KR4201970950,20197095,KOSPI 200 콜옵션 9907  95.0,12.80,1,0.10,12.10,13.00,11.70,79.00,12.80,24,"30,200,000","1,618",OP,1999-06-22,KRDRVOPK2I
KR4201970970,20197097,KOSPI 200 콜옵션 9907  97.5,10.95,2,-0.05,8.85,11.00,8.85,74.00,10.95,118,"124,785,000","2,288",OP,1999-06-22,KRDRVOPK2I
KR4201971000,20197100,KOSPI 200 콜옵션 9907 100.0,9.20,1,0.25,8.00,10.00,8.00,71.00,9.20,393,"336,725,000","6,059",OP,1999-06-22,KRDRVOPK2I
KR4201971020,20197102,KOSPI 200 콜옵션 9907 102.5,7.90,1,0.20,7.00,8.00,6.70,73.00,7.90,882,"650,845,000","6,708",OP,1999-06-22,KRDRVOPK2I
KR4201971050,20197105,KOSPI 200 콜옵션 9907 105.0,6.50,1,0.20,6.25,6.70,5.40,71.00,6.50,"4,452","2,654,005,000","13,133",OP,1999-06-22,KRDRVOPK2I
KR4201971070,20197107,KOSPI 200 콜옵션 9907 107.5,5.30,1,0.05,5.00,5.40,4.40,70.50,5.30,"29,747","14,760,735,000","29,093",OP,1999-06-22,KRDRVOPK2I
KR4201971100,20197110,KOSPI 200 콜옵션 9907 110.0,4.20,1,0.05,4.00,4.45,3.35,68.50,4.20,"32,913","13,082,195,000","13,183",OP,1999-06-22,KRDRVOPK2I
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,70.60,31.55,0,0,0,OP,1999-06-22,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,70.60,29.40,0,0,1,OP,1999-06-22,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,70.60,27.30,0,0,0,OP,1999-06-22,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,70.60,24.80,0,0,0,OP,1999-06-22,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,70.60,22.90,0,0,0,OP,1999-06-22,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,70.60,21.15,0,0,0,OP,1999-06-22,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,1,-,-,-,-,70.60,15.80,0,0,29,OP,1999-06-22,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,70.60,17.75,0,0,0,OP,1999-06-22,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,70.60,16.35,0,0,0,OP,1999-06-22,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,-,0,-,-,-,-,70.60,14.90,0,0,5,OP,1999-06-22,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,-,0,-,-,-,-,70.60,13.50,0,0,0,OP,1999-06-22,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,-,1,-,-,-,-,70.60,8.20,0,0,2,OP,1999-06-22,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,-,1,-,-,-,-,70.60,7.20,0,0,6,OP,1999-06-22,KRDRVOPK2I
KR4201981070,20198107,KOSPI 200 콜옵션 9908 107.5,-,0,-,-,-,-,70.60,10.25,0,0,136,OP,1999-06-22,KRDRVOPK2I
KR4201981100,20198110,KOSPI 200 콜옵션 9908 110.0,-,0,-,-,-,-,70.60,9.15,0,0,0,OP,1999-06-22,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,70.60,43.75,0,0,0,OP,1999-06-22,KRDRVOPK2I
