ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G82500,201G8250,코스피200 C 201208 250.0,0.25,2,-0.37,0.35,0.35,0.23,16.90,0.25,"151,103","20,653,075,000","35,537",OP,2012-07-23,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,0.14,2,-0.20,0.20,0.20,0.14,17.10,0.14,"107,373","8,579,320,000","31,940",OP,2012-07-23,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,0.08,2,-0.12,0.11,0.11,0.08,17.30,0.08,"74,441","3,535,425,000","41,880",OP,2012-07-23,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,0.06,2,-0.06,0.07,0.07,0.05,18.60,0.06,"32,511","976,895,000","30,590",OP,2012-07-23,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,0.03,2,-0.04,0.05,0.05,0.03,18.40,0.03,"32,525","655,920,000","28,284",OP,2012-07-23,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,0.02,2,-0.02,0.03,0.03,0.02,19.10,0.02,"7,415","102,365,000","18,150",OP,2012-07-23,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,0.02,2,-0.01,0.02,0.03,0.01,20.60,0.02,"10,462","104,945,000","14,666",OP,2012-07-23,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,0.01,2,-0.01,0.02,0.02,0.01,20.70,0.01,"1,319","10,005,000","10,358",OP,2012-07-23,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,0.02,1,0.01,0.01,0.02,0.01,23.50,0.02,"1,980","15,400,000","13,992",OP,2012-07-23,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.01,3,0.00,0.01,0.02,0.01,23.30,0.01,"3,015","17,570,000","12,699",OP,2012-07-23,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,17.30,2,-4.65,18.20,18.20,17.30,19.50,17.30,3,"26,475,000",467,OP,2012-07-23,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,15.50,2,-4.55,16.15,16.15,15.40,20.00,15.50,40,"309,625,000",73,OP,2012-07-23,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,13.45,2,-4.45,14.15,14.15,13.45,18.50,13.45,4,"27,550,000",34,OP,2012-07-23,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,11.65,2,-4.05,12.30,12.30,11.65,19.50,11.65,3,"17,825,000",41,OP,2012-07-23,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,10.70,2,-3.60,10.55,10.70,9.80,19.00,10.70,31,"158,125,000",83,OP,2012-07-23,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,9.00,2,-2.95,9.10,9.10,8.35,18.80,9.00,8,"34,625,000",47,OP,2012-07-23,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,7.50,2,-2.55,7.45,8.00,6.70,18.30,7.50,271,"959,500,000",427,OP,2012-07-23,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,6.15,2,-2.40,6.15,6.55,5.50,18.00,6.15,352,"1,042,225,000",475,OP,2012-07-23,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,4.95,2,-2.05,5.30,5.30,4.35,17.60,4.95,"1,059","2,520,475,000","1,503",OP,2012-07-23,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,3.95,2,-1.90,4.85,4.85,3.45,17.60,3.95,568,"1,064,525,000",740,OP,2012-07-23,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,3.10,2,-1.35,3.80,3.80,2.63,17.40,3.10,"1,242","1,789,460,000",990,OP,2012-07-23,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,2.30,2,-1.25,2.40,2.56,2.00,17.00,2.30,"4,886","5,384,730,000","1,828",OP,2012-07-23,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,1.75,2,-1.11,2.00,2.00,1.50,16.90,1.75,"3,681","3,089,070,000","3,203",OP,2012-07-23,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,1.31,2,-0.77,1.45,1.45,1.12,16.90,1.31,"2,784","1,728,760,000","3,356",OP,2012-07-23,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,0.98,2,-0.59,1.05,1.07,0.82,16.90,0.98,"4,418","2,018,115,000","3,795",OP,2012-07-23,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,0.72,2,-0.40,0.76,0.79,0.60,16.90,0.72,"3,703","1,222,515,000","2,857",OP,2012-07-23,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,0.52,2,-0.30,0.55,0.56,0.44,16.90,0.52,"3,888","948,530,000","9,149",OP,2012-07-23,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,0.34,2,-0.23,0.40,0.44,0.32,16.60,0.34,"2,551","451,925,000","1,969",OP,2012-07-23,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,0.27,2,-0.16,0.30,0.30,0.23,17.10,0.27,"1,682","217,885,000","4,832",OP,2012-07-23,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,0.20,2,-0.12,0.23,0.23,0.17,17.30,0.20,"1,323","125,200,000","3,185",OP,2012-07-23,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,0.14,2,-0.09,0.15,0.16,0.13,17.30,0.14,762,"54,350,000","4,500",OP,2012-07-23,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.11,2,-0.06,0.12,0.13,0.10,17.80,0.11,747,"40,580,000","1,847",OP,2012-07-23,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.08,2,-0.05,0.10,0.10,0.07,17.80,0.08,512,"20,975,000","2,325",OP,2012-07-23,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.06,2,-0.04,0.07,0.07,0.06,18.10,0.06,165,"5,305,000","1,224",OP,2012-07-23,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.06,2,-0.01,0.05,0.06,0.05,18.90,0.06,101,"2,785,000","4,251",OP,2012-07-23,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.04,2,-0.02,0.05,0.05,0.04,18.90,0.04,48,"1,000,000","1,205",OP,2012-07-23,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.03,2,-0.01,0.03,0.05,0.03,19.10,0.03,"1,369","27,185,000","8,012",OP,2012-07-23,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,20.15,2,-3.30,19.30,20.25,19.30,19.50,20.15,8,"80,100,000",15,OP,2012-07-23,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,17.40,2,-3.95,17.40,17.40,17.40,19.00,17.40,1,"8,700,000",11,OP,2012-07-23,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,15.55,2,-3.85,15.55,15.55,15.55,19.00,15.55,1,"7,775,000",10,OP,2012-07-23,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,14.15,2,-3.30,13.80,14.15,13.80,19.30,14.15,2,"13,975,000",12,OP,2012-07-23,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,12.10,2,-3.45,12.10,12.10,12.10,18.50,12.10,1,"6,050,000",12,OP,2012-07-23,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,10.40,2,-3.35,10.55,10.55,10.40,19.00,10.40,2,"10,475,000",15,OP,2012-07-23,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,9.45,2,-2.60,9.15,9.45,8.85,18.30,9.45,5,"22,800,000",35,OP,2012-07-23,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,8.10,2,-2.40,7.90,8.10,7.50,18.00,8.10,11,"42,550,000",40,OP,2012-07-23,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,6.50,2,-2.55,7.05,7.05,6.45,18.10,6.50,8,"26,650,000",52,OP,2012-07-23,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,5.40,2,-2.25,5.55,5.55,5.40,17.80,5.40,2,"5,475,000",36,OP,2012-07-23,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,5.00,2,-1.10,4.60,5.00,4.60,17.90,5.00,3,"7,200,000",51,OP,2012-07-23,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,3.65,2,-1.70,4.00,4.00,3.65,17.60,3.65,2,"3,825,000",65,OP,2012-07-23,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,3.35,2,-1.15,3.00,3.35,2.87,17.10,3.35,26,"38,760,000",157,OP,2012-07-23,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,2.62,2,-0.98,2.95,2.95,2.40,17.20,2.62,14,"18,135,000",52,OP,2012-07-23,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,2.01,2,-0.91,2.12,2.13,1.87,17.10,2.01,57,"56,195,000",582,OP,2012-07-23,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,23.45,2,-3.05,22.70,23.45,22.70,20.00,23.45,2,"23,075,000",36,OP,2012-07-23,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,19.85,2,-2.80,19.20,19.85,19.20,19.80,19.85,2,"19,525,000",20,OP,2012-07-23,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,15.95,2,-3.05,15.95,15.95,15.95,19.80,15.95,1,"7,975,000",25,OP,2012-07-23,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,13.50,2,-2.20,13.00,13.50,12.60,19.10,13.50,3,"19,550,000",27,OP,2012-07-23,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,10.40,2,-1.95,10.35,10.50,10.10,18.90,10.40,56,"289,100,000",375,OP,2012-07-23,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,8.20,2,-2.10,8.15,8.20,8.15,18.10,8.20,2,"8,175,000",268,OP,2012-07-23,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,6.50,2,-1.40,6.60,6.60,6.10,18.10,6.50,8,"25,700,000","1,472",OP,2012-07-23,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,4.80,2,-1.15,4.50,4.90,4.50,17.90,4.80,11,"25,525,000",244,OP,2012-07-23,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,3.55,2,-0.95,3.35,3.55,3.35,17.60,3.55,61,"103,950,000",497,OP,2012-07-23,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,2.54,2,-0.81,2.57,2.70,2.50,17.50,2.54,120,"156,320,000","1,333",OP,2012-07-23,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,1.88,2,-0.57,2.00,2.00,1.81,17.60,1.88,269,"253,760,000","2,048",OP,2012-07-23,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,0.76,1,0.50,0.45,0.85,0.45,26.60,0.76,"300,896","98,411,945,000","77,196",OP,2012-07-23,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,0.96,1,0.59,0.62,1.11,0.59,25.40,0.96,"150,092","64,626,035,000","30,945",OP,2012-07-23,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,1.26,1,0.79,0.80,1.48,0.80,24.30,1.26,"196,657","113,242,360,000","40,428",OP,2012-07-23,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,1.67,1,1.01,1.13,1.99,1.12,23.40,1.67,"152,239","118,912,195,000","23,254",OP,2012-07-23,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,2.27,1,1.36,1.53,2.66,1.53,22.90,2.27,"216,281","234,513,120,000","21,662",OP,2012-07-23,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,2.95,1,1.65,2.21,3.55,2.14,21.80,2.95,"93,811","128,828,565,000","13,123",OP,2012-07-23,KRDRVOPK2I
KR4301G82359,301G8235,코스피200 P 201208 235.0,3.95,1,2.09,3.15,4.65,2.99,21.50,3.95,"26,465","50,514,525,000","11,357",OP,2012-07-23,KRDRVOPK2I
KR4301G82375,301G8237,코스피200 P 201208 237.5,5.20,1,2.64,3.85,6.05,3.85,21.50,5.20,"26,484","66,673,120,000","9,692",OP,2012-07-23,KRDRVOPK2I
KR4301G82409,301G8240,코스피200 P 201208 240.0,6.65,1,3.05,5.25,7.70,5.20,21.00,6.65,"9,656","31,665,725,000","6,246",OP,2012-07-23,KRDRVOPK2I
KR4301G82425,301G8242,코스피200 P 201208 242.5,8.40,1,3.60,7.05,9.60,6.95,21.50,8.40,"2,799","11,763,850,000","3,450",OP,2012-07-23,KRDRVOPK2I
KR4301G82458,301G8245,코스피200 P 201208 245.0,10.45,1,4.05,8.80,11.65,8.80,22.50,10.45,"2,245","11,594,200,000","2,557",OP,2012-07-23,KRDRVOPK2I
KR4301G82474,301G8247,코스피200 P 201208 247.5,12.50,1,4.25,11.00,13.80,11.00,23.00,12.50,565,"3,455,925,000","1,435",OP,2012-07-23,KRDRVOPK2I
KR4301G82508,301G8250,코스피200 P 201208 250.0,15.00,1,4.75,13.55,16.00,13.55,26.00,15.00,192,"1,403,025,000",673,OP,2012-07-23,KRDRVOPK2I
KR4301G82524,301G8252,코스피200 P 201208 252.5,17.00,1,4.80,14.80,18.15,14.80,26.00,17.00,22,"186,200,000",411,OP,2012-07-23,KRDRVOPK2I
KR4301G82557,301G8255,코스피200 P 201208 255.0,19.00,1,4.20,19.20,20.55,19.00,24.00,19.00,12,"121,325,000",749,OP,2012-07-23,KRDRVOPK2I
KR4301G82573,301G8257,코스피200 P 201208 257.5,22.95,1,6.05,21.65,22.95,21.65,32.00,22.95,2,"22,300,000",119,OP,2012-07-23,KRDRVOPK2I
KR4301G82607,301G8260,코스피200 P 201208 260.0,24.40,1,4.85,24.30,25.60,24.30,32.00,24.40,7,"87,550,000",198,OP,2012-07-23,KRDRVOPK2I
KR4301G82623,301G8262,코스피200 P 201208 262.5,26.85,1,5.05,26.80,28.05,26.80,36.00,26.85,4,"54,775,000",61,OP,2012-07-23,KRDRVOPK2I
KR4301G82656,301G8265,코스피200 P 201208 265.0,30.40,1,6.40,29.30,30.50,29.30,36.00,30.40,8,"121,100,000",197,OP,2012-07-23,KRDRVOPK2I
KR4301G82672,301G8267,코스피200 P 201208 267.5,32.85,1,6.10,31.70,32.85,31.70,40.00,32.85,2,"32,275,000",68,OP,2012-07-23,KRDRVOPK2I
KR4301G82706,301G8270,코스피200 P 201208 270.0,35.30,1,6.40,34.20,35.30,34.20,40.00,35.30,4,"70,050,000",408,OP,2012-07-23,KRDRVOPK2I
KR4301G82722,301G8272,코스피200 P 201208 272.5,36.50,1,4.80,36.75,38.10,36.50,40.00,36.50,11,"206,825,000",742,OP,2012-07-23,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,2.27,1,1.06,1.58,2.54,1.58,23.20,2.27,"8,822","9,858,940,000","12,789",OP,2012-07-23,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,2.72,1,1.24,2.04,3.00,2.04,22.80,2.72,"3,425","4,636,400,000","2,646",OP,2012-07-23,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,3.30,1,1.50,2.72,3.60,2.72,22.30,3.30,"1,352","2,164,235,000","2,039",OP,2012-07-23,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,3.90,1,1.62,3.00,4.30,3.00,22.00,3.90,553,"1,056,925,000","1,197",OP,2012-07-23,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,4.70,1,1.96,3.85,5.10,3.50,21.50,4.70,"1,213","2,876,900,000","3,624",OP,2012-07-23,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,5.45,1,2.00,4.85,6.05,4.85,20.90,5.45,571,"1,560,300,000","1,102",OP,2012-07-23,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,6.55,1,2.45,4.90,7.15,4.90,20.80,6.55,"1,530","4,922,975,000","1,777",OP,2012-07-23,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,7.70,1,2.70,7.35,8.55,6.90,20.50,7.70,653,"2,473,925,000","1,389",OP,2012-07-23,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,8.95,1,2.90,8.50,9.65,8.15,20.00,8.95,168,"746,800,000","1,778",OP,2012-07-23,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,10.40,1,3.20,10.00,11.00,9.60,20.00,10.40,34,"174,100,000",362,OP,2012-07-23,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,12.00,1,3.35,11.65,12.90,11.55,19.80,12.00,13,"78,700,000","2,382",OP,2012-07-23,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,14.15,1,4.50,13.45,14.85,13.45,19.50,14.15,12,"87,300,000","1,226",OP,2012-07-23,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,16.10,1,4.80,14.70,16.50,14.70,19.50,16.10,22,"173,550,000","2,557",OP,2012-07-23,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,18.70,1,5.45,17.45,18.70,17.45,21.00,18.70,3,"27,375,000",45,OP,2012-07-23,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,20.70,1,5.20,20.70,20.70,20.70,22.00,20.70,2,"20,700,000","1,241",OP,2012-07-23,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,23.05,1,5.55,21.60,23.05,21.60,22.00,23.05,9,"98,425,000",54,OP,2012-07-23,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,24.35,1,4.10,25.20,25.20,23.60,23.00,24.35,4,"48,650,000",915,OP,2012-07-23,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,27.65,1,5.85,27.65,27.65,27.65,24.00,27.65,1,"13,825,000",33,OP,2012-07-23,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,30.05,1,5.85,30.05,30.05,30.05,24.00,30.05,1,"15,025,000","1,552",OP,2012-07-23,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,32.45,1,5.90,32.45,32.45,32.45,26.00,32.45,1,"16,225,000",33,OP,2012-07-23,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,35.00,1,6.05,34.90,35.00,34.90,26.00,35.00,2,"34,950,000","1,572",OP,2012-07-23,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,37.35,1,5.95,37.35,37.35,37.35,28.00,37.35,1,"18,675,000",40,OP,2012-07-23,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,39.75,1,5.95,39.75,39.75,39.75,28.00,39.75,1,"19,875,000",137,OP,2012-07-23,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,42.30,1,6.00,42.30,42.30,42.30,30.00,42.30,1,"21,150,000",30,OP,2012-07-23,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,44.70,1,6.00,44.70,44.70,44.70,32.00,44.70,1,"22,350,000",71,OP,2012-07-23,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,47.15,1,5.95,47.15,47.15,47.15,32.00,47.15,1,"23,575,000",40,OP,2012-07-23,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,48.45,1,4.80,48.55,49.75,48.35,32.00,48.45,16,"390,925,000",463,OP,2012-07-23,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,3.35,1,1.20,2.94,3.75,2.94,22.60,3.35,327,"538,685,000","1,128",OP,2012-07-23,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,4.20,1,1.73,3.75,4.20,3.75,22.40,4.20,41,"82,000,000",75,OP,2012-07-23,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,4.20,1,1.29,4.10,4.80,4.10,21.30,4.20,15,"34,675,000",92,OP,2012-07-23,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,5.00,1,1.50,5.30,5.60,5.00,21.00,5.00,27,"68,975,000",92,OP,2012-07-23,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,6.15,1,2.25,6.15,6.15,6.15,21.10,6.15,4,"12,300,000",53,OP,2012-07-23,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,7.05,1,2.45,6.50,7.05,6.50,20.80,7.05,3,"10,025,000",22,OP,2012-07-23,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,8.40,1,3.05,8.10,8.40,8.10,20.50,8.40,2,"8,250,000",39,OP,2012-07-23,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,9.25,1,3.00,8.65,9.25,8.65,20.30,9.25,2,"8,950,000",43,OP,2012-07-23,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,10.15,1,2.90,10.60,10.60,10.00,19.80,10.15,11,"56,075,000",36,OP,2012-07-23,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,11.50,1,3.15,12.00,12.00,11.50,19.50,11.50,2,"11,750,000",31,OP,2012-07-23,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,12.50,1,2.85,12.90,13.75,12.50,19.30,12.50,6,"39,275,000",24,OP,2012-07-23,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,14.05,1,3.05,15.20,15.20,14.05,19.30,14.05,3,"21,925,000",13,OP,2012-07-23,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,15.90,1,3.35,17.00,17.00,15.90,19.00,15.90,3,"24,800,000",11,OP,2012-07-23,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,17.90,1,3.70,18.85,18.85,17.90,19.50,17.90,2,"18,375,000",11,OP,2012-07-23,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,19.70,1,3.70,20.85,20.85,19.65,19.00,19.70,4,"40,375,000",10,OP,2012-07-23,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,5.45,1,1.25,5.20,6.15,5.20,22.50,5.45,286,"824,550,000","1,159",OP,2012-07-23,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,6.80,1,1.55,6.95,7.40,6.60,21.80,6.80,126,"439,325,000",955,OP,2012-07-23,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,8.85,1,2.25,8.40,8.95,8.40,21.60,8.85,26,"115,875,000",963,OP,2012-07-23,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,10.50,1,2.25,10.00,10.50,10.00,21.00,10.50,12,"62,500,000",439,OP,2012-07-23,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,13.15,1,3.15,12.80,13.50,12.80,20.80,13.15,62,"400,825,000",620,OP,2012-07-23,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,15.85,1,3.30,15.85,15.85,15.85,20.30,15.85,20,"158,500,000",173,OP,2012-07-23,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,18.90,1,4.40,19.10,19.30,18.90,20.50,18.90,16,"152,850,000",469,OP,2012-07-23,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,22.45,1,4.55,22.45,22.45,22.45,20.50,22.45,1,"11,225,000",135,OP,2012-07-23,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,25.80,1,4.45,26.20,26.55,25.80,20.00,25.80,7,"92,275,000",61,OP,2012-07-23,KRDRVOPK2I
