ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E21859,201E2185,코스피200 C 201002 185.0,19.35,2,-5.35,20.55,20.55,18.85,3.00,19.35,114,"221,860,000","3,049",OP,2010-02-05,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,16.90,2,-6.40,16.95,17.00,16.90,3.00,16.90,3,"5,085,000",20,OP,2010-02-05,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,14.60,2,-6.60,16.05,16.05,14.00,3.00,14.60,409,"617,390,000","1,305",OP,2010-02-05,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,12.15,2,-6.20,12.30,12.30,12.15,3.00,12.15,2,"2,445,000",64,OP,2010-02-05,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,9.75,2,-5.75,11.00,11.05,9.15,3.00,9.75,"1,990","1,945,355,000","2,956",OP,2010-02-05,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,7.35,2,-6.15,9.30,9.30,6.95,3.00,7.35,"6,605","5,323,030,000","3,582",OP,2010-02-05,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,5.50,2,-5.45,6.50,7.10,4.95,17.00,5.50,"33,197","19,205,105,000","10,196",OP,2010-02-05,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,3.25,2,-5.30,4.30,5.60,3.25,14.00,3.25,"63,686","24,333,425,000","11,494",OP,2010-02-05,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,2.04,2,-4.31,2.98,3.45,1.89,17.30,2.04,"677,285","157,449,316,000","62,382",OP,2010-02-05,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,1.07,2,-3.08,1.99,2.15,0.96,17.80,1.07,"1,257,257","158,011,516,000","81,796",OP,2010-02-05,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,0.53,2,-2.08,1.00,1.20,0.44,18.60,0.53,"2,127,314","130,086,577,000","229,156",OP,2010-02-05,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,0.23,2,-1.22,0.50,0.50,0.20,19.00,0.23,"1,605,079","46,548,691,000","142,864",OP,2010-02-05,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,0.13,2,-0.58,0.20,0.20,0.09,20.80,0.13,"1,175,572","15,915,566,000","168,313",OP,2010-02-05,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,0.07,2,-0.22,0.06,0.09,0.05,22.30,0.07,"569,990","4,082,254,000","160,127",OP,2010-02-05,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,0.04,2,-0.08,0.04,0.05,0.03,23.80,0.04,"849,075","3,486,510,000","258,821",OP,2010-02-05,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,0.02,2,-0.04,0.02,0.03,0.02,24.70,0.02,"87,292","220,263,000","144,386",OP,2010-02-05,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,0.01,2,-0.02,0.01,0.03,0.01,25.60,0.01,"283,830","544,410,000","215,309",OP,2010-02-05,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,0.02,3,0.00,0.01,0.02,0.01,30.70,0.02,"47,568","72,029,000","245,182",OP,2010-02-05,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,0.02,1,0.01,0.01,0.02,0.01,33.40,0.02,"116,097","124,500,000","210,128",OP,2010-02-05,KRDRVOPK2I
KR4201E22329,201E2232,코스피200 C 201002 232.5,0.01,2,-0.01,0.01,0.02,0.01,33.70,0.01,"116,452","118,429,000","153,095",OP,2010-02-05,KRDRVOPK2I
KR4201E22352,201E2235,코스피200 C 201002 235.0,0.01,3,0.00,0.01,0.01,0.01,36.40,0.01,"39,866","39,866,000","172,651",OP,2010-02-05,KRDRVOPK2I
