ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201790670,20179067,KOSPI 200 콜옵션 9709  67.5,-,0,-,-,-,-,30.00,6.40,0,0,0,OP,19970902,KRDRVOPK2I
KR4201790700,20179070,KOSPI 200 콜옵션 9709  70.0,3.40,1,1.40,2.80,3.40,2.00,38.00,3.40,135,"37,510,000","1,051",OP,19970902,KRDRVOPK2I
KR4201790720,20179072,KOSPI 200 콜옵션 9709  72.5,1.40,1,0.50,0.70,1.40,0.61,27.50,1.40,515,"48,600,000","1,035",OP,19970902,KRDRVOPK2I
KR4201790750,20179075,KOSPI 200 콜옵션 9709  75.0,0.58,1,0.26,0.30,0.60,0.22,30.30,0.58,885,"34,453,000","3,499",OP,19970902,KRDRVOPK2I
KR4201790770,20179077,KOSPI 200 콜옵션 9709  77.5,0.08,1,0.01,0.05,0.13,0.04,25.10,0.08,"1,859","15,447,000","6,322",OP,19970902,KRDRVOPK2I
KR4201790800,20179080,KOSPI 200 콜옵션 9709  80.0,0.02,1,0.01,0.01,0.04,0.01,27.40,0.02,"1,392","2,705,000","9,346",OP,19970902,KRDRVOPK2I
KR4201790820,20179082,KOSPI 200 콜옵션 9709  82.5,0.01,3,0.00,0.01,0.01,0.01,31.90,0.01,251,"251,000","5,208",OP,19970902,KRDRVOPK2I
KR4201790850,20179085,KOSPI 200 콜옵션 9709  85.0,-,0,-,-,-,-,30.00,0.01,0,0,"5,435",OP,19970902,KRDRVOPK2I
KR4201790870,20179087,KOSPI 200 콜옵션 9709  87.5,-,0,-,-,-,-,30.00,0.01,0,0,0,OP,19970902,KRDRVOPK2I
KR42017A0670,2017A067,KOSPI 200 콜옵션 9710  67.5,-,0,-,-,-,-,30.00,7.45,0,0,0,OP,19970902,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,-,0,-,-,-,-,30.00,5.45,0,0,0,OP,19970902,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,-,0,-,-,-,-,30.00,2.48,0,0,0,OP,19970902,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,-,0,-,-,-,-,30.00,1.25,0,0,0,OP,19970902,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,-,0,-,-,-,-,30.00,1.46,0,0,0,OP,19970902,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,-,0,-,-,-,-,30.00,0.71,0,0,50,OP,19970902,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,-,0,-,-,-,-,30.00,0.39,0,0,0,OP,19970902,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,-,0,-,-,-,-,30.00,0.07,0,0,0,OP,19970902,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,-,0,-,-,-,-,30.00,8.65,0,0,0,OP,19970902,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,-,0,-,-,-,-,30.00,5.35,0,0,0,OP,19970902,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,-,0,-,-,-,-,30.00,5.15,0,0,0,OP,19970902,KRDRVOPK2I
