ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M83027,201M8302,코스피200 C 201708 302.5,12.35,1,0.60,12.10,12.35,11.45,17.00,12.35,237,"698,525,000",712,OP,2017-07-31,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,10.20,1,0.64,8.96,10.20,8.79,17.00,10.20,"1,026","2,471,415,000","1,426",OP,2017-07-31,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,7.71,1,0.38,6.75,8.08,6.66,12.00,7.71,825,"1,503,355,000","1,448",OP,2017-07-31,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,5.60,1,0.57,4.70,5.95,4.60,12.00,5.60,"3,657","4,789,245,000","5,149",OP,2017-07-31,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,3.71,1,0.38,2.90,4.02,2.88,11.00,3.71,"41,661","35,949,142,500","8,176",OP,2017-07-31,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,2.13,1,0.19,1.74,2.40,1.68,10.00,2.13,"147,099","73,355,012,500","25,467",OP,2017-07-31,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,1.09,1,0.04,0.92,1.23,0.81,10.00,1.09,"214,977","54,059,605,000","30,578",OP,2017-07-31,KRDRVOPK2I
KR4201M83209,201M8320,코스피200 C 201708 320.0,0.47,2,-0.03,0.45,0.55,0.34,9.00,0.47,"311,069","34,724,280,000","57,834",OP,2017-07-31,KRDRVOPK2I
KR4201M83225,201M8322,코스피200 C 201708 322.5,0.20,2,-0.04,0.20,0.24,0.14,9.00,0.20,"220,689","10,479,447,500","50,583",OP,2017-07-31,KRDRVOPK2I
KR4201M83258,201M8325,코스피200 C 201708 325.0,0.10,2,-0.02,0.10,0.11,0.07,10.00,0.10,"121,555","2,674,715,000","58,135",OP,2017-07-31,KRDRVOPK2I
KR4201M83274,201M8327,코스피200 C 201708 327.5,0.05,2,-0.01,0.05,0.06,0.03,11.00,0.05,"72,565","814,765,000","59,487",OP,2017-07-31,KRDRVOPK2I
KR4201M83308,201M8330,코스피200 C 201708 330.0,0.02,2,-0.01,0.03,0.03,0.02,11.00,0.02,"28,651","183,380,000","60,904",OP,2017-07-31,KRDRVOPK2I
KR4201M83324,201M8332,코스피200 C 201708 332.5,0.01,2,-0.01,0.02,0.02,0.01,12.00,0.01,"13,818","55,010,000","43,512",OP,2017-07-31,KRDRVOPK2I
KR4201M83357,201M8335,코스피200 C 201708 335.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"25,475","63,705,000","36,928",OP,2017-07-31,KRDRVOPK2I
KR4201M83373,201M8337,코스피200 C 201708 337.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"2,363","5,907,500","41,658",OP,2017-07-31,KRDRVOPK2I
KR4201M83407,201M8340,코스피200 C 201708 340.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,48,"120,000","30,663",OP,2017-07-31,KRDRVOPK2I
KR4201M83423,201M8342,코스피200 C 201708 342.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,75,"187,500","29,292",OP,2017-07-31,KRDRVOPK2I
KR4201M83456,201M8345,코스피200 C 201708 345.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,3,"7,500","14,551",OP,2017-07-31,KRDRVOPK2I
KR4201M83472,201M8347,코스피200 C 201708 347.5,-,0,-,-,-,-,10.00,0.01,0,0,"17,653",OP,2017-07-31,KRDRVOPK2I
KR4201M83506,201M8350,코스피200 C 201708 350.0,-,0,-,-,-,-,10.00,0.01,0,0,11,OP,2017-07-31,KRDRVOPK2I
KR4201M83522,201M8352,코스피200 C 201708 352.5,-,0,-,-,-,-,10.00,0.01,0,0,8,OP,2017-07-31,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,93.80,2,-0.35,93.80,93.80,93.80,48.00,93.80,1,"23,450,000",44,OP,2017-07-31,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,10.00,92.50,0,0,12,OP,2017-07-31,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,10.00,90.00,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,10.00,87.50,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,10.00,85.00,0,0,12,OP,2017-07-31,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,10.00,82.50,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,10.00,80.00,0,0,2,OP,2017-07-31,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,10.00,77.50,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,10.00,75.00,0,0,13,OP,2017-07-31,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,10.00,72.50,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,10.00,70.00,0,0,1,OP,2017-07-31,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,10.00,67.50,0,0,5,OP,2017-07-31,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,10.00,65.05,0,0,202,OP,2017-07-31,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,10.00,62.55,0,0,3,OP,2017-07-31,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,10.00,60.05,0,0,16,OP,2017-07-31,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,10.00,57.55,0,0,4,OP,2017-07-31,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,10.00,55.05,0,0,"2,102",OP,2017-07-31,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,10.00,52.55,0,0,4,OP,2017-07-31,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,10.00,50.05,0,0,821,OP,2017-07-31,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,10.00,47.55,0,0,10,OP,2017-07-31,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,10.00,45.05,0,0,"6,712",OP,2017-07-31,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,10.00,42.55,0,0,4,OP,2017-07-31,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,10.00,40.05,0,0,"2,314",OP,2017-07-31,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,10.00,37.60,0,0,27,OP,2017-07-31,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,-,0,-,-,-,-,10.00,35.10,0,0,"4,920",OP,2017-07-31,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,-,0,-,-,-,-,10.00,32.60,0,0,27,OP,2017-07-31,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,-,0,-,-,-,-,10.00,30.10,0,0,876,OP,2017-07-31,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,27.65,2,-1.25,27.65,27.65,27.65,20.00,27.65,1,"6,912,500",225,OP,2017-07-31,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,25.05,2,-0.85,25.20,25.20,24.95,18.00,25.05,13,"81,350,000","7,762",OP,2017-07-31,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,-,0,-,-,-,-,10.00,22.65,0,0,624,OP,2017-07-31,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,-,0,-,-,-,-,10.00,20.25,0,0,"4,194",OP,2017-07-31,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,-,0,-,-,-,-,10.00,17.85,0,0,"1,894",OP,2017-07-31,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,16.00,2,-0.35,16.00,16.00,15.55,15.00,16.00,63,"249,800,000","8,562",OP,2017-07-31,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,13.70,2,-1.05,13.50,13.70,13.30,14.00,13.70,6,"20,312,500",100,OP,2017-07-31,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,12.10,2,-1.20,11.45,12.10,11.45,13.00,12.10,5,"14,700,000","6,202",OP,2017-07-31,KRDRVOPK2I
KR4201M93075,201M9307,코스피200 C 201709 307.5,10.20,2,-0.05,9.58,10.20,9.19,12.00,10.20,28,"66,920,000",346,OP,2017-07-31,KRDRVOPK2I
KR4201M93109,201M9310,코스피200 C 201709 310.0,8.00,1,0.20,7.60,8.25,7.35,11.00,8.00,105,"203,375,000","3,424",OP,2017-07-31,KRDRVOPK2I
KR4201M93125,201M9312,코스피200 C 201709 312.5,6.35,1,0.10,5.85,6.50,5.61,11.00,6.35,206,"311,177,500","1,922",OP,2017-07-31,KRDRVOPK2I
KR4201M93158,201M9315,코스피200 C 201709 315.0,4.80,1,0.09,4.20,5.00,4.19,10.00,4.80,718,"822,242,500","4,542",OP,2017-07-31,KRDRVOPK2I
KR4201M93174,201M9317,코스피200 C 201709 317.5,3.51,1,0.08,3.14,3.74,3.08,10.00,3.51,841,"717,787,500","1,853",OP,2017-07-31,KRDRVOPK2I
KR4201M93208,201M9320,코스피200 C 201709 320.0,2.49,1,0.16,2.24,2.65,2.14,10.00,2.49,"1,882","1,118,752,500","3,033",OP,2017-07-31,KRDRVOPK2I
KR4201M93224,201M9322,코스피200 C 201709 322.5,1.73,1,0.03,1.55,1.85,1.46,9.00,1.73,"6,181","2,570,475,000","5,030",OP,2017-07-31,KRDRVOPK2I
KR4201M93257,201M9325,코스피200 C 201709 325.0,1.15,1,0.04,1.06,1.25,0.99,9.00,1.15,"6,992","1,940,395,000","9,839",OP,2017-07-31,KRDRVOPK2I
KR4201M93273,201M9327,코스피200 C 201709 327.5,0.76,1,0.01,0.72,0.84,0.67,9.00,0.76,"4,982","923,987,500","9,899",OP,2017-07-31,KRDRVOPK2I
KR4201M93307,201M9330,코스피200 C 201709 330.0,0.50,2,-0.02,0.48,0.58,0.47,9.00,0.50,"6,143","777,172,500","20,118",OP,2017-07-31,KRDRVOPK2I
KR4201M93323,201M9332,코스피200 C 201709 332.5,0.35,3,0.00,0.35,0.44,0.32,10.00,0.35,"4,471","386,490,000","8,776",OP,2017-07-31,KRDRVOPK2I
KR4201M93356,201M9335,코스피200 C 201709 335.0,0.25,3,0.00,0.24,0.27,0.22,10.00,0.25,"3,974","241,125,000","10,240",OP,2017-07-31,KRDRVOPK2I
KR4201M93372,201M9337,코스피200 C 201709 337.5,0.17,1,0.01,0.16,0.19,0.16,10.00,0.17,"3,435","147,640,000","8,764",OP,2017-07-31,KRDRVOPK2I
KR4201M93406,201M9340,코스피200 C 201709 340.0,0.12,2,-0.01,0.13,0.13,0.11,10.00,0.12,"2,904","87,612,500","14,584",OP,2017-07-31,KRDRVOPK2I
KR4201M93422,201M9342,코스피200 C 201709 342.5,0.09,3,0.00,0.09,0.10,0.08,11.00,0.09,"1,607","36,140,000","2,708",OP,2017-07-31,KRDRVOPK2I
KR4201M93455,201M9345,코스피200 C 201709 345.0,0.07,3,0.00,0.06,0.07,0.06,11.00,0.07,498,"7,602,500","3,273",OP,2017-07-31,KRDRVOPK2I
KR4201M93471,201M9347,코스피200 C 201709 347.5,0.05,3,0.00,0.05,0.05,0.04,11.00,0.05,471,"5,720,000","2,356",OP,2017-07-31,KRDRVOPK2I
KR4201M93505,201M9350,코스피200 C 201709 350.0,0.03,3,0.00,0.03,0.03,0.03,12.00,0.03,248,"1,860,000","2,641",OP,2017-07-31,KRDRVOPK2I
KR4201M93521,201M9352,코스피200 C 201709 352.5,0.02,3,0.00,0.02,0.03,0.02,12.00,0.02,327,"1,730,000","3,408",OP,2017-07-31,KRDRVOPK2I
KR4201MA2473,201MA247,코스피200 C 201710 247.5,-,0,-,-,-,-,10.00,67.75,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,10.00,65.25,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,10.00,62.80,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,10.00,60.30,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,10.00,57.80,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,10.00,55.30,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,10.00,52.80,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,10.00,50.30,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,10.00,47.80,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,10.00,45.35,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,10.00,42.85,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,10.00,40.35,0,0,200,OP,2017-07-31,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,10.00,37.85,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,-,0,-,-,-,-,10.00,35.35,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,10.00,32.90,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,-,0,-,-,-,-,10.00,30.45,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,-,0,-,-,-,-,10.00,28.00,0,0,7,OP,2017-07-31,KRDRVOPK2I
KR4201MA2903,201MA290,코스피200 C 201710 290.0,-,0,-,-,-,-,10.00,25.55,0,0,22,OP,2017-07-31,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,-,0,-,-,-,-,10.00,23.15,0,0,6,OP,2017-07-31,KRDRVOPK2I
KR4201MA2952,201MA295,코스피200 C 201710 295.0,-,0,-,-,-,-,10.00,20.85,0,0,17,OP,2017-07-31,KRDRVOPK2I
KR4201MA2978,201MA297,코스피200 C 201710 297.5,18.50,2,-1.30,18.50,18.50,18.50,12.00,18.50,1,"4,625,000",24,OP,2017-07-31,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,16.10,2,-1.55,16.75,16.75,16.10,13.00,16.10,34,"141,962,500","7,283",OP,2017-07-31,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,-,0,-,-,-,-,10.00,14.30,0,0,17,OP,2017-07-31,KRDRVOPK2I
KR4201MA3059,201MA305,코스피200 C 201710 305.0,12.65,1,0.95,11.70,12.65,11.70,12.00,12.65,24,"72,962,500","2,544",OP,2017-07-31,KRDRVOPK2I
KR4201MA3075,201MA307,코스피200 C 201710 307.5,-,0,-,-,-,-,10.00,10.50,0,0,809,OP,2017-07-31,KRDRVOPK2I
KR4201MA3109,201MA310,코스피200 C 201710 310.0,8.91,2,-1.64,8.86,8.91,8.86,11.00,8.91,5,"11,100,000","1,093",OP,2017-07-31,KRDRVOPK2I
KR4201MA3125,201MA312,코스피200 C 201710 312.5,7.20,2,-0.50,7.40,7.40,7.20,11.00,7.20,8,"14,450,000",95,OP,2017-07-31,KRDRVOPK2I
KR4201MA3158,201MA315,코스피200 C 201710 315.0,5.69,2,-1.00,5.81,5.87,5.61,10.00,5.69,57,"80,955,000","2,749",OP,2017-07-31,KRDRVOPK2I
KR4201MA3174,201MA317,코스피200 C 201710 317.5,4.71,1,0.46,4.63,4.86,4.40,10.00,4.71,148,"169,845,000",606,OP,2017-07-31,KRDRVOPK2I
KR4201MA3208,201MA320,코스피200 C 201710 320.0,3.75,2,-0.10,3.58,3.75,3.35,10.00,3.75,175,"155,677,500",788,OP,2017-07-31,KRDRVOPK2I
KR4201MA3224,201MA322,코스피200 C 201710 322.5,2.79,2,-0.09,2.60,2.81,2.56,9.00,2.79,170,"113,690,000",390,OP,2017-07-31,KRDRVOPK2I
KR4201MA3257,201MA325,코스피200 C 201710 325.0,1.91,2,-0.18,2.09,2.09,1.85,10.00,1.91,76,"36,527,500",406,OP,2017-07-31,KRDRVOPK2I
KR4201MA3273,201MA327,코스피200 C 201710 327.5,1.55,1,0.03,1.52,1.55,1.35,9.00,1.55,127,"45,395,000",256,OP,2017-07-31,KRDRVOPK2I
KR4201MA3307,201MA330,코스피200 C 201710 330.0,1.07,2,-0.05,1.11,1.11,0.96,9.00,1.07,326,"82,070,000",792,OP,2017-07-31,KRDRVOPK2I
KR4201MA3323,201MA332,코스피200 C 201710 332.5,0.77,2,-0.03,0.77,0.81,0.68,9.00,0.77,93,"17,370,000",439,OP,2017-07-31,KRDRVOPK2I
KR4201MA3356,201MA335,코스피200 C 201710 335.0,0.56,2,-0.03,0.55,0.59,0.51,9.00,0.56,325,"45,120,000",974,OP,2017-07-31,KRDRVOPK2I
KR4201MA3372,201MA337,코스피200 C 201710 337.5,0.41,2,-0.02,0.43,0.43,0.38,9.00,0.41,86,"8,745,000","1,265",OP,2017-07-31,KRDRVOPK2I
KR4201MA3406,201MA340,코스피200 C 201710 340.0,0.30,2,-0.03,0.33,0.33,0.28,10.00,0.30,294,"22,895,000","1,920",OP,2017-07-31,KRDRVOPK2I
KR4201MA3422,201MA342,코스피200 C 201710 342.5,0.23,2,-0.01,0.22,0.23,0.21,10.00,0.23,128,"7,042,500",671,OP,2017-07-31,KRDRVOPK2I
KR4201MA3455,201MA345,코스피200 C 201710 345.0,0.17,3,0.00,0.17,0.18,0.16,10.00,0.17,126,"5,390,000",330,OP,2017-07-31,KRDRVOPK2I
KR4201MA3471,201MA347,코스피200 C 201710 347.5,0.13,2,-0.01,0.13,0.13,0.11,10.00,0.13,19,"585,000",571,OP,2017-07-31,KRDRVOPK2I
KR4201MA3505,201MA350,코스피200 C 201710 350.0,0.10,2,-0.01,0.11,0.11,0.09,11.00,0.10,23,"537,500",184,OP,2017-07-31,KRDRVOPK2I
KR4201MA3521,201MA352,코스피200 C 201710 352.5,0.07,2,-0.01,0.08,0.08,0.07,11.00,0.07,29,"530,000",199,OP,2017-07-31,KRDRVOPK2I
KR4201MB2670,201MB267,코스피200 C 201711 267.5,-,0,-,-,-,-,10.00,48.10,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,-,0,-,-,-,-,10.00,45.60,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,-,0,-,-,-,-,10.00,43.15,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MB2753,201MB275,코스피200 C 201711 275.0,-,0,-,-,-,-,10.00,40.65,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MB2779,201MB277,코스피200 C 201711 277.5,-,0,-,-,-,-,10.00,38.20,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MB2803,201MB280,코스피200 C 201711 280.0,-,0,-,-,-,-,10.00,35.70,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MB2829,201MB282,코스피200 C 201711 282.5,-,0,-,-,-,-,10.00,33.25,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MB2852,201MB285,코스피200 C 201711 285.0,-,0,-,-,-,-,10.00,30.85,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,10.00,28.45,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,-,0,-,-,-,-,10.00,26.05,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,10.00,23.75,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,-,0,-,-,-,-,10.00,21.50,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,-,0,-,-,-,-,10.00,19.30,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,16.55,2,-2.70,16.55,16.55,16.55,11.00,16.55,3,"12,412,500",265,OP,2017-07-31,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,-,0,-,-,-,-,10.00,15.20,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,-,0,-,-,-,-,10.00,13.35,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,-,0,-,-,-,-,10.00,11.55,0,0,13,OP,2017-07-31,KRDRVOPK2I
KR4201MB3108,201MB310,코스피200 C 201711 310.0,-,0,-,-,-,-,10.00,9.98,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MB3124,201MB312,코스피200 C 201711 312.5,-,0,-,-,-,-,10.00,8.45,0,0,21,OP,2017-07-31,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,-,0,-,-,-,-,10.00,7.16,0,0,0,OP,2017-07-31,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,-,0,-,-,-,-,10.00,5.92,0,0,1,OP,2017-07-31,KRDRVOPK2I
