ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014B1220,2014B122,KOSPI 200 콜옵션 0411 122.5,0.02,2,-0.05,0.05,0.06,0.01,22.80,0.02,"296,795","1,141,771,000","106,176",OP,2004-10-20,KRDRVOPK2I
KR42014B1250,2014B125,KOSPI 200 콜옵션 0411 125.0,0.01,5,-0.01,0.02,0.02,0.01,23.80,0.01,"171,161","225,019,000","147,002",OP,2004-10-20,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,23.20,2,-2.15,23.20,23.20,23.20,3.00,23.20,3,"6,960,000","1,767",OP,2004-10-20,KRDRVOPK2I
KR42014C0870,2014C087,KOSPI 200 콜옵션 0412  87.5,-,2,-,-,-,-,22.30,19.50,0,0,0,OP,2004-10-20,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,17.35,2,-3.15,19.10,19.10,17.35,24.00,17.35,5,"8,890,000",75,OP,2004-10-20,KRDRVOPK2I
KR42014C0920,2014C092,KOSPI 200 콜옵션 0412  92.5,15.50,2,-2.60,15.50,15.50,15.50,16.00,15.50,1,"1,550,000",7,OP,2004-10-20,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,12.20,2,-3.55,13.70,13.70,12.20,3.00,12.20,3,"3,890,000",875,OP,2004-10-20,KRDRVOPK2I
KR42014C0970,2014C097,KOSPI 200 콜옵션 0412  97.5,10.25,2,-3.25,13.10,13.10,10.25,20.00,10.25,227,"237,115,000",211,OP,2004-10-20,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,10.75,2,-0.55,10.75,10.75,10.75,26.00,10.75,50,"53,750,000","4,977",OP,2004-10-20,KRDRVOPK2I
KR42014C1020,2014C102,KOSPI 200 콜옵션 0412 102.5,-,2,-,-,-,-,22.30,6.80,0,0,6,OP,2004-10-20,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,4.90,2,-1.40,6.20,7.00,4.90,22.50,4.90,62,"34,050,000","2,857",OP,2004-10-20,KRDRVOPK2I
KR42014C1070,2014C107,KOSPI 200 콜옵션 0412 107.5,3.65,2,-1.55,5.20,5.30,3.65,23.00,3.65,343,"151,835,000",684,OP,2004-10-20,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,2.70,2,-1.45,3.75,4.00,2.70,23.60,2.70,805,"268,133,000","6,275",OP,2004-10-20,KRDRVOPK2I
KR42014C1120,2014C112,KOSPI 200 콜옵션 0412 112.5,1.90,2,-1.25,2.70,2.82,1.90,23.90,1.90,762,"169,172,000","2,038",OP,2004-10-20,KRDRVOPK2I
KR42014C1150,2014C115,KOSPI 200 콜옵션 0412 115.0,1.21,2,-0.83,1.99,1.99,1.20,23.30,1.21,"18,522","2,617,364,000","7,681",OP,2004-10-20,KRDRVOPK2I
KR42014C1170,2014C117,KOSPI 200 콜옵션 0412 117.5,0.77,2,-0.58,1.10,1.24,0.77,23.30,0.77,"1,234","114,034,000","3,549",OP,2004-10-20,KRDRVOPK2I
KR42014C1200,2014C120,KOSPI 200 콜옵션 0412 120.0,0.51,2,-0.29,0.69,0.76,0.50,23.90,0.51,"2,008","118,087,000","5,742",OP,2004-10-20,KRDRVOPK2I
KR42014C1220,2014C122,KOSPI 200 콜옵션 0412 122.5,0.30,2,-0.14,0.42,0.43,0.28,23.60,0.30,564,"19,439,000","1,483",OP,2004-10-20,KRDRVOPK2I
KR42014C1250,2014C125,KOSPI 200 콜옵션 0412 125.0,0.14,2,-0.11,0.22,0.25,0.14,22.70,0.14,"3,758","67,856,000","6,938",OP,2004-10-20,KRDRVOPK2I
KR4201510970,20151097,KOSPI 200 콜옵션 0501  97.5,11.35,2,-0.55,11.15,11.35,11.15,28.50,11.35,220,"249,500,000",220,OP,2004-10-20,KRDRVOPK2I
KR4201511000,20151100,KOSPI 200 콜옵션 0501 100.0,9.50,2,-0.40,9.35,9.50,9.35,28.00,9.50,30,"28,250,000",31,OP,2004-10-20,KRDRVOPK2I
KR4201511020,20151102,KOSPI 200 콜옵션 0501 102.5,7.75,2,-0.30,7.75,7.75,7.75,26.80,7.75,220,"170,500,000",220,OP,2004-10-20,KRDRVOPK2I
KR4201511050,20151105,KOSPI 200 콜옵션 0501 105.0,6.05,2,-0.85,6.05,6.05,6.05,25.50,6.05,1,"605,000","1,268",OP,2004-10-20,KRDRVOPK2I
KR4201511070,20151107,KOSPI 200 콜옵션 0501 107.5,4.95,1,0.15,4.95,4.95,4.95,25.80,4.95,281,"139,095,000",281,OP,2004-10-20,KRDRVOPK2I
KR4201511100,20151110,KOSPI 200 콜옵션 0501 110.0,3.30,2,-1.10,3.50,3.50,3.30,24.80,3.30,4,"1,340,000",7,OP,2004-10-20,KRDRVOPK2I
KR4201511120,20151112,KOSPI 200 콜옵션 0501 112.5,-,2,-,-,-,-,22.30,2.78,0,0,0,OP,2004-10-20,KRDRVOPK2I
KR4201511150,20151115,KOSPI 200 콜옵션 0501 115.0,-,2,-,-,-,-,22.30,2.13,0,0,0,OP,2004-10-20,KRDRVOPK2I
KR4201511170,20151117,KOSPI 200 콜옵션 0501 117.5,1.48,2,-0.13,1.48,1.48,1.48,23.90,1.48,10,"1,480,000",10,OP,2004-10-20,KRDRVOPK2I
KR4201511200,20151120,KOSPI 200 콜옵션 0501 120.0,0.93,2,-0.28,1.21,1.24,0.93,23.90,0.93,"1,802","212,130,000","2,956",OP,2004-10-20,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,2,-,-,-,-,22.30,14.20,0,0,3,OP,2004-10-20,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,9.80,2,-1.70,9.80,9.80,9.80,24.50,9.80,1,"980,000",3,OP,2004-10-20,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,7.00,2,-1.05,7.00,7.70,7.00,24.50,7.00,15,"10,780,000",55,OP,2004-10-20,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,4.65,2,-1.00,5.15,5.15,4.65,23.90,4.65,27,"12,655,000",57,OP,2004-10-20,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,3.25,2,-0.65,3.50,3.50,3.25,23.00,3.25,6,"1,975,000",394,OP,2004-10-20,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.82,2,-0.68,2.45,2.45,1.82,23.10,1.82,172,"39,892,000","1,273",OP,2004-10-20,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,1.07,2,-0.26,1.20,1.29,1.07,22.80,1.07,206,"24,981,000","4,857",OP,2004-10-20,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,0.07,1,0.05,0.02,0.07,0.02,34.60,0.07,"229,498","893,711,000","147,295",OP,2004-10-20,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,0.12,1,0.08,0.05,0.14,0.04,32.80,0.12,"351,265","2,401,913,000","95,469",OP,2004-10-20,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,0.24,1,0.15,0.13,0.24,0.08,32.10,0.24,"477,700","6,609,092,000","145,682",OP,2004-10-20,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,0.39,1,0.25,0.20,0.45,0.16,30.10,0.39,"705,720","17,730,088,000","173,561",OP,2004-10-20,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,0.81,1,0.52,0.40,0.81,0.32,30.80,0.81,"1,074,878","52,126,662,000","170,324",OP,2004-10-20,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,1.29,1,0.75,0.65,1.34,0.58,29.30,1.29,"1,160,316","97,513,642,000","133,094",OP,2004-10-20,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,2.25,1,1.31,1.20,2.25,1.03,30.30,2.25,"489,970","67,903,264,000","95,523",OP,2004-10-20,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,3.40,1,1.81,1.95,3.40,1.72,30.00,3.40,"145,866","32,711,741,000","61,930",OP,2004-10-20,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,4.90,1,2.44,2.89,4.90,2.73,30.50,4.90,"45,355","15,646,032,000","53,459",OP,2004-10-20,KRDRVOPK2I
KR43014B1120,3014B112,KOSPI 200 풋옵션 0411 112.5,6.75,1,3.00,4.25,6.75,4.10,31.50,6.75,"7,428","3,704,120,000","16,353",OP,2004-10-20,KRDRVOPK2I
KR43014B1150,3014B115,KOSPI 200 풋옵션 0411 115.0,8.75,1,3.30,6.00,8.75,5.80,32.00,8.75,"4,029","2,857,925,000","20,394",OP,2004-10-20,KRDRVOPK2I
KR43014B1170,3014B117,KOSPI 200 풋옵션 0411 117.5,10.75,1,3.25,8.05,10.75,7.80,30.00,10.75,388,"334,515,000","2,372",OP,2004-10-20,KRDRVOPK2I
KR43014B1200,3014B120,KOSPI 200 풋옵션 0411 120.0,13.50,1,3.80,10.85,13.50,10.50,40.00,13.50,437,"471,790,000","5,272",OP,2004-10-20,KRDRVOPK2I
KR43014B1220,3014B122,KOSPI 200 풋옵션 0411 122.5,14.05,1,2.35,14.15,15.50,14.05,3.00,14.05,4,"5,865,000","1,372",OP,2004-10-20,KRDRVOPK2I
KR43014B1250,3014B125,KOSPI 200 풋옵션 0411 125.0,18.45,1,3.95,15.20,18.45,15.20,48.00,18.45,57,"93,785,000","5,402",OP,2004-10-20,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,0.15,1,0.08,0.08,0.15,0.08,34.00,0.15,"1,069","11,637,000","14,492",OP,2004-10-20,KRDRVOPK2I
KR43014C0870,3014C087,KOSPI 200 풋옵션 0412  87.5,0.21,1,0.09,0.13,0.25,0.12,32.30,0.21,981,"14,093,000","1,540",OP,2004-10-20,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,0.38,1,0.19,0.20,0.38,0.19,32.40,0.38,376,"9,089,000","6,166",OP,2004-10-20,KRDRVOPK2I
KR43014C0920,3014C092,KOSPI 200 풋옵션 0412  92.5,0.53,1,0.26,0.27,0.55,0.27,31.10,0.53,874,"42,596,000","5,713",OP,2004-10-20,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,0.82,1,0.42,0.43,0.82,0.43,30.60,0.82,770,"43,882,000","5,836",OP,2004-10-20,KRDRVOPK2I
KR43014C0970,3014C097,KOSPI 200 풋옵션 0412  97.5,1.26,1,0.64,0.68,1.27,0.66,30.40,1.26,576,"44,776,000","5,906",OP,2004-10-20,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,1.76,1,0.84,1.02,1.76,0.97,29.40,1.76,"2,001","232,885,000","10,413",OP,2004-10-20,KRDRVOPK2I
KR43014C1020,3014C102,KOSPI 200 풋옵션 0412 102.5,2.46,1,1.09,1.50,2.46,1.45,29.00,2.46,189,"34,837,000","4,248",OP,2004-10-20,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,3.50,1,1.55,2.10,3.50,2.05,29.00,3.50,"2,044","544,916,000","4,739",OP,2004-10-20,KRDRVOPK2I
KR43014C1070,3014C107,KOSPI 200 풋옵션 0412 107.5,4.85,1,2.10,2.75,4.85,2.75,30.30,4.85,495,"194,829,000","2,265",OP,2004-10-20,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,6.00,1,2.10,3.90,6.00,3.90,28.50,6.00,859,"389,400,000","2,024",OP,2004-10-20,KRDRVOPK2I
KR43014C1120,3014C112,KOSPI 200 풋옵션 0412 112.5,-,1,-,-,-,-,30.70,7.55,0,0,163,OP,2004-10-20,KRDRVOPK2I
KR43014C1150,3014C115,KOSPI 200 풋옵션 0412 115.0,6.70,1,0.10,6.70,6.70,6.70,17.00,6.70,3,"2,010,000","2,051",OP,2004-10-20,KRDRVOPK2I
KR43014C1170,3014C117,KOSPI 200 풋옵션 0412 117.5,-,1,-,-,-,-,30.70,11.40,0,0,28,OP,2004-10-20,KRDRVOPK2I
KR43014C1200,3014C120,KOSPI 200 풋옵션 0412 120.0,-,1,-,-,-,-,30.70,13.60,0,0,246,OP,2004-10-20,KRDRVOPK2I
KR43014C1220,3014C122,KOSPI 200 풋옵션 0412 122.5,16.00,1,3.55,15.50,16.00,15.50,32.00,16.00,204,"319,310,000",204,OP,2004-10-20,KRDRVOPK2I
KR43014C1250,3014C125,KOSPI 200 풋옵션 0412 125.0,18.00,1,3.30,17.00,18.00,17.00,30.00,18.00,2,"3,500,000",217,OP,2004-10-20,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,2.10,1,0.22,1.97,2.10,1.97,27.50,2.10,387,"79,140,000",386,OP,2004-10-20,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,2.64,1,0.81,2.53,2.64,2.53,27.00,2.64,242,"63,778,000","13,337",OP,2004-10-20,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,3.35,1,0.49,3.35,3.35,3.35,25.80,3.35,10,"3,350,000",10,OP,2004-10-20,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,-,1,-,-,-,-,30.70,4.70,0,0,9,OP,2004-10-20,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,-,1,-,-,-,-,30.70,6.25,0,0,0,OP,2004-10-20,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,-,1,-,-,-,-,30.70,7.40,0,0,501,OP,2004-10-20,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,-,1,-,-,-,-,30.70,8.95,0,0,0,OP,2004-10-20,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,-,1,-,-,-,-,30.70,10.70,0,0,0,OP,2004-10-20,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,-,1,-,-,-,-,30.70,12.60,0,0,0,OP,2004-10-20,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,-,1,-,-,-,-,30.70,14.50,0,0,"1,231",OP,2004-10-20,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,2.65,1,1.05,2.05,2.90,2.05,27.50,2.65,57,"14,896,000","3,410",OP,2004-10-20,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,4.50,1,1.59,4.30,4.50,4.30,28.30,4.50,52,"23,370,000","1,085",OP,2004-10-20,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,-,1,-,-,-,-,30.70,5.70,0,0,560,OP,2004-10-20,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,8.50,1,1.00,8.50,8.50,8.50,25.80,8.50,1,"850,000",902,OP,2004-10-20,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,12.35,1,2.65,10.90,12.35,10.90,26.50,12.35,5,"5,770,000",25,OP,2004-10-20,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,16.20,1,4.65,14.75,16.20,14.75,27.00,16.20,25,"38,015,000",701,OP,2004-10-20,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,18.95,1,1.20,18.90,19.05,18.90,26.00,18.95,30,"56,900,000",85,OP,2004-10-20,KRDRVOPK2I
