ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012B0620,2012B062,KOSPI 200 콜옵션 0211  62.5,19.80,2,-0.10,19.50,19.80,19.50,3.00,19.80,231,"452,700,000","1,460",OP,20021024,KRDRVOPK2I
KR42012B0650,2012B065,KOSPI 200 콜옵션 0211  65.0,18.25,1,1.00,18.25,18.25,18.25,3.00,18.25,50,"91,250,000","1,239",OP,20021024,KRDRVOPK2I
KR42012B0670,2012B067,KOSPI 200 콜옵션 0211  67.5,14.90,2,-0.05,16.00,16.00,14.90,3.00,14.90,57,"89,995,000","6,529",OP,20021024,KRDRVOPK2I
KR42012B0700,2012B070,KOSPI 200 콜옵션 0211  70.0,12.45,2,-0.30,13.45,13.50,11.65,3.00,12.45,722,"908,635,000","9,255",OP,20021024,KRDRVOPK2I
KR42012B0720,2012B072,KOSPI 200 콜옵션 0211  72.5,10.20,2,-0.35,11.30,11.35,9.45,16.00,10.20,"1,410","1,478,160,000","13,567",OP,20021024,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,7.95,2,-0.50,7.50,9.20,7.45,30.00,7.95,"3,961","3,269,475,000","29,667",OP,20021024,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,5.95,2,-0.40,7.45,7.45,5.50,32.00,5.95,"7,598","4,718,205,000","25,578",OP,20021024,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,4.50,2,-0.20,4.95,5.55,3.90,37.00,4.50,"27,615","12,811,620,000","48,397",OP,20021024,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,3.05,2,-0.30,3.65,4.00,2.70,36.30,3.05,"72,963","23,662,133,000","56,888",OP,20021024,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,2.00,2,-0.35,2.50,2.79,1.78,36.50,2.00,"209,199","44,772,324,000","127,760",OP,20021024,KRDRVOPK2I
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,1.28,2,-0.29,1.68,1.95,1.11,37.30,1.28,"515,487","70,860,086,000","129,831",OP,20021024,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,0.77,2,-0.21,1.08,1.21,0.68,37.50,0.77,"2,043,362","171,394,658,000","218,997",OP,20021024,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,0.44,2,-0.17,0.63,0.75,0.39,37.60,0.44,"1,752,009","88,126,947,000","254,903",OP,20021024,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,0.24,2,-0.13,0.41,0.44,0.21,37.80,0.24,"1,487,037","42,395,929,000","315,877",OP,20021024,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,0.11,2,-0.09,0.22,0.26,0.11,37.10,0.11,"671,888","10,672,955,000","214,070",OP,20021024,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,0.06,2,-0.06,0.13,0.14,0.06,37.70,0.06,"589,262","4,892,358,000","235,641",OP,20021024,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,0.04,2,-0.02,0.07,0.08,0.03,39.40,0.04,"256,646","1,159,754,000","161,834",OP,20021024,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,0.02,2,-0.01,0.04,0.04,0.01,39.90,0.02,"194,507","436,207,000","210,388",OP,20021024,KRDRVOPK2I
KR42012C0620,2012C062,KOSPI 200 콜옵션 0212  62.5,20.00,1,0.35,20.00,20.00,20.00,3.00,20.00,250,"500,000,000","8,518",OP,20021024,KRDRVOPK2I
KR42012C0650,2012C065,KOSPI 200 콜옵션 0212  65.0,-,0,-,-,-,-,37.60,17.35,0,0,239,OP,20021024,KRDRVOPK2I
KR42012C0670,2012C067,KOSPI 200 콜옵션 0212  67.5,-,0,-,-,-,-,37.60,15.10,0,0,158,OP,20021024,KRDRVOPK2I
KR42012C0700,2012C070,KOSPI 200 콜옵션 0212  70.0,-,0,-,-,-,-,37.60,12.90,0,0,149,OP,20021024,KRDRVOPK2I
KR42012C0720,2012C072,KOSPI 200 콜옵션 0212  72.5,-,1,-,-,-,-,37.60,10.65,0,0,548,OP,20021024,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,-,1,-,-,-,-,37.60,8.80,0,0,"4,360",OP,20021024,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,6.65,2,-1.15,7.50,7.70,6.65,29.50,6.65,22,"15,470,000",351,OP,20021024,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,5.70,2,-0.15,6.35,6.40,5.50,33.50,5.70,79,"47,520,000","2,409",OP,20021024,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,4.65,2,-0.50,5.15,5.15,4.20,36.00,4.65,506,"232,140,000","2,222",OP,20021024,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,3.80,2,-0.15,4.00,4.00,3.15,38.00,3.80,420,"154,285,000","6,678",OP,20021024,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,2.80,2,-0.07,2.90,3.15,2.45,37.80,2.80,277,"75,698,000","7,111",OP,20021024,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,1.95,2,-0.08,2.49,2.49,1.83,36.30,1.95,438,"90,186,000","9,662",OP,20021024,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,1.37,2,-0.11,1.61,1.75,1.33,35.90,1.37,661,"98,713,000","3,720",OP,20021024,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,1.01,2,-0.24,1.40,1.40,0.95,36.80,1.01,175,"18,836,000","7,477",OP,20021024,KRDRVOPK2I
