ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,-,0,-,-,-,-,45.40,3.80,0,0,0,OP,20000221,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,1.80,2,-1.20,1.81,2.90,1.80,40.00,1.80,26,"6,340,000",70,OP,20000221,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,1.70,3,0.00,1.70,1.70,1.70,35.40,1.70,3,"510,000",15,OP,20000221,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,-,2,-,-,-,-,45.40,1.99,0,0,1,OP,20000221,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,0.70,2,-0.55,0.81,0.81,0.70,37.80,0.70,130,"10,000,000",161,OP,20000221,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,-,0,-,-,-,-,45.40,13.50,0,0,2,OP,20000221,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,-,0,-,-,-,-,45.40,10.75,0,0,0,OP,20000221,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,5.00,2,-7.65,5.00,5.00,5.00,27.00,5.00,1,"500,000",1,OP,20000221,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,-,0,-,-,-,-,45.40,7.15,0,0,0,OP,20000221,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,-,0,-,-,-,-,45.40,7.20,0,0,0,OP,20000221,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,-,0,-,-,-,-,45.40,5.40,0,0,0,OP,20000221,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,3.00,2,-2.30,2.10,3.00,2.10,34.50,3.00,20,"5,100,000",10,OP,20000221,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,-,0,-,-,-,-,45.40,4.60,0,0,0,OP,20000221,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,4.95,2,-0.05,4.95,4.95,4.95,52.80,4.95,1,"495,000",1,OP,20000221,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,-,0,-,-,-,-,45.40,3.30,0,0,0,OP,20000221,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,45.40,13.75,0,0,0,OP,20000221,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,45.40,11.05,0,0,0,OP,20000221,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,45.40,9.85,0,0,0,OP,20000221,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,45.40,8.90,0,0,0,OP,20000221,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,45.40,8.00,0,0,0,OP,20000221,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,45.40,7.05,0,0,0,OP,20000221,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,45.40,6.85,0,0,0,OP,20000221,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,45.40,6.05,0,0,0,OP,20000221,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,45.40,6.80,0,0,55,OP,20000221,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,45.40,4.65,0,0,0,OP,20000221,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,45.40,4.05,0,0,0,OP,20000221,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,45.40,3.90,0,0,31,OP,20000221,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,45.40,3.10,0,0,0,OP,20000221,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,0,-,-,-,-,45.40,3.60,0,0,25,OP,20000221,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.18,1,0.12,0.09,0.22,0.09,45.50,0.18,"13,203","200,054,000","19,744",OP,20000221,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,0.29,1,0.21,1.10,1.10,0.12,43.60,0.29,"4,980","125,982,000","8,966",OP,20000221,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,0.43,1,0.28,0.26,0.53,0.26,41.20,0.43,"25,270","1,062,238,000","24,569",OP,20000221,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,0.72,1,0.37,0.60,0.85,0.48,40.30,0.72,"10,250","699,781,000","14,400",OP,20000221,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,1.20,1,0.64,0.78,1.35,0.78,40.00,1.20,"91,856","9,785,882,000","50,860",OP,20000221,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,1.95,1,1.00,1.25,2.12,1.25,40.40,1.95,"10,687","1,737,333,000","11,509",OP,20000221,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,2.85,1,1.56,1.90,3.05,1.80,39.50,2.85,"37,138","8,896,791,000","19,975",OP,20000221,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,4.00,1,2.18,2.70,4.25,2.64,38.50,4.00,"4,729","1,608,453,000","8,244",OP,20000221,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,5.50,1,2.60,3.60,5.90,3.60,39.00,5.50,"13,024","6,259,510,000","23,812",OP,20000221,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,7.30,1,3.40,4.60,7.60,4.60,39.00,7.30,"2,047","1,251,925,000","6,294",OP,20000221,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,9.30,1,3.80,7.10,9.50,7.00,40.00,9.30,"2,306","1,902,395,000","12,434",OP,20000221,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,11.45,1,4.45,8.55,11.90,8.55,42.00,11.45,400,"423,420,000","4,391",OP,20000221,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,13.50,1,4.50,10.05,13.50,10.05,40.00,13.50,262,"301,670,000","9,013",OP,20000221,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,15.00,1,4.05,13.05,15.00,13.05,3.00,15.00,23,"33,915,000","2,375",OP,20000221,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,16.50,1,3.50,16.00,17.95,15.70,3.00,16.50,65,"109,830,000","2,502",OP,20000221,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,18.40,1,4.40,19.85,20.45,18.40,3.00,18.40,11,"21,990,000","1,369",OP,20000221,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,22.50,1,3.55,18.95,22.50,18.95,3.00,22.50,26,"54,950,000",550,OP,20000221,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,24.15,1,5.55,23.60,25.30,22.80,3.00,24.15,109,"257,830,000","7,173",OP,20000221,KRDRVOPK2I
KR4301031350,30103135,KOSPI 200 풋옵션 0003 135.0,27.50,1,5.50,27.50,27.50,27.50,84.00,27.50,2,"5,500,000",580,OP,20000221,KRDRVOPK2I
KR4301031370,30103137,KOSPI 200 풋옵션 0003 137.5,29.00,1,4.05,29.00,29.00,29.00,3.00,29.00,2,"5,800,000",36,OP,20000221,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,3.50,1,1.50,3.50,3.50,3.50,32.00,3.50,58,"20,300,000",58,OP,20000221,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,-,1,-,-,-,-,39.30,3.50,0,0,7,OP,20000221,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,-,1,-,-,-,-,39.30,4.50,0,0,1,OP,20000221,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,-,1,-,-,-,-,39.30,6.05,0,0,20,OP,20000221,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,-,1,-,-,-,-,39.30,7.05,0,0,0,OP,20000221,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,-,0,-,-,-,-,39.30,9.30,0,0,5,OP,20000221,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,-,1,-,-,-,-,39.30,10.05,0,0,10,OP,20000221,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,-,1,-,-,-,-,39.30,12.05,0,0,0,OP,20000221,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,-,1,-,-,-,-,39.30,13.05,0,0,0,OP,20000221,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,1,-,-,-,-,39.30,15.05,0,0,0,OP,20000221,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,-,1,-,-,-,-,39.30,18.05,0,0,0,OP,20000221,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,-,0,-,-,-,-,39.30,6.25,0,0,0,OP,20000221,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,-,0,-,-,-,-,39.30,7.50,0,0,0,OP,20000221,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,-,0,-,-,-,-,39.30,6.45,0,0,0,OP,20000221,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,-,0,-,-,-,-,39.30,10.35,0,0,0,OP,20000221,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,-,0,-,-,-,-,39.30,9.05,0,0,0,OP,20000221,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,0,-,-,-,-,39.30,10.55,0,0,0,OP,20000221,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,0,-,-,-,-,39.30,12.15,0,0,0,OP,20000221,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,39.30,13.90,0,0,0,OP,20000221,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,39.30,19.25,0,0,0,OP,20000221,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,39.30,21.20,0,0,0,OP,20000221,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,0,-,-,-,-,39.30,7.25,0,0,1,OP,20000221,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,39.30,8.50,0,0,1,OP,20000221,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,39.30,9.75,0,0,0,OP,20000221,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,39.30,11.25,0,0,5,OP,20000221,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,39.30,12.75,0,0,4,OP,20000221,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,39.30,14.35,0,0,0,OP,20000221,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,39.30,16.10,0,0,0,OP,20000221,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,39.30,14.55,0,0,0,OP,20000221,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,39.30,16.30,0,0,0,OP,20000221,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,39.30,18.05,0,0,0,OP,20000221,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,39.30,20.00,0,0,7,OP,20000221,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,39.30,25.70,0,0,20,OP,20000221,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,39.30,27.85,0,0,0,OP,20000221,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,39.30,30.00,0,0,0,OP,20000221,KRDRVOPK2I
