ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201920750,20192075,KOSPI 200 콜옵션 9902  75.0,0.02,2,-0.05,0.06,0.06,0.02,55.80,0.02,"22,515","69,066,000","35,082",OP,19990205,KRDRVOPK2I
KR4201920770,20192077,KOSPI 200 콜옵션 9902  77.5,0.01,5,-0.01,0.01,0.02,0.01,59.70,0.01,"14,410","14,807,000","31,916",OP,19990205,KRDRVOPK2I
KR4201920800,20192080,KOSPI 200 콜옵션 9902  80.0,0.01,3,0.00,0.01,0.01,0.01,67.30,0.01,"5,655","5,655,000","72,666",OP,19990205,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,51.50,35.90,0,0,0,OP,19990205,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,51.50,33.40,0,0,0,OP,19990205,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,51.50,30.90,0,0,0,OP,19990205,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,51.50,28.45,0,0,0,OP,19990205,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,51.50,25.95,0,0,1,OP,19990205,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,51.50,23.45,0,0,0,OP,19990205,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,51.50,21.00,0,0,0,OP,19990205,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,51.50,18.55,0,0,0,OP,19990205,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,51.50,16.10,0,0,0,OP,19990205,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,51.50,13.70,0,0,1,OP,19990205,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,51.50,11.40,0,0,0,OP,19990205,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,51.50,9.30,0,0,0,OP,19990205,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,51.50,7.35,0,0,0,OP,19990205,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,1,-,-,-,-,51.50,4.00,0,0,5,OP,19990205,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,51.50,4.25,0,0,1,OP,19990205,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,3.80,3,0.00,1.12,3.80,1.12,56.00,3.80,50,"8,280,000",46,OP,19990205,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,51.50,3.20,0,0,68,OP,19990205,KRDRVOPK2I
KR4201930700,20193070,KOSPI 200 콜옵션 9903  70.0,1.30,2,-1.10,1.30,1.30,1.30,48.30,1.30,20,"2,600,000",70,OP,19990205,KRDRVOPK2I
KR4201930720,20193072,KOSPI 200 콜옵션 9903  72.5,1.27,2,-0.23,1.20,1.27,1.20,51.40,1.27,50,"6,180,000",111,OP,19990205,KRDRVOPK2I
KR4201930750,20193075,KOSPI 200 콜옵션 9903  75.0,-,2,-,-,-,-,51.50,1.25,0,0,0,OP,19990205,KRDRVOPK2I
KR4201930770,20193077,KOSPI 200 콜옵션 9903  77.5,0.95,1,0.21,0.95,0.95,0.95,63.00,0.95,4,"380,000",63,OP,19990205,KRDRVOPK2I
KR4201930800,20193080,KOSPI 200 콜옵션 9903  80.0,0.48,2,-0.39,0.85,0.85,0.40,55.60,0.48,173,"7,470,000",199,OP,19990205,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,-,0,-,-,-,-,51.50,11.45,0,0,0,OP,19990205,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,0,-,-,-,-,51.50,8.50,0,0,0,OP,19990205,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,-,0,-,-,-,-,51.50,6.95,0,0,0,OP,19990205,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,-,0,-,-,-,-,51.50,6.50,0,0,0,OP,19990205,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,-,0,-,-,-,-,51.50,5.20,0,0,0,OP,19990205,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,-,0,-,-,-,-,51.50,4.15,0,0,0,OP,19990205,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,-,0,-,-,-,-,51.50,2.87,0,0,0,OP,19990205,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,-,0,-,-,-,-,51.50,2.21,0,0,0,OP,19990205,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,-,0,-,-,-,-,51.50,1.73,0,0,2,OP,19990205,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,51.50,36.35,0,0,0,OP,19990205,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,51.50,33.90,0,0,0,OP,19990205,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,51.50,31.45,0,0,0,OP,19990205,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,51.50,29.05,0,0,0,OP,19990205,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,51.50,26.65,0,0,0,OP,19990205,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,51.50,24.35,0,0,0,OP,19990205,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,51.50,22.05,0,0,0,OP,19990205,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,51.50,19.85,0,0,1,OP,19990205,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,51.50,17.75,0,0,0,OP,19990205,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,51.50,15.80,0,0,0,OP,19990205,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,51.50,13.90,0,0,0,OP,19990205,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,51.50,13.35,0,0,0,OP,19990205,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,51.50,11.65,0,0,0,OP,19990205,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,51.50,10.15,0,0,0,OP,19990205,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,51.50,8.75,0,0,0,OP,19990205,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,51.50,7.15,0,0,0,OP,19990205,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,51.50,6.20,0,0,0,OP,19990205,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,51.50,5.30,0,0,0,OP,19990205,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,51.50,4.55,0,0,0,OP,19990205,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,51.50,3.90,0,0,0,OP,19990205,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,51.50,3.25,0,0,0,OP,19990205,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,-,0,-,-,-,-,51.50,2.82,0,0,3,OP,19990205,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,0.01,3,0.00,0.01,0.01,0.01,108.00,0.01,5,"5,000","8,480",OP,19990205,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,-,0,-,-,-,-,48.10,0.01,0,0,"31,450",OP,19990205,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,0.01,3,0.00,0.01,0.01,0.01,78.40,0.01,2,"2,000","29,546",OP,19990205,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,0.01,3,0.00,0.01,0.02,0.01,66.90,0.01,"8,529","8,686,000","42,329",OP,19990205,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,0.02,3,0.00,0.02,0.04,0.02,58.60,0.02,"24,325","68,479,000","30,249",OP,19990205,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,0.08,1,0.01,0.10,0.15,0.08,56.40,0.08,"44,741","443,330,000","33,399",OP,19990205,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,0.21,1,0.01,0.30,0.45,0.18,51.40,0.21,"56,821","1,632,801,000","30,254",OP,19990205,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,0.62,1,0.07,0.79,0.98,0.50,49.80,0.62,"38,625","2,817,442,000","23,629",OP,19990205,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,1.35,1,0.16,1.55,1.90,1.11,44.50,1.35,"12,855","1,924,633,000","14,009",OP,19990205,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,2.81,1,0.23,2.90,3.70,2.55,43.00,2.81,"3,536","1,083,176,000","11,159",OP,19990205,KRDRVOPK2I
KR4301920670,30192067,KOSPI 200 풋옵션 9902  67.5,4.90,1,0.50,4.65,5.80,4.50,52.00,4.90,365,"185,130,000","6,338",OP,19990205,KRDRVOPK2I
KR4301920700,30192070,KOSPI 200 풋옵션 9902  70.0,7.40,1,0.60,6.70,8.00,6.60,64.00,7.40,141,"101,085,000","4,764",OP,19990205,KRDRVOPK2I
KR4301920720,30192072,KOSPI 200 풋옵션 9902  72.5,10.35,1,1.85,9.70,10.35,9.70,3.00,10.35,2,"2,005,000","2,644",OP,19990205,KRDRVOPK2I
KR4301920750,30192075,KOSPI 200 풋옵션 9902  75.0,11.50,1,0.50,11.50,11.50,11.50,3.00,11.50,20,"23,000,000","1,285",OP,19990205,KRDRVOPK2I
KR4301920770,30192077,KOSPI 200 풋옵션 9902  77.5,13.85,3,0.00,13.85,13.85,13.85,3.00,13.85,1,"1,385,000",139,OP,19990205,KRDRVOPK2I
KR4301920800,30192080,KOSPI 200 풋옵션 9902  80.0,16.60,3,0.00,16.60,16.60,16.60,3.00,16.60,1,"1,660,000",163,OP,19990205,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.03,3,0.00,0.03,0.05,0.02,110.30,0.03,21,"57,000",97,OP,19990205,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,48.10,0.01,0,0,22,OP,19990205,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,48.10,0.01,0,0,12,OP,19990205,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,0.03,3,0.00,0.03,0.03,0.03,78.40,0.03,1,"3,000",7,OP,19990205,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,0.01,3,0.00,0.01,0.01,0.01,62.40,0.01,2,"2,000",41,OP,19990205,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,0.07,1,0.02,0.07,0.07,0.07,69.10,0.07,1,"7,000",556,OP,19990205,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,0.06,1,0.01,0.10,0.10,0.06,60.90,0.06,13,"106,000",635,OP,19990205,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,0.08,3,0.00,0.30,0.30,0.08,55.20,0.08,5,"64,000",589,OP,19990205,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,1,-,-,-,-,48.10,0.12,0,0,6,OP,19990205,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,0.49,1,0.23,0.30,0.49,0.30,59.50,0.49,21,"649,000",32,OP,19990205,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,0.80,2,-0.34,1.30,1.30,0.80,58.40,0.80,21,"1,730,000",83,OP,19990205,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,1.10,2,-0.40,1.35,1.80,1.00,53.80,1.10,242,"27,998,000",198,OP,19990205,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,1.50,2,-0.78,1.70,1.70,1.20,50.50,1.50,12,"1,715,000",13,OP,19990205,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,1.70,2,-0.30,1.70,2.00,1.02,42.80,1.70,52,"8,699,000",111,OP,19990205,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,48.10,3.65,0,0,0,OP,19990205,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,48.10,4.85,0,0,30,OP,19990205,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,48.10,5.00,0,0,94,OP,19990205,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,-,0,-,-,-,-,48.10,8.80,0,0,0,OP,19990205,KRDRVOPK2I
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,-,0,-,-,-,-,48.10,9.95,0,0,0,OP,19990205,KRDRVOPK2I
KR4301930750,30193075,KOSPI 200 풋옵션 9903  75.0,-,0,-,-,-,-,48.10,12.10,0,0,0,OP,19990205,KRDRVOPK2I
KR4301930770,30193077,KOSPI 200 풋옵션 9903  77.5,-,0,-,-,-,-,48.10,14.80,0,0,0,OP,19990205,KRDRVOPK2I
KR4301930800,30193080,KOSPI 200 풋옵션 9903  80.0,-,0,-,-,-,-,48.10,17.00,0,0,0,OP,19990205,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,-,0,-,-,-,-,48.10,1.18,0,0,0,OP,19990205,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,-,0,-,-,-,-,48.10,1.86,0,0,0,OP,19990205,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,-,0,-,-,-,-,48.10,2.77,0,0,0,OP,19990205,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,-,0,-,-,-,-,48.10,3.90,0,0,0,OP,19990205,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,-,0,-,-,-,-,48.10,6.90,0,0,0,OP,19990205,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,-,0,-,-,-,-,48.10,8.45,0,0,0,OP,19990205,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,-,0,-,-,-,-,48.10,10.05,0,0,0,OP,19990205,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,-,0,-,-,-,-,48.10,11.85,0,0,0,OP,19990205,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,-,0,-,-,-,-,48.10,12.40,0,0,0,OP,19990205,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.10,1,0.05,0.01,0.10,0.01,68.50,0.10,3,"13,000",85,OP,19990205,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,48.10,0.01,0,0,17,OP,19990205,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,48.10,0.03,0,0,1,OP,19990205,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,48.10,0.06,0,0,1,OP,19990205,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,48.10,0.13,0,0,2,OP,19990205,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,48.10,0.25,0,0,46,OP,19990205,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,48.10,0.44,0,0,2,OP,19990205,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,48.10,0.71,0,0,0,OP,19990205,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,48.10,1.05,0,0,0,OP,19990205,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,48.10,1.38,0,0,4,OP,19990205,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,48.10,2.18,0,0,2,OP,19990205,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,48.10,2.33,0,0,0,OP,19990205,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,48.10,3.15,0,0,0,OP,19990205,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,48.10,4.15,0,0,0,OP,19990205,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,48.10,5.30,0,0,0,OP,19990205,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,48.10,6.55,0,0,0,OP,19990205,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,48.10,9.75,0,0,0,OP,19990205,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,48.10,11.25,0,0,0,OP,19990205,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,48.10,11.40,0,0,0,OP,19990205,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,48.10,15.45,0,0,0,OP,19990205,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,48.10,17.30,0,0,0,OP,19990205,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,48.10,17.90,0,0,0,OP,19990205,KRDRVOPK2I
