ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H62328,201H6232,코스피200 C 201306 232.5,19.10,2,-0.95,19.05,19.50,19.05,16.00,19.10,6,"57,500,000",846,OP,20130610,KRDRVOPK2I
KR4201H62351,201H6235,코스피200 C 201306 235.0,16.75,1,0.90,16.55,16.75,16.55,32.00,16.75,4,"32,950,000",157,OP,20130610,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,14.40,1,0.95,13.30,14.40,13.30,3.00,14.40,12,"82,550,000",98,OP,20130610,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,12.35,1,1.05,11.55,12.40,10.90,24.00,12.35,261,"1,480,450,000","1,153",OP,20130610,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,9.40,1,0.75,8.65,10.05,8.55,24.00,9.40,56,"263,700,000",201,OP,20130610,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,7.70,1,1.25,6.80,7.70,6.20,25.00,7.70,"1,364","4,752,875,000","1,955",OP,20130610,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,5.45,1,0.95,4.70,5.45,4.15,22.00,5.45,"6,739","15,893,125,000","1,321",OP,20130610,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,3.30,1,0.46,2.88,3.30,2.49,18.80,3.30,"73,154","102,347,420,000","7,340",OP,20130610,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,1.64,1,0.16,1.57,1.70,1.23,16.50,1.64,"238,882","174,225,805,000","16,894",OP,20130610,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,0.68,2,-0.02,0.75,0.79,0.48,16.10,0.68,"314,506","99,434,895,000","30,299",OP,20130610,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,0.25,2,-0.10,0.36,0.37,0.18,16.40,0.25,"298,286","36,219,035,000","40,363",OP,20130610,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,0.09,2,-0.09,0.17,0.17,0.07,17.20,0.09,"207,092","11,305,030,000","49,170",OP,20130610,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,0.04,2,-0.05,0.08,0.09,0.04,18.80,0.04,"90,660","2,535,030,000","50,395",OP,20130610,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,0.02,2,-0.03,0.04,0.05,0.02,20.50,0.02,"66,981","1,099,195,000","53,348",OP,20130610,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,0.02,2,-0.02,0.03,0.03,0.01,23.90,0.02,"26,550","279,115,000","42,220",OP,20130610,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,0.01,2,-0.02,0.02,0.02,0.01,25.10,0.01,"27,084","209,840,000","50,864",OP,20130610,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.01,2,-0.01,0.01,0.02,0.01,28.20,0.01,"32,177","168,475,000","30,446",OP,20130610,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.01,2,-0.01,0.01,0.02,0.01,31.20,0.01,"22,483","118,735,000","30,522",OP,20130610,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.01,2,-0.01,0.01,0.01,0.01,34.20,0.01,"9,904","49,605,000","29,153",OP,20130610,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.01,2,-0.01,0.01,0.01,0.01,37.10,0.01,"1,324","6,660,000","27,176",OP,20130610,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.01,3,0.00,0.01,0.01,0.01,40.10,0.01,91,"455,000","16,435",OP,20130610,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.01,3,0.00,0.01,0.01,0.01,42.80,0.01,549,"2,745,000","31,373",OP,20130610,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,20.20,2,-0.25,19.85,20.50,19.85,21.00,20.20,323,"3,264,300,000",328,OP,20130610,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,18.20,1,0.05,17.70,18.40,17.50,22.00,18.20,40,"358,550,000",56,OP,20130610,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,15.70,1,0.75,15.25,15.70,15.25,17.00,15.70,7,"54,275,000",30,OP,20130610,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,13.40,2,-0.65,13.10,13.40,13.10,18.50,13.40,16,"106,300,000",14,OP,20130610,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,11.20,2,-0.80,11.50,11.60,11.00,17.00,11.20,18,"101,575,000",41,OP,20130610,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,9.75,1,1.55,9.00,9.75,9.00,17.00,9.75,18,"85,150,000",83,OP,20130610,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,7.85,1,1.15,7.00,7.85,7.00,17.50,7.85,112,"415,875,000",394,OP,20130610,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,6.35,1,0.85,5.70,6.35,5.60,16.50,6.35,361,"1,058,250,000",251,OP,20130610,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,4.75,1,0.40,4.40,4.75,4.25,15.60,4.75,522,"1,174,800,000",708,OP,20130610,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,3.60,1,0.35,3.40,3.60,3.15,15.50,3.60,"1,544","2,543,850,000","1,380",OP,20130610,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,2.61,1,0.29,2.35,2.61,2.22,15.40,2.61,"5,175","6,111,055,000","2,622",OP,20130610,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,1.81,1,0.13,1.68,1.81,1.53,15.10,1.81,"11,513","9,484,215,000","6,542",OP,20130610,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,1.21,1,0.13,1.08,1.22,1.01,14.90,1.21,"7,626","4,237,235,000","5,054",OP,20130610,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,0.78,1,0.04,0.79,0.82,0.66,14.70,0.78,"8,118","2,984,640,000","8,213",OP,20130610,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,0.50,1,0.01,0.54,0.54,0.43,14.70,0.50,"4,741","1,140,570,000","6,418",OP,20130610,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,0.31,2,-0.03,0.38,0.38,0.28,14.80,0.31,"4,856","759,770,000","9,173",OP,20130610,KRDRVOPK2I
KR4201H72723,201H7272,코스피200 C 201307 272.5,0.20,2,-0.03,0.24,0.24,0.18,14.80,0.20,"3,237","329,005,000","7,145",OP,20130610,KRDRVOPK2I
KR4201H72756,201H7275,코스피200 C 201307 275.0,0.14,3,0.00,0.15,0.17,0.13,15.30,0.14,"3,706","271,680,000","6,183",OP,20130610,KRDRVOPK2I
