ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,0.02,1,0.01,0.01,0.05,0.01,85.60,0.02,"24,657","59,415,000","42,327",OP,1997-12-04,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,0.01,3,0.00,0.01,0.03,0.01,88.30,0.01,"3,476","5,135,000","23,822",OP,1997-12-04,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,0.01,3,0.00,0.01,0.01,0.01,97.80,0.01,3,"3,000","14,521",OP,1997-12-04,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,-,0,-,-,-,-,122.70,0.01,0,0,"8,757",OP,1997-12-04,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,0.01,3,0.00,0.01,0.01,0.01,115.90,0.01,1,"1,000","17,140",OP,1997-12-04,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,122.70,0.01,0,0,"4,498",OP,1997-12-04,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,122.70,0.01,0,0,"1,718",OP,1997-12-04,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,0.01,3,0.00,0.01,0.01,0.01,137.30,0.01,1,"1,000","1,347",OP,1997-12-04,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,0.01,3,0.00,0.01,0.01,0.01,143.90,0.01,2,"2,000",150,OP,1997-12-04,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,122.70,0.01,0,0,69,OP,1997-12-04,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,122.70,0.01,0,0,37,OP,1997-12-04,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,122.70,0.01,0,0,"5,472",OP,1997-12-04,KRDRVOPK2I
KR4201810350,20181035,KOSPI 200 콜옵션 9801  35.0,-,0,-,-,-,-,122.70,11.30,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201810370,20181037,KOSPI 200 콜옵션 9801  37.5,-,0,-,-,-,-,122.70,9.75,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201810400,20181040,KOSPI 200 콜옵션 9801  40.0,-,0,-,-,-,-,122.70,8.35,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201810420,20181042,KOSPI 200 콜옵션 9801  42.5,-,0,-,-,-,-,122.70,7.20,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,-,0,-,-,-,-,122.70,6.10,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,-,0,-,-,-,-,122.70,5.20,0,0,40,OP,1997-12-04,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,-,0,-,-,-,-,122.70,4.40,0,0,1,OP,1997-12-04,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,-,0,-,-,-,-,122.70,3.70,0,0,11,OP,1997-12-04,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,122.70,3.15,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,122.70,2.61,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,122.70,2.23,0,0,3,OP,1997-12-04,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,122.70,1.84,0,0,1,OP,1997-12-04,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,0.23,4,0.20,0.23,0.23,0.04,73.90,0.23,133,"3,020,000",148,OP,1997-12-04,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,0.24,1,0.20,0.25,0.25,0.03,80.00,0.24,9,"111,000",12,OP,1997-12-04,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,0.19,1,0.14,0.05,0.19,0.04,82.40,0.19,15,"163,000",27,OP,1997-12-04,KRDRVOPK2I
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,-,0,-,-,-,-,122.70,13.65,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,-,0,-,-,-,-,122.70,12.35,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,-,0,-,-,-,-,122.70,11.05,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,-,0,-,-,-,-,122.70,10.05,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,-,0,-,-,-,-,122.70,9.05,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,-,0,-,-,-,-,122.70,8.10,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,-,0,-,-,-,-,122.70,7.35,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,-,0,-,-,-,-,122.70,6.60,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,-,0,-,-,-,-,122.70,5.90,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,-,0,-,-,-,-,122.70,5.40,0,0,1,OP,1997-12-04,KRDRVOPK2I
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,122.70,15.20,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,122.70,14.00,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,122.70,12.80,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,122.70,11.85,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,122.70,10.90,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,122.70,9.95,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,122.70,9.20,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,122.70,8.50,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,122.70,7.80,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,122.70,7.15,0,0,1,OP,1997-12-04,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,122.70,6.65,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,122.70,6.15,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,122.70,5.70,0,0,2,OP,1997-12-04,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,122.70,5.20,0,0,2,OP,1997-12-04,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,122.70,4.80,0,0,1,OP,1997-12-04,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,122.70,4.50,0,0,3,OP,1997-12-04,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,122.70,4.20,0,0,1,OP,1997-12-04,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,122.70,3.85,0,0,3,OP,1997-12-04,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,122.70,3.55,0,0,6,OP,1997-12-04,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,122.70,3.25,0,0,3,OP,1997-12-04,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,122.70,3.05,0,0,20,OP,1997-12-04,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,122.70,2.87,0,0,10,OP,1997-12-04,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,122.70,19.05,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,122.70,18.00,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,122.70,17.10,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,122.70,16.25,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,122.70,15.40,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,122.70,14.55,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,122.70,13.80,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,122.70,13.20,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,122.70,12.60,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,122.70,12.00,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,122.70,11.40,0,0,2,OP,1997-12-04,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,122.70,10.80,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,122.70,10.35,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,122.70,9.90,0,0,2,OP,1997-12-04,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,122.70,9.50,0,0,1,OP,1997-12-04,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,122.70,9.10,0,0,1,OP,1997-12-04,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,122.70,8.70,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,122.70,8.30,0,0,4,OP,1997-12-04,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,122.70,7.85,0,0,3,OP,1997-12-04,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,122.70,7.55,0,0,3,OP,1997-12-04,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,122.70,7.25,0,0,8,OP,1997-12-04,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,0.50,1,0.08,0.50,0.50,0.50,54.30,0.50,2,"100,000",8,OP,1997-12-04,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,122.70,21.95,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,122.70,21.00,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,122.70,20.25,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,122.70,19.50,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,122.70,18.80,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,122.70,18.05,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,122.70,17.30,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,11.00,2,-2.25,11.00,11.00,11.00,81.50,11.00,1,"1,100,000",1,OP,1997-12-04,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,122.70,16.20,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,122.70,15.65,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,122.70,15.15,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,122.70,14.60,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,122.70,14.10,0,0,1,OP,1997-12-04,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,122.70,13.55,0,0,1,OP,1997-12-04,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,122.70,13.15,0,0,2,OP,1997-12-04,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,7.40,5,-2.10,7.40,7.40,7.40,87.50,7.40,1,"740,000",18,OP,1997-12-04,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,122.70,12.45,0,0,6,OP,1997-12-04,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,7.00,2,-1.75,8.75,8.75,7.00,90.00,7.00,2,"1,575,000",7,OP,1997-12-04,KRDRVOPK2I
KR43017C0350,3017C035,KOSPI 200 풋옵션 9712  35.0,0.06,2,-0.27,0.35,0.35,0.05,88.00,0.06,"10,950","106,062,000","10,719",OP,1997-12-04,KRDRVOPK2I
KR43017C0370,3017C037,KOSPI 200 풋옵션 9712  37.5,0.19,5,-0.62,0.70,0.70,0.19,84.30,0.19,"5,017","152,166,000","4,677",OP,1997-12-04,KRDRVOPK2I
KR43017C0400,3017C040,KOSPI 200 풋옵션 9712  40.0,0.95,5,-1.34,1.80,1.80,0.95,104.50,0.95,"1,871","196,497,000","3,488",OP,1997-12-04,KRDRVOPK2I
KR43017C0420,3017C042,KOSPI 200 풋옵션 9712  42.5,1.88,5,-2.12,2.80,3.00,1.88,108.50,1.88,"2,190","425,810,000","5,041",OP,1997-12-04,KRDRVOPK2I
KR43017C0450,3017C045,KOSPI 200 풋옵션 9712  45.0,3.15,5,-2.35,4.45,4.45,3.15,109.00,3.15,696,"230,185,000","5,761",OP,1997-12-04,KRDRVOPK2I
KR43017C0470,3017C047,KOSPI 200 풋옵션 9712  47.5,3.85,5,-2.95,5.50,5.50,3.85,74.00,3.85,205,"88,975,000","1,893",OP,1997-12-04,KRDRVOPK2I
KR43017C0500,3017C050,KOSPI 200 풋옵션 9712  50.0,6.15,5,-3.15,7.10,7.10,6.15,88.00,6.15,48,"30,960,000","1,279",OP,1997-12-04,KRDRVOPK2I
KR43017C0520,3017C052,KOSPI 200 풋옵션 9712  52.5,8.30,2,-3.20,8.30,8.30,8.25,96.00,8.30,11,"9,125,000","1,167",OP,1997-12-04,KRDRVOPK2I
KR43017C0550,3017C055,KOSPI 200 풋옵션 9712  55.0,10.45,5,-3.55,10.45,10.45,10.45,64.00,10.45,1,"1,045,000",712,OP,1997-12-04,KRDRVOPK2I
KR43017C0570,3017C057,KOSPI 200 풋옵션 9712  57.5,13.65,5,-3.45,13.65,13.65,13.65,144.00,13.65,6,"8,190,000",392,OP,1997-12-04,KRDRVOPK2I
KR43017C0600,3017C060,KOSPI 200 풋옵션 9712  60.0,16.00,2,-2.60,16.00,16.00,16.00,160.00,16.00,1,"1,600,000",315,OP,1997-12-04,KRDRVOPK2I
KR43017C0620,3017C062,KOSPI 200 풋옵션 9712  62.5,18.45,2,-3.55,18.45,18.45,18.45,160.00,18.45,2,"3,690,000",318,OP,1997-12-04,KRDRVOPK2I
KR43017C0650,3017C065,KOSPI 200 풋옵션 9712  65.0,23.50,2,-4.85,23.50,23.50,23.50,320.00,23.50,1,"2,350,000",81,OP,1997-12-04,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,21.75,5,-3.75,23.00,23.00,21.75,3.00,21.75,2,"4,475,000",605,OP,1997-12-04,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,25.50,2,-2.50,25.50,25.50,25.50,64.00,25.50,1,"2,550,000",486,OP,1997-12-04,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,106.30,27.85,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,106.30,30.35,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,106.30,32.80,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,106.30,35.30,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,106.30,37.80,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,106.30,40.30,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,106.30,42.80,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301810350,30181035,KOSPI 200 풋옵션 9801  35.0,-,0,-,-,-,-,106.30,1.84,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301810370,30181037,KOSPI 200 풋옵션 9801  37.5,-,0,-,-,-,-,106.30,2.64,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301810400,30181040,KOSPI 200 풋옵션 9801  40.0,-,0,-,-,-,-,106.30,3.70,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301810420,30181042,KOSPI 200 풋옵션 9801  42.5,-,0,-,-,-,-,106.30,4.90,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301810450,30181045,KOSPI 200 풋옵션 9801  45.0,-,0,-,-,-,-,106.30,6.25,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301810470,30181047,KOSPI 200 풋옵션 9801  47.5,-,0,-,-,-,-,106.30,7.85,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301810500,30181050,KOSPI 200 풋옵션 9801  50.0,-,0,-,-,-,-,106.30,9.45,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301810520,30181052,KOSPI 200 풋옵션 9801  52.5,-,0,-,-,-,-,106.30,11.30,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301810550,30181055,KOSPI 200 풋옵션 9801  55.0,-,0,-,-,-,-,106.30,13.20,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301810570,30181057,KOSPI 200 풋옵션 9801  57.5,-,0,-,-,-,-,106.30,15.25,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301810600,30181060,KOSPI 200 풋옵션 9801  60.0,-,0,-,-,-,-,106.30,17.30,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301810620,30181062,KOSPI 200 풋옵션 9801  62.5,-,0,-,-,-,-,106.30,19.50,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301810650,30181065,KOSPI 200 풋옵션 9801  65.0,-,0,-,-,-,-,106.30,21.75,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301810670,30181067,KOSPI 200 풋옵션 9801  67.5,-,0,-,-,-,-,106.30,24.00,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301810700,30181070,KOSPI 200 풋옵션 9801  70.0,-,0,-,-,-,-,106.30,26.30,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301820350,30182035,KOSPI 200 풋옵션 9802  35.0,-,0,-,-,-,-,106.30,3.35,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301820370,30182037,KOSPI 200 풋옵션 9802  37.5,-,0,-,-,-,-,106.30,4.40,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301820400,30182040,KOSPI 200 풋옵션 9802  40.0,-,0,-,-,-,-,106.30,5.50,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301820420,30182042,KOSPI 200 풋옵션 9802  42.5,-,0,-,-,-,-,106.30,6.85,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301820450,30182045,KOSPI 200 풋옵션 9802  45.0,-,0,-,-,-,-,106.30,8.20,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301820470,30182047,KOSPI 200 풋옵션 9802  47.5,-,0,-,-,-,-,106.30,9.70,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301820500,30182050,KOSPI 200 풋옵션 9802  50.0,-,0,-,-,-,-,106.30,11.35,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301820520,30182052,KOSPI 200 풋옵션 9802  52.5,-,0,-,-,-,-,106.30,13.00,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301820550,30182055,KOSPI 200 풋옵션 9802  55.0,-,0,-,-,-,-,106.30,14.85,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301820570,30182057,KOSPI 200 풋옵션 9802  57.5,-,0,-,-,-,-,106.30,16.70,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301830350,30183035,KOSPI 200 풋옵션 9803  35.0,-,0,-,-,-,-,106.30,4.30,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301830370,30183037,KOSPI 200 풋옵션 9803  37.5,-,0,-,-,-,-,106.30,5.45,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301830400,30183040,KOSPI 200 풋옵션 9803  40.0,-,0,-,-,-,-,106.30,6.55,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301830420,30183042,KOSPI 200 풋옵션 9803  42.5,-,0,-,-,-,-,106.30,7.95,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301830450,30183045,KOSPI 200 풋옵션 9803  45.0,-,0,-,-,-,-,106.30,9.35,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301830470,30183047,KOSPI 200 풋옵션 9803  47.5,-,0,-,-,-,-,106.30,10.80,0,0,0,OP,1997-12-04,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,106.30,12.45,0,0,0,OP,1997-12-04,KRDRVOPK2I
