ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DB1855,201DB185,코스피200 C 200911 185.0,29.50,2,-0.60,27.80,29.50,26.35,3.00,29.50,7,"19,380,000","3,443",OP,20091019,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,-,2,-,-,-,-,20.90,29.40,0,0,48,OP,20091019,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,25.30,2,-0.20,23.05,25.50,22.05,8.00,25.30,57,"136,495,000","2,610",OP,20091019,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,-,2,-,-,-,-,20.90,24.60,0,0,117,OP,20091019,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,21.50,1,1.00,17.50,21.50,17.30,16.00,21.50,16,"29,020,000",764,OP,20091019,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,-,2,-,-,-,-,20.90,19.80,0,0,159,OP,20091019,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,17.50,1,1.15,14.40,17.50,13.00,26.00,17.50,737,"1,119,215,000","1,795",OP,20091019,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,15.10,1,0.95,11.90,15.10,11.00,24.00,15.10,400,"485,005,000","1,196",OP,20091019,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,12.80,1,0.75,10.20,12.90,9.00,23.00,12.80,"1,012","1,027,965,000","4,084",OP,20091019,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,10.75,1,0.45,10.05,10.95,7.40,22.50,10.75,"1,085","920,295,000","3,437",OP,20091019,KRDRVOPK2I
KR4201DB2101,201DB210,코스피200 C 200911 210.0,9.05,1,0.60,7.85,9.05,5.85,23.00,9.05,"37,072","28,316,005,000","22,946",OP,20091019,KRDRVOPK2I
KR4201DB2127,201DB212,코스피200 C 200911 212.5,7.10,1,0.35,6.25,7.30,4.55,21.30,7.10,"28,678","16,387,095,000","21,125",OP,20091019,KRDRVOPK2I
KR4201DB2150,201DB215,코스피200 C 200911 215.0,5.60,1,0.30,4.60,5.80,3.40,21.10,5.60,"57,063","24,843,920,000","30,497",OP,20091019,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,4.35,1,0.35,3.80,4.40,2.52,21.10,4.35,"134,055","40,451,647,000","27,107",OP,20091019,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,3.30,1,0.25,2.70,3.30,1.77,21.00,3.30,"435,971","105,676,978,000","79,203",OP,20091019,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,2.35,1,0.13,2.01,2.35,1.21,20.50,2.35,"495,675","86,544,150,000","45,881",OP,20091019,KRDRVOPK2I
KR4201DB2259,201DB225,코스피200 C 200911 225.0,1.60,1,0.05,1.24,1.64,0.83,20.10,1.60,"723,001","84,096,897,000","100,026",OP,20091019,KRDRVOPK2I
KR4201DB2275,201DB227,코스피200 C 200911 227.5,1.08,1,0.01,0.95,1.11,0.55,20.00,1.08,"620,560","48,693,072,000","81,902",OP,20091019,KRDRVOPK2I
KR4201DB2309,201DB230,코스피200 C 200911 230.0,0.71,1,0.02,0.53,0.73,0.35,19.80,0.71,"667,915","34,666,241,000","129,670",OP,20091019,KRDRVOPK2I
KR4201DB2325,201DB232,코스피200 C 200911 232.5,0.47,3,0.00,0.40,0.47,0.23,19.90,0.47,"420,661","13,889,486,000","99,291",OP,20091019,KRDRVOPK2I
KR4201DB2358,201DB235,코스피200 C 200911 235.0,0.27,2,-0.03,0.26,0.30,0.15,19.60,0.27,"487,720","10,467,230,000","131,737",OP,20091019,KRDRVOPK2I
KR4201DB2374,201DB237,코스피200 C 200911 237.5,0.20,1,0.01,0.16,0.20,0.09,20.30,0.20,"424,649","5,679,165,000","110,131",OP,20091019,KRDRVOPK2I
KR4201DB2408,201DB240,코스피200 C 200911 240.0,0.11,2,-0.01,0.11,0.12,0.06,19.90,0.11,"523,235","4,483,555,000","178,343",OP,20091019,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,55.10,1,0.40,52.55,55.10,51.30,32.00,55.10,17,"89,015,000","1,212",OP,20091019,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,53.30,1,0.10,50.55,53.30,50.55,16.00,53.30,2,"10,385,000",156,OP,20091019,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,50.85,1,0.80,50.85,50.85,50.85,3.00,50.85,1,"5,085,000",35,OP,20091019,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,48.35,1,0.75,48.35,48.35,48.35,16.00,48.35,1,"4,835,000",52,OP,20091019,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,45.90,1,0.70,43.00,45.90,43.00,16.00,45.90,3,"13,310,000",36,OP,20091019,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,43.45,1,0.75,43.45,43.45,43.45,16.00,43.45,1,"4,345,000",14,OP,20091019,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,38.50,2,-2.80,37.50,38.50,37.50,16.00,38.50,2,"7,600,000",420,OP,20091019,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,-,1,-,-,-,-,20.90,39.00,0,0,1,OP,20091019,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,-,1,-,-,-,-,20.90,36.60,0,0,542,OP,20091019,KRDRVOPK2I
