ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.02,3,0.00,0.02,0.02,0.01,50.20,0.02,"5,072","5,173,000","46,931",OP,20020806,KRDRVOPK2I
KR42012A0750,2012A075,KOSPI 200 콜옵션 0210  75.0,10.60,2,-2.20,10.50,10.60,10.50,36.00,10.60,101,"107,050,000",101,OP,20020806,KRDRVOPK2I
KR42012A0770,2012A077,KOSPI 200 콜옵션 0210  77.5,-,0,-,-,-,-,44.70,9.80,0,0,5,OP,20020806,KRDRVOPK2I
KR42012A0800,2012A080,KOSPI 200 콜옵션 0210  80.0,-,0,-,-,-,-,44.70,8.30,0,0,0,OP,20020806,KRDRVOPK2I
KR42012A0820,2012A082,KOSPI 200 콜옵션 0210  82.5,-,0,-,-,-,-,44.70,6.90,0,0,0,OP,20020806,KRDRVOPK2I
KR42012A0850,2012A085,KOSPI 200 콜옵션 0210  85.0,-,0,-,-,-,-,44.70,5.65,0,0,0,OP,20020806,KRDRVOPK2I
KR42012A0870,2012A087,KOSPI 200 콜옵션 0210  87.5,-,0,-,-,-,-,44.70,4.60,0,0,0,OP,20020806,KRDRVOPK2I
KR42012A0900,2012A090,KOSPI 200 콜옵션 0210  90.0,2.80,2,-0.90,3.10,3.10,2.80,36.80,2.80,11,"3,190,000",22,OP,20020806,KRDRVOPK2I
KR42012A0920,2012A092,KOSPI 200 콜옵션 0210  92.5,-,2,-,-,-,-,44.70,2.84,0,0,27,OP,20020806,KRDRVOPK2I
KR42012A0950,2012A095,KOSPI 200 콜옵션 0210  95.0,-,0,-,-,-,-,44.70,2.00,0,0,6,OP,20020806,KRDRVOPK2I
KR42012A0970,2012A097,KOSPI 200 콜옵션 0210  97.5,1.80,2,-0.03,1.75,1.80,1.73,39.40,1.80,14,"2,449,000",38,OP,20020806,KRDRVOPK2I
KR42012A1000,2012A100,KOSPI 200 콜옵션 0210 100.0,-,0,-,-,-,-,44.70,1.35,0,0,47,OP,20020806,KRDRVOPK2I
KR42012A1020,2012A102,KOSPI 200 콜옵션 0210 102.5,0.87,2,-0.27,0.82,0.90,0.80,38.00,0.87,163,"13,492,000","1,650",OP,20020806,KRDRVOPK2I
KR42012A1050,2012A105,KOSPI 200 콜옵션 0210 105.0,0.80,2,-0.10,0.90,0.90,0.80,39.90,0.80,14,"1,170,000",81,OP,20020806,KRDRVOPK2I
KR42012A1070,2012A107,KOSPI 200 콜옵션 0210 107.5,0.45,2,-0.24,0.42,0.52,0.42,39.20,0.45,21,"954,000",58,OP,20020806,KRDRVOPK2I
KR42012A1100,2012A110,KOSPI 200 콜옵션 0210 110.0,0.42,2,-0.02,0.35,0.44,0.32,39.30,0.42,"1,445","51,011,000","2,865",OP,20020806,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,-,0,-,-,-,-,44.70,13.45,0,0,0,OP,20020806,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,-,0,-,-,-,-,44.70,10.40,0,0,0,OP,20020806,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,7.50,1,0.10,7.00,7.95,7.00,35.50,7.50,8,"6,030,000",619,OP,20020806,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,-,0,-,-,-,-,44.70,5.85,0,0,100,OP,20020806,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,3.90,1,0.40,3.90,3.90,3.45,36.50,3.90,65,"24,380,000",84,OP,20020806,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,2.55,2,-0.10,2.45,3.25,2.45,36.50,2.55,436,"136,297,000","1,181",OP,20020806,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,1.70,2,-0.98,1.70,1.70,1.70,36.90,1.70,11,"1,870,000",341,OP,20020806,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,1.24,2,-0.09,1.23,1.24,1.20,37.00,1.24,22,"2,697,000",359,OP,20020806,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.96,2,-0.02,0.94,1.00,0.81,37.40,0.96,221,"19,956,000","6,679",OP,20020806,KRDRVOPK2I
KR4301280750,30128075,KOSPI 200 풋옵션 0208  75.0,0.02,1,0.01,0.09,0.09,0.01,59.60,0.02,"415,068","1,601,626,000","127,907",OP,20020806,KRDRVOPK2I
KR4301280770,30128077,KOSPI 200 풋옵션 0208  77.5,0.07,2,-0.04,0.18,0.20,0.06,55.00,0.07,"845,583","9,353,159,000","258,192",OP,20020806,KRDRVOPK2I
KR4301280800,30128080,KOSPI 200 풋옵션 0208  80.0,0.26,1,0.03,0.49,0.50,0.22,53.10,0.26,"2,302,541","72,409,389,000","199,238",OP,20020806,KRDRVOPK2I
KR4301280820,30128082,KOSPI 200 풋옵션 0208  82.5,0.71,1,0.01,1.20,1.22,0.66,49.00,0.71,"1,579,333","131,696,786,000","111,991",OP,20020806,KRDRVOPK2I
KR4301280850,30128085,KOSPI 200 풋옵션 0208  85.0,1.85,1,0.25,2.50,2.56,1.56,51.00,1.85,"381,363","77,254,903,000","107,855",OP,20020806,KRDRVOPK2I
KR4301280870,30128087,KOSPI 200 풋옵션 0208  87.5,3.60,1,0.30,4.85,4.85,3.15,54.00,3.60,"44,182","17,222,160,000","54,497",OP,20020806,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,6.00,1,0.70,8.45,8.45,5.40,70.00,6.00,"45,322","28,042,465,000","70,191",OP,20020806,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,8.15,1,0.10,9.70,9.90,7.90,64.00,8.15,"9,481","8,283,720,000","36,495",OP,20020806,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,11.00,1,0.85,11.95,14.80,10.25,104.00,11.00,"7,365","8,285,555,000","40,727",OP,20020806,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,13.35,1,0.40,13.85,14.40,12.70,112.00,13.35,"5,772","7,810,460,000","28,193",OP,20020806,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,15.55,1,0.75,16.70,16.90,15.50,64.00,15.55,"4,475","7,194,815,000","20,332",OP,20020806,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,17.95,1,0.05,18.05,19.15,17.90,3.00,17.95,143,"269,595,000","8,742",OP,20020806,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,20.00,2,-0.15,22.00,22.15,20.00,3.00,20.00,280,"585,765,000","7,500",OP,20020806,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,22.75,1,0.15,26.90,26.90,22.75,3.00,22.75,6,"14,800,000","2,247",OP,20020806,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,26.30,1,0.90,26.30,26.50,25.30,64.00,26.30,293,"766,820,000","1,707",OP,20020806,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,0,-,-,-,-,52.90,28.30,0,0,708,OP,20020806,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,30.80,2,-0.15,31.20,31.20,30.70,64.00,30.80,66,"204,480,000",583,OP,20020806,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,1,-,-,-,-,52.90,32.95,0,0,615,OP,20020806,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,35.50,1,0.40,36.00,38.65,35.50,64.00,35.50,422,"1,561,170,000","2,676",OP,20020806,KRDRVOPK2I
KR4301290750,30129075,KOSPI 200 풋옵션 0209  75.0,1.30,1,0.12,1.40,1.52,1.10,45.40,1.30,"20,385","2,658,671,000","13,000",OP,20020806,KRDRVOPK2I
KR4301290770,30129077,KOSPI 200 풋옵션 0209  77.5,1.90,1,0.30,1.80,2.22,1.70,44.80,1.90,"15,493","3,057,190,000","28,657",OP,20020806,KRDRVOPK2I
KR4301290800,30129080,KOSPI 200 풋옵션 0209  80.0,2.73,1,0.23,2.70,3.15,2.51,45.00,2.73,"21,798","6,086,812,000","36,509",OP,20020806,KRDRVOPK2I
KR4301290820,30129082,KOSPI 200 풋옵션 0209  82.5,3.75,1,0.35,3.80,4.30,3.40,45.30,3.75,"18,171","7,190,570,000","20,889",OP,20020806,KRDRVOPK2I
KR4301290850,30129085,KOSPI 200 풋옵션 0209  85.0,5.00,1,0.40,4.95,5.50,4.70,45.00,5.00,"9,810","4,992,950,000","15,562",OP,20020806,KRDRVOPK2I
KR4301290870,30129087,KOSPI 200 풋옵션 0209  87.5,6.30,1,0.35,7.00,7.15,6.20,44.00,6.30,"1,388","904,985,000","7,792",OP,20020806,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,7.90,2,-0.15,8.80,8.90,7.90,44.00,7.90,"9,460","8,105,610,000","10,629",OP,20020806,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,9.85,1,0.40,10.35,10.95,9.55,45.00,9.85,"1,024","1,033,185,000","5,041",OP,20020806,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,12.10,1,0.50,13.90,14.00,10.85,50.00,12.10,566,"693,060,000","8,996",OP,20020806,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,14.50,1,0.70,14.55,14.55,14.50,46.00,14.50,5,"7,265,000",804,OP,20020806,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,16.50,1,0.05,17.00,17.50,15.60,54.00,16.50,"2,713","4,619,615,000","10,837",OP,20020806,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,18.95,1,0.80,18.90,19.20,18.75,52.00,18.95,9,"17,145,000",842,OP,20020806,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,21.50,1,1.05,21.50,22.00,21.30,56.00,21.50,210,"450,130,000","1,810",OP,20020806,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,-,1,-,-,-,-,52.90,23.30,0,0,205,OP,20020806,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,25.75,2,-0.35,27.30,27.30,25.75,60.00,25.75,15,"39,405,000","1,462",OP,20020806,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,1,-,-,-,-,52.90,28.20,0,0,101,OP,20020806,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,30.90,1,0.60,28.05,32.00,28.05,72.00,30.90,57,"181,320,000","2,367",OP,20020806,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,1,-,-,-,-,52.90,33.15,0,0,50,OP,20020806,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,36.20,1,1.00,36.45,40.50,35.55,72.00,36.20,241,"873,805,000",725,OP,20020806,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,1,-,-,-,-,52.90,38.10,0,0,120,OP,20020806,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,1,-,-,-,-,52.90,40.55,0,0,595,OP,20020806,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,1,-,-,-,-,52.90,43.05,0,0,3,OP,20020806,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,46.35,1,2.45,46.35,46.35,46.35,80.00,46.35,25,"115,875,000",744,OP,20020806,KRDRVOPK2I
KR43012A0750,3012A075,KOSPI 200 풋옵션 0210  75.0,1.96,2,-0.20,2.50,2.50,1.96,39.80,1.96,12,"2,580,000",11,OP,20020806,KRDRVOPK2I
KR43012A0770,3012A077,KOSPI 200 풋옵션 0210  77.5,3.40,1,1.30,2.75,3.40,2.75,46.80,3.40,106,"29,255,000",108,OP,20020806,KRDRVOPK2I
KR43012A0800,3012A080,KOSPI 200 풋옵션 0210  80.0,3.75,1,0.60,3.75,3.75,3.75,40.80,3.75,10,"3,750,000",35,OP,20020806,KRDRVOPK2I
KR43012A0820,3012A082,KOSPI 200 풋옵션 0210  82.5,-,0,-,-,-,-,52.90,6.15,0,0,0,OP,20020806,KRDRVOPK2I
KR43012A0850,3012A085,KOSPI 200 풋옵션 0210  85.0,4.30,2,-1.15,4.00,4.30,4.00,29.50,4.30,11,"4,430,000",72,OP,20020806,KRDRVOPK2I
KR43012A0870,3012A087,KOSPI 200 풋옵션 0210  87.5,-,0,-,-,-,-,52.90,8.80,0,0,0,OP,20020806,KRDRVOPK2I
KR43012A0900,3012A090,KOSPI 200 풋옵션 0210  90.0,9.50,1,1.50,9.50,9.50,9.50,47.00,9.50,1,"950,000",106,OP,20020806,KRDRVOPK2I
KR43012A0920,3012A092,KOSPI 200 풋옵션 0210  92.5,-,0,-,-,-,-,52.90,10.20,0,0,0,OP,20020806,KRDRVOPK2I
KR43012A0950,3012A095,KOSPI 200 풋옵션 0210  95.0,-,0,-,-,-,-,52.90,12.85,0,0,4,OP,20020806,KRDRVOPK2I
KR43012A0970,3012A097,KOSPI 200 풋옵션 0210  97.5,-,0,-,-,-,-,52.90,14.10,0,0,0,OP,20020806,KRDRVOPK2I
KR43012A1000,3012A100,KOSPI 200 풋옵션 0210 100.0,-,0,-,-,-,-,52.90,16.20,0,0,150,OP,20020806,KRDRVOPK2I
KR43012A1020,3012A102,KOSPI 200 풋옵션 0210 102.5,-,0,-,-,-,-,52.90,18.35,0,0,0,OP,20020806,KRDRVOPK2I
KR43012A1050,3012A105,KOSPI 200 풋옵션 0210 105.0,-,0,-,-,-,-,52.90,20.60,0,0,1,OP,20020806,KRDRVOPK2I
KR43012A1070,3012A107,KOSPI 200 풋옵션 0210 107.5,-,0,-,-,-,-,52.90,22.90,0,0,0,OP,20020806,KRDRVOPK2I
KR43012A1100,3012A110,KOSPI 200 풋옵션 0210 110.0,-,0,-,-,-,-,52.90,25.25,0,0,0,OP,20020806,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,3.60,1,0.20,3.30,3.90,3.30,41.80,3.60,18,"6,295,000",72,OP,20020806,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,5.35,1,0.25,5.45,6.65,5.15,39.80,5.35,80,"43,865,000","5,439",OP,20020806,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,7.00,2,-0.50,9.00,9.00,7.00,37.00,7.00,7,"6,100,000","2,233",OP,20020806,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,10.65,1,0.55,10.50,18.65,10.50,41.00,10.65,58,"103,245,000","3,201",OP,20020806,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,14.30,1,0.85,12.00,23.05,12.00,40.00,14.30,12,"18,095,000","2,744",OP,20020806,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,18.40,1,1.20,27.35,27.35,18.35,44.00,18.40,57,"137,095,000",479,OP,20020806,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,0,-,-,-,-,52.90,21.25,0,0,0,OP,20020806,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,0,-,-,-,-,52.90,25.60,0,0,0,OP,20020806,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,0,-,-,-,-,52.90,29.95,0,0,38,OP,20020806,KRDRVOPK2I
