ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F62454,201F6245,코스피200 C 201106 245.0,25.00,1,2.20,25.75,26.65,24.60,8.00,25.00,7,"17,895,000","4,372",OP,2011-03-24,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,-,1,-,-,-,-,13.40,24.60,0,0,25,OP,2011-03-24,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,22.20,1,2.05,21.50,22.25,21.50,19.50,22.20,13,"28,510,000","1,240",OP,2011-03-24,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,-,1,-,-,-,-,13.40,20.40,0,0,31,OP,2011-03-24,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,-,1,-,-,-,-,13.40,18.45,0,0,791,OP,2011-03-24,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,16.30,1,1.70,16.30,16.30,16.30,19.00,16.30,1,"1,630,000",62,OP,2011-03-24,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,14.70,1,1.95,13.65,14.70,13.65,18.30,14.70,68,"97,270,000",860,OP,2011-03-24,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,12.80,1,1.55,11.70,12.80,11.70,17.80,12.80,3,"3,700,000",815,OP,2011-03-24,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,10.95,1,1.35,10.35,11.40,10.35,17.30,10.95,35,"38,515,000","3,355",OP,2011-03-24,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,10.00,1,1.80,9.40,10.00,9.40,17.30,10.00,17,"16,315,000",626,OP,2011-03-24,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,8.40,1,1.55,7.70,8.50,7.65,16.30,8.40,185,"147,915,000","7,947",OP,2011-03-24,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,6.90,1,0.95,6.30,7.15,6.30,15.50,6.90,178,"122,360,000",776,OP,2011-03-24,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,5.85,1,1.00,5.05,6.00,5.05,15.50,5.85,551,"313,335,000","7,076",OP,2011-03-24,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,4.80,1,1.05,4.15,4.90,4.15,15.40,4.80,147,"68,785,000",560,OP,2011-03-24,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,3.80,1,0.75,3.30,4.00,3.20,14.90,3.80,"1,848","699,650,000","25,403",OP,2011-03-24,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,3.05,1,0.68,2.70,3.15,2.62,15.10,3.05,424,"124,720,000","2,367",OP,2011-03-24,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,2.38,1,0.57,1.96,2.45,1.95,14.50,2.38,715,"163,782,000","26,469",OP,2011-03-24,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,1.80,1,0.43,1.45,1.88,1.45,14.40,1.80,449,"79,871,000","2,189",OP,2011-03-24,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,1.38,1,0.35,1.17,1.41,1.16,14.10,1.38,"2,035","273,678,000","13,911",OP,2011-03-24,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,1.05,1,0.26,0.87,1.05,0.87,14.20,1.05,"2,157","214,618,000","2,257",OP,2011-03-24,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,0.78,1,0.19,0.60,0.79,0.60,13.90,0.78,"4,850","357,627,000","28,777",OP,2011-03-24,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,-,1,-,-,-,-,13.40,34.65,0,0,2,OP,2011-03-24,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,1,-,-,-,-,13.40,30.55,0,0,66,OP,2011-03-24,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,-,1,-,-,-,-,13.40,26.70,0,0,69,OP,2011-03-24,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,22.55,1,1.55,22.55,22.55,22.55,18.30,22.55,1,"2,255,000",38,OP,2011-03-24,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,19.15,1,1.25,18.80,19.15,18.80,17.80,19.15,6,"11,455,000","1,448",OP,2011-03-24,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,16.30,1,1.80,15.85,16.55,15.80,17.00,16.30,75,"121,275,000",260,OP,2011-03-24,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,13.35,1,1.55,13.35,13.60,13.00,16.50,13.35,14,"18,560,000",429,OP,2011-03-24,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,10.95,1,1.45,9.70,11.00,9.70,16.50,10.95,267,"286,640,000","4,283",OP,2011-03-24,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,8.40,1,1.05,8.30,8.60,8.20,15.80,8.40,157,"131,765,000",790,OP,2011-03-24,KRDRVOPK2I
KR4301F42405,301F4240,코스피200 P 201104 240.0,0.11,2,-0.08,0.17,0.17,0.11,23.10,0.11,"574,449","7,615,009,000","372,311",OP,2011-03-24,KRDRVOPK2I
KR4301F42421,301F4242,코스피200 P 201104 242.5,0.14,2,-0.12,0.24,0.24,0.14,22.30,0.14,"319,713","5,590,039,000","124,630",OP,2011-03-24,KRDRVOPK2I
KR4301F42454,301F4245,코스피200 P 201104 245.0,0.20,2,-0.17,0.32,0.33,0.19,21.60,0.20,"332,983","8,155,874,000","155,261",OP,2011-03-24,KRDRVOPK2I
KR4301F42470,301F4247,코스피200 P 201104 247.5,0.28,2,-0.30,0.49,0.49,0.26,21.10,0.28,"352,685","11,566,334,000","148,157",OP,2011-03-24,KRDRVOPK2I
KR4301F42504,301F4250,코스피200 P 201104 250.0,0.35,2,-0.39,0.61,0.66,0.35,19.90,0.35,"527,261","24,485,195,000","160,748",OP,2011-03-24,KRDRVOPK2I
KR4301F42520,301F4252,코스피200 P 201104 252.5,0.52,2,-0.49,0.90,0.90,0.50,19.80,0.52,"403,322","26,377,352,000","86,123",OP,2011-03-24,KRDRVOPK2I
KR4301F42553,301F4255,코스피200 P 201104 255.0,0.71,2,-0.70,1.21,1.21,0.71,18.80,0.71,"557,054","49,766,935,000","104,341",OP,2011-03-24,KRDRVOPK2I
KR4301F42579,301F4257,코스피200 P 201104 257.5,1.02,2,-0.77,1.61,1.61,0.97,18.60,1.02,"486,898","58,896,325,000","81,363",OP,2011-03-24,KRDRVOPK2I
KR4301F42603,301F4260,코스피200 P 201104 260.0,1.30,2,-1.09,2.19,2.19,1.30,17.40,1.30,"549,424","89,666,288,000","97,162",OP,2011-03-24,KRDRVOPK2I
KR4301F42629,301F4262,코스피200 P 201104 262.5,1.90,2,-1.20,2.79,2.79,1.79,17.30,1.90,"426,292","92,355,767,000","47,844",OP,2011-03-24,KRDRVOPK2I
KR4301F42652,301F4265,코스피200 P 201104 265.0,2.54,2,-1.51,3.65,3.70,2.42,16.60,2.54,"294,489","82,722,281,000","52,408",OP,2011-03-24,KRDRVOPK2I
KR4301F42678,301F4267,코스피200 P 201104 267.5,3.50,2,-1.55,4.40,4.75,3.20,16.60,3.50,"48,564","18,220,495,000","27,506",OP,2011-03-24,KRDRVOPK2I
KR4301F42702,301F4270,코스피200 P 201104 270.0,4.35,2,-2.20,6.05,6.05,4.25,15.30,4.35,"34,639","16,835,995,000","17,091",OP,2011-03-24,KRDRVOPK2I
KR4301F42728,301F4272,코스피200 P 201104 272.5,5.90,2,-2.15,7.20,7.45,5.55,15.50,5.90,"11,847","7,383,835,000","11,464",OP,2011-03-24,KRDRVOPK2I
KR4301F42751,301F4275,코스피200 P 201104 275.0,7.40,2,-2.65,9.40,9.40,7.25,14.80,7.40,"4,338","3,407,245,000","6,272",OP,2011-03-24,KRDRVOPK2I
KR4301F42777,301F4277,코스피200 P 201104 277.5,9.15,2,-2.85,11.00,11.30,9.10,14.00,9.15,"1,639","1,583,440,000","2,447",OP,2011-03-24,KRDRVOPK2I
KR4301F42801,301F4280,코스피200 P 201104 280.0,11.55,2,-3.20,13.35,13.45,11.20,16.00,11.55,"2,819","3,408,335,000","2,595",OP,2011-03-24,KRDRVOPK2I
KR4301F42827,301F4282,코스피200 P 201104 282.5,13.60,2,-3.40,14.45,14.60,13.60,15.00,13.60,87,"122,095,000",561,OP,2011-03-24,KRDRVOPK2I
KR4301F42850,301F4285,코스피200 P 201104 285.0,15.90,2,-3.10,23.10,23.10,15.90,3.00,15.90,141,"233,995,000",841,OP,2011-03-24,KRDRVOPK2I
KR4301F42876,301F4287,코스피200 P 201104 287.5,19.25,2,-2.35,19.00,19.25,19.00,8.00,19.25,2,"3,825,000",141,OP,2011-03-24,KRDRVOPK2I
KR4301F42900,301F4290,코스피200 P 201104 290.0,20.90,2,-3.25,22.35,22.40,20.90,20.00,20.90,40,"86,820,000","2,810",OP,2011-03-24,KRDRVOPK2I
KR4301F42926,301F4292,코스피200 P 201104 292.5,23.50,2,-2.00,24.00,24.00,23.50,16.00,23.50,2,"4,750,000",78,OP,2011-03-24,KRDRVOPK2I
KR4301F42959,301F4295,코스피200 P 201104 295.0,25.95,2,-3.55,27.95,27.95,25.90,24.00,25.95,131,"349,225,000","2,946",OP,2011-03-24,KRDRVOPK2I
KR4301F52404,301F5240,코스피200 P 201105 240.0,0.76,2,-0.36,1.02,1.04,0.74,22.60,0.76,"18,619","1,652,001,000","43,819",OP,2011-03-24,KRDRVOPK2I
KR4301F52420,301F5242,코스피200 P 201105 242.5,0.90,2,-0.44,1.21,1.23,0.90,22.10,0.90,"2,663","277,177,000","5,490",OP,2011-03-24,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,1.07,2,-0.51,1.45,1.45,1.06,21.30,1.07,"5,412","669,139,000","8,248",OP,2011-03-24,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,1.30,2,-0.58,1.79,1.79,1.30,20.90,1.30,"3,241","468,512,000","5,598",OP,2011-03-24,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,1.55,2,-0.75,2.08,2.08,1.55,20.40,1.55,"6,923","1,209,118,000","13,693",OP,2011-03-24,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,1.90,2,-0.80,2.42,2.42,1.88,19.90,1.90,"4,535","944,275,000","4,557",OP,2011-03-24,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,2.27,2,-0.88,2.86,2.86,2.24,19.50,2.27,"5,160","1,290,657,000","6,065",OP,2011-03-24,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,2.82,2,-1.03,3.45,3.45,2.70,19.10,2.82,"3,192","924,046,000","3,825",OP,2011-03-24,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,3.30,2,-1.15,3.90,3.95,3.20,18.50,3.30,"5,975","2,068,335,000","8,072",OP,2011-03-24,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,3.85,2,-1.40,4.85,4.85,3.85,17.80,3.85,"1,527","649,100,000","2,142",OP,2011-03-24,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,4.60,2,-1.60,5.60,5.60,4.60,17.30,4.60,"1,088","544,220,000","1,881",OP,2011-03-24,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,5.70,2,-1.70,6.50,6.50,5.50,17.40,5.70,526,"309,340,000",766,OP,2011-03-24,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,6.75,2,-1.95,7.75,7.85,6.45,17.00,6.75,502,"348,955,000",869,OP,2011-03-24,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,7.80,2,-1.60,8.80,8.90,7.70,16.30,7.80,154,"127,355,000",664,OP,2011-03-24,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,9.15,2,-2.45,9.80,10.30,9.05,16.00,9.15,184,"177,395,000",422,OP,2011-03-24,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,11.00,2,-2.35,11.30,11.30,11.00,15.30,11.00,2,"2,230,000",24,OP,2011-03-24,KRDRVOPK2I
KR4301F52800,301F5280,코스피200 P 201105 280.0,12.40,2,-2.05,14.15,14.15,12.40,14.50,12.40,129,"169,840,000",327,OP,2011-03-24,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,1.58,2,-0.52,1.96,1.96,1.58,22.40,1.58,"7,831","1,373,046,000","22,114",OP,2011-03-24,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,1.82,2,-0.64,2.19,2.19,1.82,22.10,1.82,"1,096","217,392,000","2,062",OP,2011-03-24,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,2.11,2,-0.72,2.51,2.52,2.11,21.50,2.11,"1,107","254,384,000","31,218",OP,2011-03-24,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,2.40,2,-0.70,2.92,2.92,2.40,20.90,2.40,280,"74,317,000","1,677",OP,2011-03-24,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,2.82,2,-0.83,3.25,3.25,2.80,20.80,2.82,431,"128,875,000","18,999",OP,2011-03-24,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,3.15,2,-1.05,3.50,3.55,3.15,20.10,3.15,128,"42,955,000",766,OP,2011-03-24,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,3.70,2,-1.05,4.45,4.45,3.70,19.50,3.70,234,"93,920,000","8,092",OP,2011-03-24,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,4.20,2,-1.15,4.80,4.80,4.20,19.30,4.20,193,"85,720,000",871,OP,2011-03-24,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,4.85,2,-1.35,5.70,5.70,4.85,18.80,4.85,599,"313,065,000","10,982",OP,2011-03-24,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,5.55,2,-1.45,6.25,6.25,5.55,18.30,5.55,201,"118,445,000",437,OP,2011-03-24,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,6.35,2,-1.55,7.15,7.15,6.35,18.30,6.35,372,"249,820,000","7,211",OP,2011-03-24,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,7.25,2,-1.80,7.90,7.90,7.25,17.80,7.25,231,"172,335,000",233,OP,2011-03-24,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,8.20,2,-2.15,8.90,9.05,8.20,17.30,8.20,169,"145,000,000","4,476",OP,2011-03-24,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,10.00,2,-0.85,10.00,10.00,10.00,16.80,10.00,10,"10,000,000",31,OP,2011-03-24,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,10.60,2,-2.45,11.80,11.80,10.60,16.50,10.60,143,"157,920,000","2,117",OP,2011-03-24,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,12.55,2,-1.75,12.05,12.55,12.05,16.00,12.55,4,"4,970,000",9,OP,2011-03-24,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,13.20,2,-2.80,15.25,15.30,13.20,14.80,13.20,37,"53,570,000","1,348",OP,2011-03-24,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,-,2,-,-,-,-,16.90,15.60,0,0,201,OP,2011-03-24,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,17.00,2,-2.65,18.45,18.55,17.00,15.80,17.00,6,"10,800,000",719,OP,2011-03-24,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,-,2,-,-,-,-,16.90,19.35,0,0,26,OP,2011-03-24,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,20.00,2,-2.55,22.55,22.55,19.15,3.00,20.00,21,"45,530,000",801,OP,2011-03-24,KRDRVOPK2I
KR4301F62924,301F6292,코스피200 P 201106 292.5,-,2,-,-,-,-,16.90,23.50,0,0,26,OP,2011-03-24,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,25.30,2,-3.20,26.00,26.40,25.15,16.00,25.30,6,"15,435,000","1,643",OP,2011-03-24,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,3.95,2,-0.70,4.40,4.40,3.90,21.60,3.95,"1,122","460,910,000","10,395",OP,2011-03-24,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,4.70,2,-0.95,5.00,5.05,4.70,20.70,4.70,357,"177,865,000","2,977",OP,2011-03-24,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,5.75,2,-1.20,6.30,6.30,5.70,20.40,5.75,196,"117,645,000",784,OP,2011-03-24,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,7.00,2,-1.30,7.50,7.50,6.95,19.90,7.00,53,"38,205,000",648,OP,2011-03-24,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,8.50,2,-1.50,8.85,8.85,8.50,19.30,8.50,38,"33,140,000",611,OP,2011-03-24,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,10.00,2,-1.70,10.75,10.90,10.00,18.50,10.00,174,"183,165,000",453,OP,2011-03-24,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,12.00,2,-2.00,13.05,13.05,12.00,18.30,12.00,31,"39,655,000",46,OP,2011-03-24,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,14.85,2,-1.45,14.85,14.85,14.85,18.00,14.85,1,"1,485,000",56,OP,2011-03-24,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,17.00,2,-1.95,17.50,17.50,17.00,17.80,17.00,3,"5,180,000",10,OP,2011-03-24,KRDRVOPK2I
