ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,48.40,44.80,0,0,0,OP,19990804,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,48.40,42.30,0,0,1,OP,19990804,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,48.40,39.80,0,0,0,OP,19990804,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,48.40,37.30,0,0,0,OP,19990804,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,48.40,34.85,0,0,0,OP,19990804,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,48.40,32.35,0,0,0,OP,19990804,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,0,-,-,-,-,48.40,29.85,0,0,29,OP,19990804,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,48.40,27.35,0,0,0,OP,19990804,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,48.40,24.90,0,0,0,OP,19990804,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,-,0,-,-,-,-,48.40,18.95,0,0,20,OP,19990804,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,16.00,2,-1.90,17.00,17.00,16.00,3.00,16.00,21,"33,700,000",65,OP,19990804,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,12.55,2,-1.45,15.00,15.00,12.55,3.00,12.55,30,"40,100,000",256,OP,19990804,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,10.50,1,0.40,12.50,12.95,10.50,3.00,10.50,94,"111,480,000",490,OP,19990804,KRDRVOPK2I
KR4201981070,20198107,KOSPI 200 콜옵션 9908 107.5,9.50,2,-1.00,10.50,11.15,9.50,44.00,9.50,70,"75,755,000",889,OP,19990804,KRDRVOPK2I
KR4201981100,20198110,KOSPI 200 콜옵션 9908 110.0,6.50,2,-1.00,7.40,10.45,6.50,29.00,6.50,456,"390,220,000","5,533",OP,19990804,KRDRVOPK2I
KR4201981120,20198112,KOSPI 200 콜옵션 9908 112.5,5.60,2,-1.00,6.50,8.00,5.60,48.00,5.60,413,"287,340,000","3,329",OP,19990804,KRDRVOPK2I
KR4201981150,20198115,KOSPI 200 콜옵션 9908 115.0,4.20,2,-0.80,4.90,6.45,4.10,49.00,4.20,"2,989","1,637,370,000","11,186",OP,19990804,KRDRVOPK2I
KR4201981170,20198117,KOSPI 200 콜옵션 9908 117.5,2.91,2,-1.14,3.80,4.90,2.91,48.00,2.91,"4,633","1,941,097,000","8,979",OP,19990804,KRDRVOPK2I
KR4201981200,20198120,KOSPI 200 콜옵션 9908 120.0,2.20,2,-0.80,2.70,3.90,2.11,51.50,2.20,"14,241","4,527,018,000","19,185",OP,19990804,KRDRVOPK2I
KR4201981220,20198122,KOSPI 200 콜옵션 9908 122.5,1.30,2,-0.90,2.30,2.97,1.30,48.50,1.30,"5,438","1,166,831,000","9,853",OP,19990804,KRDRVOPK2I
KR4201981250,20198125,KOSPI 200 콜옵션 9908 125.0,0.93,2,-0.67,1.70,2.00,0.93,50.50,0.93,"9,946","1,597,204,000","20,444",OP,19990804,KRDRVOPK2I
KR4201981270,20198127,KOSPI 200 콜옵션 9908 127.5,0.63,2,-0.52,1.15,1.45,0.63,51.80,0.63,"84,830","9,630,628,000","66,825",OP,19990804,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,48.40,57.60,0,0,0,OP,19990804,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,48.40,55.15,0,0,0,OP,19990804,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,48.40,52.65,0,0,0,OP,19990804,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,48.40,50.15,0,0,0,OP,19990804,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,48.40,47.70,0,0,0,OP,19990804,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,48.40,45.20,0,0,0,OP,19990804,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,48.40,42.75,0,0,0,OP,19990804,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,48.40,40.30,0,0,0,OP,19990804,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,48.40,37.85,0,0,0,OP,19990804,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,48.40,35.40,0,0,3,OP,19990804,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,48.40,33.00,0,0,0,OP,19990804,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,48.40,30.65,0,0,1,OP,19990804,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,48.40,28.30,0,0,0,OP,19990804,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,-,0,-,-,-,-,48.40,26.85,0,0,105,OP,19990804,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,-,0,-,-,-,-,48.40,20.95,0,0,87,OP,19990804,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,-,0,-,-,-,-,48.40,21.70,0,0,1,OP,19990804,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,-,0,-,-,-,-,48.40,19.65,0,0,0,OP,19990804,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,-,0,-,-,-,-,48.40,17.70,0,0,6,OP,19990804,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,-,0,-,-,-,-,48.40,15.50,0,0,1,OP,19990804,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,-,0,-,-,-,-,48.40,14.15,0,0,0,OP,19990804,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,-,0,-,-,-,-,48.40,12.55,0,0,0,OP,19990804,KRDRVOPK2I
KR4201991150,20199115,KOSPI 200 콜옵션 9909 115.0,8.00,3,0.00,8.00,8.00,8.00,47.50,8.00,2,"1,600,000",32,OP,19990804,KRDRVOPK2I
KR4201991170,20199117,KOSPI 200 콜옵션 9909 117.5,-,0,-,-,-,-,48.40,7.00,0,0,0,OP,19990804,KRDRVOPK2I
KR4201991200,20199120,KOSPI 200 콜옵션 9909 120.0,-,0,-,-,-,-,48.40,8.45,0,0,10,OP,19990804,KRDRVOPK2I
