ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,0.73,2,-0.14,0.87,0.98,0.58,15.10,0.73,"1,349,605","104,852,119,000","180,970",OP,2007-03-16,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,0.39,2,-0.08,0.48,0.53,0.29,15.10,0.39,"1,181,491","48,914,253,000","220,672",OP,2007-03-16,KRDRVOPK2I
KR4201B41970,201B4197,KOSPI 200 콜옵션 0704 197.5,0.15,2,-0.09,0.21,0.27,0.14,14.20,0.15,"767,136","15,521,391,000","174,924",OP,2007-03-16,KRDRVOPK2I
KR4201B42000,201B4200,KOSPI 200 콜옵션 0704 200.0,0.09,2,-0.04,0.12,0.15,0.08,14.90,0.09,"511,354","5,821,523,000","130,342",OP,2007-03-16,KRDRVOPK2I
KR4201B42020,201B4202,KOSPI 200 콜옵션 0704 202.5,0.05,2,-0.03,0.07,0.09,0.05,15.40,0.05,"188,368","1,283,552,000","108,903",OP,2007-03-16,KRDRVOPK2I
KR4201B42050,201B4205,KOSPI 200 콜옵션 0704 205.0,0.04,2,-0.01,0.05,0.06,0.03,16.70,0.04,"235,518","1,092,668,000","187,752",OP,2007-03-16,KRDRVOPK2I
KR4201B51620,201B5162,KOSPI 200 콜옵션 0705 162.5,-,1,-,-,-,-,15.10,22.10,0,0,11,OP,2007-03-16,KRDRVOPK2I
KR4201B51650,201B5165,KOSPI 200 콜옵션 0705 165.0,-,2,-,-,-,-,15.10,20.30,0,0,88,OP,2007-03-16,KRDRVOPK2I
KR4201B51670,201B5167,KOSPI 200 콜옵션 0705 167.5,-,2,-,-,-,-,15.10,18.10,0,0,4,OP,2007-03-16,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,16.20,2,-0.10,15.50,16.40,15.35,18.00,16.20,35,"55,910,000",30,OP,2007-03-16,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,13.90,2,-1.40,13.90,13.90,13.90,18.50,13.90,2,"2,780,000",1,OP,2007-03-16,KRDRVOPK2I
KR4201B51750,201B5175,KOSPI 200 콜옵션 0705 175.0,12.30,1,0.30,11.65,12.30,10.70,19.00,12.30,8,"9,495,000",329,OP,2007-03-16,KRDRVOPK2I
KR4201B51770,201B5177,KOSPI 200 콜옵션 0705 177.5,10.55,1,0.45,10.20,10.55,9.05,18.50,10.55,4,"4,015,000",264,OP,2007-03-16,KRDRVOPK2I
KR4201B51800,201B5180,KOSPI 200 콜옵션 0705 180.0,8.40,3,0.00,8.70,8.80,7.65,17.50,8.40,174,"149,150,000","1,580",OP,2007-03-16,KRDRVOPK2I
KR4201B51820,201B5182,KOSPI 200 콜옵션 0705 182.5,6.70,2,-0.30,6.95,7.20,6.05,17.50,6.70,390,"257,995,000","3,184",OP,2007-03-16,KRDRVOPK2I
KR4201B51850,201B5185,KOSPI 200 콜옵션 0705 185.0,5.30,2,-0.40,5.45,5.80,4.80,17.30,5.30,367,"191,700,000","4,213",OP,2007-03-16,KRDRVOPK2I
KR4201B51870,201B5187,KOSPI 200 콜옵션 0705 187.5,4.10,2,-0.20,4.15,4.50,3.80,17.00,4.10,110,"46,555,000","3,435",OP,2007-03-16,KRDRVOPK2I
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,3.00,2,-0.40,3.20,3.35,2.68,16.50,3.00,"2,588","768,723,000","4,918",OP,2007-03-16,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,2.18,2,-0.23,2.22,2.54,1.95,16.40,2.18,"1,730","391,679,000","7,907",OP,2007-03-16,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,1.47,2,-0.20,1.65,1.80,1.34,15.90,1.47,"2,216","350,444,000","6,936",OP,2007-03-16,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,1.05,2,-0.09,0.99,1.25,0.90,16.10,1.05,"1,609","169,285,000","6,463",OP,2007-03-16,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,0.67,2,-0.09,0.64,0.81,0.59,15.90,0.67,"2,210","149,119,000","11,151",OP,2007-03-16,KRDRVOPK2I
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,0.41,2,-0.06,0.47,0.51,0.37,15.60,0.41,"2,306","94,738,000","9,960",OP,2007-03-16,KRDRVOPK2I
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,0.26,2,-0.05,0.30,0.32,0.22,15.60,0.26,"2,237","60,465,000","10,115",OP,2007-03-16,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,25.90,3,0.00,25.90,25.90,25.90,3.00,25.90,1,"2,590,000","1,419",OP,2007-03-16,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,0,-,-,-,-,15.10,23.65,0,0,0,OP,2007-03-16,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,0,-,-,-,-,15.10,21.50,0,0,7,OP,2007-03-16,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,0,-,-,-,-,15.10,19.40,0,0,0,OP,2007-03-16,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,0,-,-,-,-,15.10,17.35,0,0,233,OP,2007-03-16,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,-,0,-,-,-,-,15.10,15.35,0,0,0,OP,2007-03-16,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,11.80,2,-3.20,12.90,12.90,11.80,4.00,11.80,6,"7,190,000","2,089",OP,2007-03-16,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,0,-,-,-,-,15.10,11.75,0,0,0,OP,2007-03-16,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,8.80,2,-1.35,8.80,8.80,8.80,15.30,8.80,1,"880,000","9,245",OP,2007-03-16,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,8.60,2,-0.25,8.75,8.75,8.20,18.30,8.60,65,"55,700,000","1,850",OP,2007-03-16,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,7.15,2,-0.20,6.75,7.45,6.75,17.30,7.15,313,"216,195,000","11,254",OP,2007-03-16,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,5.70,2,-0.30,5.60,6.15,5.60,16.50,5.70,81,"45,985,000",604,OP,2007-03-16,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,4.70,2,-0.30,4.50,5.00,4.40,16.80,4.70,185,"84,760,000","13,517",OP,2007-03-16,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,3.90,2,-0.10,3.80,4.15,3.45,17.00,3.90,359,"141,030,000","1,925",OP,2007-03-16,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,2.88,2,-0.22,3.00,3.25,2.70,16.40,2.88,159,"47,955,000","22,994",OP,2007-03-16,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,2.46,1,0.04,2.39,2.52,2.06,16.90,2.46,70,"15,992,000",536,OP,2007-03-16,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,1.66,2,-0.15,1.80,1.90,1.52,16.30,1.66,651,"108,020,000","49,935",OP,2007-03-16,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,1.26,2,-0.06,1.25,1.45,1.14,16.20,1.26,347,"45,500,000","1,018",OP,2007-03-16,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,0.90,2,-0.08,0.99,1.06,0.81,16.00,0.90,"1,845","171,134,000","12,994",OP,2007-03-16,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,1,-,-,-,-,15.10,23.55,0,0,0,OP,2007-03-16,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,0,-,-,-,-,15.10,20.30,0,0,24,OP,2007-03-16,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,0,-,-,-,-,15.10,16.85,0,0,1,OP,2007-03-16,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,14.00,1,0.50,14.00,14.00,14.00,17.80,14.00,1,"1,400,000",2,OP,2007-03-16,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,10.90,2,-0.10,10.85,11.05,10.85,17.00,10.90,141,"154,035,000","1,129",OP,2007-03-16,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,8.30,2,-0.25,8.80,8.80,8.00,16.80,8.30,236,"199,020,000","1,076",OP,2007-03-16,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,6.25,2,-0.20,6.30,6.60,5.85,17.00,6.25,612,"379,845,000","1,922",OP,2007-03-16,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,4.40,2,-0.20,4.50,4.75,4.15,16.50,4.40,872,"388,445,000","2,155",OP,2007-03-16,KRDRVOPK2I
KR4301B41600,301B4160,KOSPI 200 풋옵션 0704 160.0,0.16,1,0.02,0.13,0.19,0.13,28.30,0.16,"267,120","4,152,990,000","303,169",OP,2007-03-16,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,0.19,2,-0.01,0.18,0.26,0.17,26.40,0.19,"154,212","3,272,084,000","129,896",OP,2007-03-16,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,0.31,3,0.00,0.29,0.38,0.24,26.30,0.31,"347,512","10,691,664,000","168,958",OP,2007-03-16,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,0.48,1,0.08,0.36,0.55,0.35,26.10,0.48,"453,610","20,431,535,000","127,134",OP,2007-03-16,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,0.65,1,0.09,0.56,0.80,0.52,24.90,0.65,"763,317","49,302,964,000","191,686",OP,2007-03-16,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,0.95,1,0.09,0.90,1.13,0.75,24.70,0.95,"503,422","46,610,052,000","156,590",OP,2007-03-16,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,1.27,1,0.07,1.20,1.59,1.08,23.50,1.27,"458,096","60,605,277,000","160,523",OP,2007-03-16,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,1.88,1,0.21,1.74,2.19,1.53,23.60,1.88,"293,846","54,607,025,000","85,776",OP,2007-03-16,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,2.51,1,0.11,2.40,2.95,2.13,22.90,2.51,"181,685","45,774,174,000","72,174",OP,2007-03-16,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,3.45,1,0.20,3.05,3.95,2.91,22.90,3.45,"42,701","14,545,917,000","55,035",OP,2007-03-16,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,4.55,1,0.40,4.25,5.15,3.90,22.50,4.55,"31,361","14,136,345,000","46,675",OP,2007-03-16,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,5.90,1,0.50,5.35,6.60,5.20,22.30,5.90,"10,654","6,223,285,000","19,667",OP,2007-03-16,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,7.35,1,0.25,7.00,8.30,6.75,21.50,7.35,"5,523","4,112,505,000","14,371",OP,2007-03-16,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,9.15,1,0.30,9.40,10.30,8.55,22.00,9.15,"1,753","1,643,915,000","4,728",OP,2007-03-16,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,11.55,1,0.55,9.10,12.45,9.10,25.00,11.55,"27,474","31,184,635,000","16,106",OP,2007-03-16,KRDRVOPK2I
KR4301B41970,301B4197,KOSPI 200 풋옵션 0704 197.5,13.45,1,0.25,14.20,14.65,13.05,23.00,13.45,358,"504,985,000","1,641",OP,2007-03-16,KRDRVOPK2I
KR4301B42000,301B4200,KOSPI 200 풋옵션 0704 200.0,16.35,1,0.35,16.35,17.20,15.50,29.00,16.35,130,"206,715,000",307,OP,2007-03-16,KRDRVOPK2I
KR4301B42020,301B4202,KOSPI 200 풋옵션 0704 202.5,-,1,-,-,-,-,25.00,18.60,0,0,129,OP,2007-03-16,KRDRVOPK2I
KR4301B42050,301B4205,KOSPI 200 풋옵션 0704 205.0,-,1,-,-,-,-,25.00,21.10,0,0,798,OP,2007-03-16,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.65,2,-0.02,0.67,0.82,0.56,25.10,0.65,"3,049","221,901,000","9,100",OP,2007-03-16,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.85,2,-0.01,0.90,1.07,0.74,24.30,0.85,"4,141","374,308,000","10,447",OP,2007-03-16,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,1.10,2,-0.03,1.12,1.37,0.98,23.90,1.10,"2,354","279,411,000","14,939",OP,2007-03-16,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,1.44,2,-0.05,1.56,1.75,1.28,23.40,1.44,"3,222","509,182,000","9,629",OP,2007-03-16,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,1.84,3,0.00,1.98,2.20,1.67,23.00,1.84,"2,689","520,415,000","5,895",OP,2007-03-16,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,2.41,1,0.09,2.51,2.79,2.13,22.80,2.41,"3,347","823,160,000","11,724",OP,2007-03-16,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,3.05,1,0.17,3.10,3.50,2.72,22.60,3.05,"1,435","447,891,000","6,115",OP,2007-03-16,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,3.80,1,0.15,3.95,4.30,3.45,21.80,3.80,"2,042","802,755,000","8,074",OP,2007-03-16,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,4.40,2,-0.25,4.80,5.25,4.35,20.90,4.40,289,"129,820,000","4,650",OP,2007-03-16,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,5.90,1,0.10,6.05,6.50,5.30,21.80,5.90,625,"356,395,000","2,999",OP,2007-03-16,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,6.80,2,-0.10,6.95,7.70,6.80,20.30,6.80,502,"344,730,000","1,690",OP,2007-03-16,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,8.40,1,0.15,8.80,9.15,8.10,20.50,8.40,108,"90,435,000",586,OP,2007-03-16,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,9.80,2,-0.90,11.00,11.00,8.95,21.00,9.80,507,"545,185,000",652,OP,2007-03-16,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,11.10,1,0.35,12.00,12.00,11.10,19.50,11.10,67,"74,995,000",526,OP,2007-03-16,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,-,0,-,-,-,-,25.00,13.85,0,0,14,OP,2007-03-16,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,16.40,1,0.90,16.40,16.40,16.40,22.00,16.40,1,"1,640,000",3,OP,2007-03-16,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,-,0,-,-,-,-,25.00,18.15,0,0,0,OP,2007-03-16,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,21.75,1,1.30,18.80,21.85,18.80,30.00,21.75,8,"16,270,000",13,OP,2007-03-16,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.94,1,0.10,0.90,1.01,0.78,23.80,0.94,723,"64,655,000","26,161",OP,2007-03-16,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,1.02,2,-0.06,1.14,1.27,1.01,22.60,1.02,154,"18,551,000",156,OP,2007-03-16,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,1.37,1,0.02,1.44,1.62,1.28,22.80,1.37,80,"11,606,000","22,357",OP,2007-03-16,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,1.73,1,0.06,1.80,2.02,1.62,22.30,1.73,246,"46,544,000",350,OP,2007-03-16,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,2.21,1,0.09,2.25,2.46,2.00,22.50,2.21,112,"26,318,000","22,032",OP,2007-03-16,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,2.65,1,0.11,2.75,2.90,2.54,21.90,2.65,232,"62,058,000",888,OP,2007-03-16,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,3.10,2,-0.10,3.60,3.60,3.00,21.00,3.10,565,"182,490,000","10,965",OP,2007-03-16,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,3.90,1,0.10,3.95,4.35,3.70,21.10,3.90,198,"74,440,000",342,OP,2007-03-16,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,4.75,1,0.10,4.75,5.30,4.45,21.00,4.75,307,"152,480,000","8,874",OP,2007-03-16,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,5.70,1,0.10,5.70,5.90,5.60,20.90,5.70,50,"28,460,000",734,OP,2007-03-16,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,6.85,1,0.20,6.60,7.05,6.55,20.80,6.85,116,"78,905,000","7,948",OP,2007-03-16,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,7.95,3,0.00,7.95,7.95,7.95,20.30,7.95,1,"795,000",601,OP,2007-03-16,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,9.30,1,0.25,9.00,10.00,9.00,20.00,9.30,10,"9,680,000","2,894",OP,2007-03-16,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,10.75,2,-0.15,10.75,10.75,10.75,20.50,10.75,118,"126,850,000",118,OP,2007-03-16,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,10.05,2,-1.00,10.05,10.05,10.05,9.00,10.05,1,"1,005,000","1,351",OP,2007-03-16,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,-,0,-,-,-,-,25.00,14.30,0,0,0,OP,2007-03-16,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,-,0,-,-,-,-,25.00,16.15,0,0,788,OP,2007-03-16,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,-,0,-,-,-,-,25.00,18.20,0,0,0,OP,2007-03-16,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,-,0,-,-,-,-,25.00,20.15,0,0,324,OP,2007-03-16,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,2.82,2,-0.18,2.85,3.15,2.82,22.10,2.82,"3,366","983,496,000","2,672",OP,2007-03-16,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,4.05,1,0.05,4.05,4.30,3.80,22.00,4.05,488,"198,550,000","2,220",OP,2007-03-16,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,5.10,2,-0.10,5.40,5.65,5.05,21.20,5.10,"1,443","769,275,000","1,444",OP,2007-03-16,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,7.00,1,0.20,6.80,7.20,6.80,21.30,7.00,200,"140,225,000","1,062",OP,2007-03-16,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,8.95,1,0.10,9.30,9.30,8.55,20.80,8.95,517,"462,080,000","1,836",OP,2007-03-16,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,-,0,-,-,-,-,25.00,11.45,0,0,0,OP,2007-03-16,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,-,0,-,-,-,-,25.00,14.20,0,0,2,OP,2007-03-16,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,-,0,-,-,-,-,25.00,17.35,0,0,83,OP,2007-03-16,KRDRVOPK2I
