ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SB1809,201SB180,코스피200 C 202211 180.0,-,0,-,-,-,-,3.00,121.80,0,0,292,OP,2022-11-03,KRDRVOPK2I
KR4201SB1825,201SB182,코스피200 C 202211 182.5,-,0,-,-,-,-,3.00,119.30,0,0,0,OP,2022-11-03,KRDRVOPK2I
KR4201SB1858,201SB185,코스피200 C 202211 185.0,-,0,-,-,-,-,3.00,116.80,0,0,5,OP,2022-11-03,KRDRVOPK2I
KR4201SB1874,201SB187,코스피200 C 202211 187.5,-,0,-,-,-,-,3.00,114.30,0,0,0,OP,2022-11-03,KRDRVOPK2I
KR4201SB1908,201SB190,코스피200 C 202211 190.0,-,0,-,-,-,-,3.00,111.80,0,0,0,OP,2022-11-03,KRDRVOPK2I
KR4201SB1924,201SB192,코스피200 C 202211 192.5,-,0,-,-,-,-,3.00,109.30,0,0,0,OP,2022-11-03,KRDRVOPK2I
KR4201SB1957,201SB195,코스피200 C 202211 195.0,-,0,-,-,-,-,3.00,106.80,0,0,0,OP,2022-11-03,KRDRVOPK2I
KR4201SB1973,201SB197,코스피200 C 202211 197.5,-,0,-,-,-,-,3.00,104.30,0,0,0,OP,2022-11-03,KRDRVOPK2I
KR4201SB2005,201SB200,코스피200 C 202211 200.0,98.15,2,-4.05,98.10,98.15,98.10,3.00,98.15,2,"49,062,500",64,OP,2022-11-03,KRDRVOPK2I
KR4201SB2021,201SB202,코스피200 C 202211 202.5,-,0,-,-,-,-,8.08,99.30,0,0,0,OP,2022-11-03,KRDRVOPK2I
KR4201SB2054,201SB205,코스피200 C 202211 205.0,-,0,-,-,-,-,13.16,96.80,0,0,1,OP,2022-11-03,KRDRVOPK2I
KR4201SB2070,201SB207,코스피200 C 202211 207.5,-,0,-,-,-,-,18.25,94.30,0,0,0,OP,2022-11-03,KRDRVOPK2I
KR4201SB2104,201SB210,코스피200 C 202211 210.0,-,0,-,-,-,-,23.33,91.80,0,0,0,OP,2022-11-03,KRDRVOPK2I
