ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,27.00,3,0.00,27.00,27.00,27.00,3.00,27.00,1,"2,700,000",688,OP,1998-02-03,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,24.50,3,0.00,24.50,24.50,24.50,3.00,24.50,1,"2,450,000",459,OP,1998-02-03,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,23.40,3,0.00,23.40,23.40,23.40,240.00,23.40,1,"2,340,000",450,OP,1998-02-03,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,19.80,3,0.00,19.80,19.80,19.80,64.00,19.80,1,"1,980,000",247,OP,1998-02-03,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,17.50,1,0.50,17.50,17.50,17.50,3.00,17.50,1,"1,750,000",400,OP,1998-02-03,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,-,0,-,-,-,-,95.80,14.50,0,0,701,OP,1998-02-03,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,13.00,3,0.00,14.05,14.05,13.00,64.00,13.00,13,"17,830,000",922,OP,1998-02-03,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,11.90,2,-0.10,12.00,12.00,11.00,132.00,11.90,28,"32,330,000","1,965",OP,1998-02-03,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,9.80,1,0.80,10.05,10.05,8.50,124.00,9.80,37,"33,900,000","1,853",OP,1998-02-03,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,7.20,2,-0.10,9.00,9.00,6.15,96.00,7.20,240,"171,205,000","2,428",OP,1998-02-03,KRDRVOPK2I
KR4201820600,20182060,KOSPI 200 콜옵션 9802  60.0,5.70,3,0.00,6.85,6.85,4.10,98.00,5.70,596,"344,055,000","1,343",OP,1998-02-03,KRDRVOPK2I
KR4201820620,20182062,KOSPI 200 콜옵션 9802  62.5,4.20,3,0.00,5.10,5.30,3.60,95.00,4.20,"2,533","1,131,210,000","3,740",OP,1998-02-03,KRDRVOPK2I
KR4201820650,20182065,KOSPI 200 콜옵션 9802  65.0,3.15,1,0.10,4.00,4.20,2.65,96.00,3.15,"5,028","1,720,091,000","4,379",OP,1998-02-03,KRDRVOPK2I
KR4201820670,20182067,KOSPI 200 콜옵션 9802  67.5,2.25,1,0.04,2.80,3.30,1.55,95.50,2.25,"1,637","395,525,000","1,089",OP,1998-02-03,KRDRVOPK2I
