ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M22207,201M2220,코스피200 C 201702 220.0,46.65,2,-1.50,46.60,46.65,46.60,16.00,46.65,40,"932,975,000","1,031",OP,2017-01-16,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,10.00,43.85,0,0,0,OP,2017-01-16,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,10.00,41.35,0,0,116,OP,2017-01-16,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,10.00,38.85,0,0,0,OP,2017-01-16,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,10.00,36.40,0,0,6,OP,2017-01-16,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,10.00,33.90,0,0,5,OP,2017-01-16,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,10.00,31.40,0,0,1,OP,2017-01-16,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,30.40,2,-0.25,30.40,30.40,30.40,16.00,30.40,1,"15,200,000",2,OP,2017-01-16,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,28.40,2,-0.05,28.40,28.40,28.40,24.00,28.40,1,"14,200,000",39,OP,2017-01-16,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,24.05,2,-1.80,24.80,24.80,24.05,16.00,24.05,5,"60,875,000",16,OP,2017-01-16,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,10.00,21.40,0,0,231,OP,2017-01-16,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,19.15,2,-2.35,20.75,20.75,19.15,16.00,19.15,5,"49,675,000",18,OP,2017-01-16,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,16.55,2,-1.85,17.60,17.60,16.55,16.00,16.55,8,"69,125,000","1,089",OP,2017-01-16,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,14.90,2,-1.05,14.90,14.90,14.90,14.00,14.90,3,"22,350,000",88,OP,2017-01-16,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,12.20,2,-1.30,13.30,13.40,11.60,12.00,12.20,18,"111,600,000",772,OP,2017-01-16,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,9.80,2,-1.40,11.40,11.40,9.35,12.00,9.80,36,"186,865,000",374,OP,2017-01-16,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,7.72,2,-1.15,8.77,9.10,7.20,11.00,7.72,147,"587,290,000","3,053",OP,2017-01-16,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,5.66,2,-1.17,6.50,6.94,5.13,12.00,5.66,364,"1,069,890,000","2,001",OP,2017-01-16,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,4.01,2,-0.85,4.67,5.05,3.43,11.00,4.01,"3,769","7,529,530,000","8,571",OP,2017-01-16,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,2.50,2,-0.73,3.07,3.35,2.09,10.00,2.50,"38,711","49,800,670,000","11,437",OP,2017-01-16,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,1.45,2,-0.55,1.84,2.06,1.17,10.00,1.45,"80,625","61,625,075,000","20,594",OP,2017-01-16,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.74,2,-0.36,1.00,1.14,0.59,9.00,0.74,"84,718","33,917,445,000","21,501",OP,2017-01-16,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.34,2,-0.23,0.50,0.58,0.27,9.00,0.34,"106,125","20,921,080,000","30,457",OP,2017-01-16,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.15,2,-0.14,0.25,0.28,0.12,9.00,0.15,"101,317","9,710,155,000","26,810",OP,2017-01-16,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.07,2,-0.06,0.12,0.13,0.06,9.00,0.07,"70,794","3,185,295,000","22,204",OP,2017-01-16,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.04,2,-0.03,0.06,0.07,0.03,10.00,0.04,"47,370","1,134,015,000","18,142",OP,2017-01-16,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.02,2,-0.02,0.04,0.04,0.02,10.00,0.02,"23,815","318,680,000","18,874",OP,2017-01-16,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.01,2,-0.01,0.02,0.02,0.01,11.00,0.01,"1,641","14,085,000","9,269",OP,2017-01-16,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"4,562","23,065,000","10,690",OP,2017-01-16,KRDRVOPK2I
KR4201M22926,201M2292,코스피200 C 201702 292.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,420,"2,100,000","9,253",OP,2017-01-16,KRDRVOPK2I
KR4201M22959,201M2295,코스피200 C 201702 295.0,-,0,-,-,-,-,10.00,0.01,0,0,"1,460",OP,2017-01-16,KRDRVOPK2I
KR4201M22975,201M2297,코스피200 C 201702 297.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"5,000","1,096",OP,2017-01-16,KRDRVOPK2I
KR4201M23007,201M2300,코스피200 C 201702 300.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,12,"60,000",32,OP,2017-01-16,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,10.00,56.60,0,0,79,OP,2017-01-16,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,10.00,54.10,0,0,4,OP,2017-01-16,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,10.00,51.60,0,0,5,OP,2017-01-16,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,10.00,49.10,0,0,0,OP,2017-01-16,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,10.00,46.60,0,0,3,OP,2017-01-16,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,10.00,44.10,0,0,0,OP,2017-01-16,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,10.00,41.65,0,0,1,OP,2017-01-16,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,10.00,39.15,0,0,0,OP,2017-01-16,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,10.00,36.65,0,0,10,OP,2017-01-16,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,10.00,34.15,0,0,0,OP,2017-01-16,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,10.00,31.65,0,0,150,OP,2017-01-16,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,10.00,29.15,0,0,0,OP,2017-01-16,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,10.00,26.65,0,0,301,OP,2017-01-16,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,10.00,24.20,0,0,0,OP,2017-01-16,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,10.00,21.70,0,0,807,OP,2017-01-16,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,10.00,19.25,0,0,0,OP,2017-01-16,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,18.55,2,-0.45,18.55,18.55,18.55,13.00,18.55,1,"9,275,000","2,309",OP,2017-01-16,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,16.50,1,0.40,16.50,16.50,16.50,13.00,16.50,1,"8,250,000",27,OP,2017-01-16,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,14.25,2,-0.55,14.70,15.00,14.25,12.00,14.25,12,"88,500,000","2,166",OP,2017-01-16,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,11.20,2,-1.30,12.10,12.10,11.20,13.00,11.20,11,"63,800,000",74,OP,2017-01-16,KRDRVOPK2I
