ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201070770,20107077,KOSPI 200 콜옵션 0007  77.5,-,0,-,-,-,-,46.60,21.00,0,0,1,OP,20000620,KRDRVOPK2I
KR4201070800,20107080,KOSPI 200 콜옵션 0007  80.0,-,1,-,-,-,-,46.60,18.60,0,0,102,OP,20000620,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,0,-,-,-,-,46.60,14.00,0,0,4,OP,20000620,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,14.40,1,1.05,14.45,14.45,14.40,32.00,14.40,7,"10,110,000",470,OP,20000620,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,12.45,1,1.05,12.10,12.45,11.60,3.00,12.45,13,"15,415,000",219,OP,20000620,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,11.20,1,3.20,8.35,11.20,8.35,38.00,11.20,449,"442,975,000","2,902",OP,20000620,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,9.30,1,2.70,3.50,9.30,3.50,43.00,9.30,151,"97,130,000","2,465",OP,20000620,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,7.50,1,2.50,6.40,7.55,6.25,43.00,7.50,977,"660,570,000","8,049",OP,20000620,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,6.25,1,2.25,5.00,6.35,5.00,44.50,6.25,706,"389,505,000","3,579",OP,20000620,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,5.10,1,1.80,4.30,5.10,3.80,46.50,5.10,"12,302","5,585,355,000","20,870",OP,20000620,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,4.10,1,1.60,3.50,4.10,3.05,48.00,4.10,"1,826","656,840,000","6,218",OP,20000620,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,3.10,1,1.15,2.95,3.10,2.35,47.50,3.10,"22,484","6,199,189,000","19,752",OP,20000620,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,2.35,1,0.95,2.25,2.45,1.80,47.50,2.35,"3,365","703,906,000","9,666",OP,20000620,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,1.83,1,0.75,1.50,1.85,1.36,48.80,1.83,"63,171","9,983,014,000","42,007",OP,20000620,KRDRVOPK2I
KR4201071120,20107112,KOSPI 200 콜옵션 0007 112.5,1.40,1,0.60,1.20,1.40,1.02,49.30,1.40,"121,296","14,266,007,000","61,468",OP,20000620,KRDRVOPK2I
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,-,0,-,-,-,-,46.60,22.15,0,0,0,OP,20000620,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,-,0,-,-,-,-,46.60,19.90,0,0,0,OP,20000620,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,-,0,-,-,-,-,46.60,17.75,0,0,0,OP,20000620,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,0,-,-,-,-,46.60,15.70,0,0,0,OP,20000620,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,0,-,-,-,-,46.60,13.70,0,0,0,OP,20000620,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,-,0,-,-,-,-,46.60,11.90,0,0,0,OP,20000620,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,-,0,-,-,-,-,46.60,10.20,0,0,0,OP,20000620,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,-,0,-,-,-,-,46.60,8.70,0,0,2,OP,20000620,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,-,1,-,-,-,-,46.60,6.55,0,0,2,OP,20000620,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,-,0,-,-,-,-,46.60,6.15,0,0,203,OP,20000620,KRDRVOPK2I
KR4201081020,20108102,KOSPI 200 콜옵션 0008 102.5,-,1,-,-,-,-,46.60,5.20,0,0,0,OP,20000620,KRDRVOPK2I
KR4201081050,20108105,KOSPI 200 콜옵션 0008 105.0,-,1,-,-,-,-,46.60,4.40,0,0,2,OP,20000620,KRDRVOPK2I
KR4201081070,20108107,KOSPI 200 콜옵션 0008 107.5,-,0,-,-,-,-,46.60,3.40,0,0,0,OP,20000620,KRDRVOPK2I
KR4201081100,20108110,KOSPI 200 콜옵션 0008 110.0,-,1,-,-,-,-,46.60,2.80,0,0,36,OP,20000620,KRDRVOPK2I
KR4201081120,20108112,KOSPI 200 콜옵션 0008 112.5,3.05,1,0.84,2.28,3.30,2.12,46.00,3.05,77,"20,123,000",266,OP,20000620,KRDRVOPK2I
