ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F82270,201F8227,코스피200 C 201108 227.5,8.85,2,-6.35,9.80,11.45,4.70,63.00,8.85,"184,689","123,338,685,000","22,137",OP,2011-08-09,KRDRVOPK2I
KR4201F82304,201F8230,코스피200 C 201108 230.0,7.15,2,-5.75,8.00,9.60,3.80,61.00,7.15,"129,880","73,589,510,000","12,420",OP,2011-08-09,KRDRVOPK2I
KR4201F82320,201F8232,코스피200 C 201108 232.5,5.75,2,-4.90,8.65,8.65,3.05,61.50,5.75,"138,979","66,430,220,000","9,541",OP,2011-08-09,KRDRVOPK2I
KR4201F82353,201F8235,코스피200 C 201108 235.0,4.70,2,-3.90,4.60,7.60,2.48,63.50,4.70,"268,704","105,775,439,000","21,675",OP,2011-08-09,KRDRVOPK2I
KR4201F82379,201F8237,코스피200 C 201108 237.5,4.00,2,-3.35,4.65,5.15,1.95,67.00,4.00,"529,080","158,760,170,000","64,140",OP,2011-08-09,KRDRVOPK2I
KR4201F82403,201F8240,코스피200 C 201108 240.0,2.99,2,-2.66,3.00,4.00,1.41,66.00,2.99,"937,833","218,237,091,000","38,242",OP,2011-08-09,KRDRVOPK2I
KR4201F82429,201F8242,코스피200 C 201108 242.5,2.42,2,-1.63,2.05,3.10,0.95,67.50,2.42,"865,992","164,701,130,000","41,423",OP,2011-08-09,KRDRVOPK2I
KR4201F82452,201F8245,코스피200 C 201108 245.0,1.84,2,-1.56,1.10,2.41,0.57,67.80,1.84,"1,074,327","155,012,615,000","73,192",OP,2011-08-09,KRDRVOPK2I
KR4201F82478,201F8247,코스피200 C 201108 247.5,1.42,2,-1.08,1.12,1.84,0.37,68.50,1.42,"864,325","94,631,599,000","61,755",OP,2011-08-09,KRDRVOPK2I
KR4201F82502,201F8250,코스피200 C 201108 250.0,1.09,2,-0.49,0.81,1.37,0.26,69.50,1.09,"982,899","82,280,955,000","99,419",OP,2011-08-09,KRDRVOPK2I
KR4201F82528,201F8252,코스피200 C 201108 252.5,0.80,2,-0.35,0.51,1.02,0.22,69.80,0.80,"557,089","34,935,232,000","88,527",OP,2011-08-09,KRDRVOPK2I
KR4201F82551,201F8255,코스피200 C 201108 255.0,0.54,2,-0.21,0.35,0.71,0.17,68.40,0.54,"659,163","28,494,891,000","139,832",OP,2011-08-09,KRDRVOPK2I
KR4201F82577,201F8257,코스피200 C 201108 257.5,0.35,2,-0.15,0.19,0.50,0.15,67.80,0.35,"529,651","15,401,921,000","82,150",OP,2011-08-09,KRDRVOPK2I
KR4201F82601,201F8260,코스피200 C 201108 260.0,0.20,2,-0.14,0.10,0.37,0.10,65.40,0.20,"531,066","10,708,580,000","163,027",OP,2011-08-09,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,0.12,2,-0.09,0.08,0.27,0.07,64.30,0.12,"477,875","6,694,199,000","142,405",OP,2011-08-09,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,0.07,2,-0.09,0.06,0.19,0.05,63.90,0.07,"498,371","4,908,797,000","167,999",OP,2011-08-09,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,0.05,2,-0.05,0.05,0.15,0.04,64.60,0.05,"282,553","2,355,992,000","98,033",OP,2011-08-09,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,0.04,2,-0.03,0.04,0.11,0.03,67.00,0.04,"421,913","2,598,161,000","186,235",OP,2011-08-09,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,0.03,2,-0.02,0.03,0.08,0.02,68.40,0.03,"292,330","1,326,338,000","130,089",OP,2011-08-09,KRDRVOPK2I
KR4201F82759,201F8275,코스피200 C 201108 275.0,0.01,2,-0.02,0.02,0.06,0.01,64.30,0.01,"244,020","859,405,000","122,295",OP,2011-08-09,KRDRVOPK2I
KR4201F82775,201F8277,코스피200 C 201108 277.5,0.01,2,-0.03,0.02,0.05,0.01,67.40,0.01,"183,763","480,880,000","149,677",OP,2011-08-09,KRDRVOPK2I
KR4201F82809,201F8280,코스피200 C 201108 280.0,0.01,2,-0.01,0.01,0.04,0.01,70.60,0.01,"145,227","335,064,000","182,321",OP,2011-08-09,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,0.02,2,-0.01,0.01,0.03,0.01,78.90,0.02,"70,123","137,887,000","121,419",OP,2011-08-09,KRDRVOPK2I
