ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201940520,20194052,KOSPI 200 콜옵션 9904  52.5,-,0,-,-,-,-,66.10,16.20,0,0,0,OP,19990316,KRDRVOPK2I
KR4201940550,20194055,KOSPI 200 콜옵션 9904  55.0,-,0,-,-,-,-,66.10,14.45,0,0,0,OP,19990316,KRDRVOPK2I
KR4201940570,20194057,KOSPI 200 콜옵션 9904  57.5,-,1,-,-,-,-,66.10,12.05,0,0,0,OP,19990316,KRDRVOPK2I
KR4201940600,20194060,KOSPI 200 콜옵션 9904  60.0,-,1,-,-,-,-,66.10,10.10,0,0,8,OP,19990316,KRDRVOPK2I
KR4201940620,20194062,KOSPI 200 콜옵션 9904  62.5,9.30,1,1.50,8.00,9.30,7.90,72.00,9.30,28,"23,025,000",119,OP,19990316,KRDRVOPK2I
KR4201940650,20194065,KOSPI 200 콜옵션 9904  65.0,7.50,1,1.40,5.85,7.50,5.80,69.00,7.50,157,"99,420,000",554,OP,19990316,KRDRVOPK2I
KR4201940670,20194067,KOSPI 200 콜옵션 9904  67.5,6.00,1,1.35,4.65,6.00,4.65,69.00,6.00,503,"257,025,000","1,310",OP,19990316,KRDRVOPK2I
KR4201940700,20194070,KOSPI 200 콜옵션 9904  70.0,4.70,1,0.70,3.75,4.70,3.40,67.00,4.70,"2,749","1,050,085,000","3,871",OP,19990316,KRDRVOPK2I
KR4201940720,20194072,KOSPI 200 콜옵션 9904  72.5,3.50,1,0.82,2.50,3.50,2.31,65.00,3.50,"3,826","1,116,804,000","5,079",OP,19990316,KRDRVOPK2I
KR4201940750,20194075,KOSPI 200 콜옵션 9904  75.0,2.50,1,0.64,1.80,2.50,1.62,63.00,2.50,"34,828","6,949,816,000","19,813",OP,19990316,KRDRVOPK2I
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,66.10,18.60,0,0,0,OP,19990316,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,66.10,15.25,0,0,0,OP,19990316,KRDRVOPK2I
