ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,0.36,2,-0.12,0.40,0.44,0.28,20.20,0.36,"9,114","318,800,000","23,005",OP,2003-09-25,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,0.25,2,-0.09,0.25,0.26,0.17,21.20,0.25,"1,345","26,404,000","4,393",OP,2003-09-25,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.12,2,-0.05,0.15,0.16,0.09,20.60,0.12,"4,212","45,806,000","15,439",OP,2003-09-25,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,-,2,-,-,-,-,20.50,12.75,0,0,0,OP,2003-09-25,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,2,-,-,-,-,20.50,9.25,0,0,609,OP,2003-09-25,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,-,2,-,-,-,-,20.50,6.35,0,0,73,OP,2003-09-25,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,3.95,2,-0.30,13.65,13.65,2.65,22.10,3.95,208,"70,480,000",923,OP,2003-09-25,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,2.20,2,-0.80,1.73,2.20,1.73,22.30,2.20,103,"20,848,000",627,OP,2003-09-25,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,1.20,2,-0.39,0.75,1.20,0.75,21.00,1.20,190,"20,986,000","1,365",OP,2003-09-25,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,0.68,2,-0.14,0.75,0.76,0.51,21.30,0.68,835,"48,245,000","3,154",OP,2003-09-25,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.02,3,0.00,0.05,0.08,0.02,29.90,0.02,"753,489","4,008,433,000","265,508",OP,2003-09-25,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.05,1,0.01,0.08,0.17,0.05,27.60,0.05,"1,000,640","10,187,147,000","265,847",OP,2003-09-25,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.15,1,0.08,0.20,0.40,0.09,26.00,0.15,"2,342,907","51,870,568,000","314,575",OP,2003-09-25,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,0.31,1,0.15,0.40,0.84,0.25,22.70,0.31,"3,356,913","181,600,187,000","294,093",OP,2003-09-25,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,0.81,1,0.32,1.10,1.80,0.74,21.10,0.81,"1,469,891","187,552,304,000","208,284",OP,2003-09-25,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,1.84,1,0.57,2.50,3.45,1.84,19.80,1.84,"192,267","49,981,929,000","139,231",OP,2003-09-25,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,3.85,1,1.13,4.10,5.50,3.60,24.00,3.85,"35,500","16,574,140,000","88,406",OP,2003-09-25,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,6.05,1,1.30,6.55,7.85,5.85,27.00,6.05,"14,633","9,966,105,000","83,870",OP,2003-09-25,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,8.50,1,1.40,9.00,10.25,8.25,34.00,8.50,"2,773","2,566,380,000","60,298",OP,2003-09-25,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,10.75,1,1.20,10.60,12.85,10.60,32.00,10.75,972,"1,151,475,000","10,109",OP,2003-09-25,KRDRVOPK2I
KR43013A1050,3013A105,KOSPI 200 풋옵션 0310 105.0,13.40,1,1.45,14.10,15.55,13.30,40.00,13.40,371,"533,035,000","6,097",OP,2003-09-25,KRDRVOPK2I
KR43013A1070,3013A107,KOSPI 200 풋옵션 0310 107.5,15.65,1,1.45,16.90,17.50,15.65,32.00,15.65,229,"388,340,000","10,678",OP,2003-09-25,KRDRVOPK2I
KR43013A1100,3013A110,KOSPI 200 풋옵션 0310 110.0,18.60,1,1.75,19.00,19.90,18.50,56.00,18.60,26,"49,635,000",390,OP,2003-09-25,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.42,1,0.11,0.41,0.77,0.41,24.40,0.42,"26,150","1,616,880,000","62,009",OP,2003-09-25,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.80,1,0.13,0.88,1.38,0.77,24.30,0.80,"14,187","1,459,668,000","29,283",OP,2003-09-25,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,1.41,1,0.31,1.20,2.11,1.20,24.30,1.41,"7,285","1,257,155,000","17,431",OP,2003-09-25,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,2.30,1,0.50,2.50,3.25,2.15,24.30,2.30,"17,430","4,787,735,000","22,014",OP,2003-09-25,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,3.20,1,0.54,3.25,4.80,3.20,22.30,3.20,"4,192","1,683,860,000","17,892",OP,2003-09-25,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,4.70,1,0.80,5.45,6.30,4.70,22.50,4.70,"2,804","1,528,635,000","12,417",OP,2003-09-25,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,6.50,1,0.90,7.55,8.10,6.50,22.50,6.50,443,"335,595,000","5,986",OP,2003-09-25,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,8.55,1,0.95,8.95,10.50,8.55,23.00,8.55,198,"189,720,000","4,541",OP,2003-09-25,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,10.80,1,1.10,10.55,12.45,10.55,24.00,10.80,22,"25,440,000","2,554",OP,2003-09-25,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,13.40,1,1.10,14.30,14.95,13.25,28.00,13.40,28,"39,805,000",188,OP,2003-09-25,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,16.05,1,1.55,16.95,17.60,16.05,32.00,16.05,27,"45,570,000","1,058",OP,2003-09-25,KRDRVOPK2I
KR43013B1100,3013B110,KOSPI 200 풋옵션 0311 110.0,-,1,-,-,-,-,24.40,18.05,0,0,841,OP,2003-09-25,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.21,1,0.05,0.24,0.33,0.20,27.40,0.21,"4,788","127,019,000","17,360",OP,2003-09-25,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.33,1,0.04,0.49,0.75,0.33,26.10,0.33,"2,550","108,523,000","4,152",OP,2003-09-25,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.58,1,0.15,0.51,0.88,0.51,26.00,0.58,"2,412","175,184,000","23,321",OP,2003-09-25,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.97,1,0.17,0.87,1.90,0.87,25.60,0.97,243,"26,984,000","2,238",OP,2003-09-25,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,1.54,1,0.42,1.29,1.88,1.29,26.10,1.54,770,"127,569,000","18,453",OP,2003-09-25,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,2.15,1,0.49,1.86,2.97,1.86,25.30,2.15,952,"234,353,000","4,562",OP,2003-09-25,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,3.10,1,0.44,3.60,4.15,2.91,25.30,3.10,"3,427","1,209,613,000","14,354",OP,2003-09-25,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,4.15,1,0.75,4.80,5.25,4.15,24.30,4.15,"2,701","1,284,285,000","4,892",OP,2003-09-25,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,5.60,1,0.90,5.50,6.90,5.50,24.50,5.60,605,"375,625,000","3,556",OP,2003-09-25,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,7.25,1,1.05,8.45,8.45,7.25,24.00,7.25,11,"8,680,000",172,OP,2003-09-25,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,9.25,1,1.15,7.70,10.70,7.70,25.00,9.25,250,"234,940,000","2,973",OP,2003-09-25,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,11.35,1,1.25,11.10,11.35,11.10,26.00,11.35,601,"680,110,000","1,306",OP,2003-09-25,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,-,1,-,-,-,-,24.40,13.25,0,0,284,OP,2003-09-25,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,15.70,1,1.30,15.70,15.70,15.70,28.00,15.70,600,"942,000,000",605,OP,2003-09-25,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,17.90,1,1.45,18.00,19.50,17.90,28.00,17.90,654,"1,185,895,000","1,423",OP,2003-09-25,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,1.83,1,0.32,2.18,2.25,1.81,25.50,1.83,"1,096","225,173,000","1,703",OP,2003-09-25,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,3.15,1,0.39,3.05,3.90,3.05,24.50,3.15,54,"19,605,000","3,169",OP,2003-09-25,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,5.60,1,0.80,5.25,5.75,5.25,24.30,5.60,122,"67,770,000","1,846",OP,2003-09-25,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,7.80,1,0.35,8.25,8.50,7.80,24.00,7.80,16,"13,435,000",312,OP,2003-09-25,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,-,1,-,-,-,-,24.40,11.10,0,0,616,OP,2003-09-25,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,-,1,-,-,-,-,24.40,14.95,0,0,136,OP,2003-09-25,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,-,1,-,-,-,-,24.40,19.20,0,0,118,OP,2003-09-25,KRDRVOPK2I
