ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,0.01,3,0.00,0.01,0.01,0.01,81.90,0.01,264,"264,000","31,640",OP,2000-04-11,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,0.01,3,0.00,0.01,0.01,0.01,92.30,0.01,24,"24,000","14,105",OP,2000-04-11,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,0.01,3,0.00,0.01,0.01,0.01,93.30,0.01,6,"6,000","47,514",OP,2000-04-11,KRDRVOPK2I
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,-,0,-,-,-,-,28.00,13.45,0,0,7,OP,2000-04-11,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,-,2,-,-,-,-,28.00,10.70,0,0,1,OP,2000-04-11,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,-,2,-,-,-,-,28.00,9.20,0,0,50,OP,2000-04-11,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,6.00,2,-1.95,6.10,6.45,5.80,39.50,6.00,56,"34,195,000",671,OP,2000-04-11,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,5.00,2,-2.15,4.95,5.00,4.50,34.30,5.00,98,"45,555,000",131,OP,2000-04-11,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,3.80,2,-0.70,5.00,5.00,3.35,34.50,3.80,"2,796","1,125,270,000","2,951",OP,2000-04-11,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,2.90,2,-1.00,3.05,3.25,2.50,35.30,2.90,395,"106,795,000","1,035",OP,2000-04-11,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,2.10,2,-0.75,1.90,2.48,1.90,35.00,2.10,631,"127,570,000","1,680",OP,2000-04-11,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,1.35,2,-0.66,1.50,1.60,1.21,37.80,1.35,762,"112,752,000","4,361",OP,2000-04-11,KRDRVOPK2I
KR4201051200,20105120,KOSPI 200 콜옵션 0005 120.0,1.16,2,-0.28,1.10,1.30,0.98,36.80,1.16,"2,537","275,497,000","8,208",OP,2000-04-11,KRDRVOPK2I
KR4201051220,20105122,KOSPI 200 콜옵션 0005 122.5,0.72,2,-0.23,0.80,0.80,0.65,35.40,0.72,46,"3,382,000","1,339",OP,2000-04-11,KRDRVOPK2I
KR4201051250,20105125,KOSPI 200 콜옵션 0005 125.0,0.63,2,-0.12,0.58,0.64,0.50,38.30,0.63,697,"38,452,000","6,700",OP,2000-04-11,KRDRVOPK2I
KR4201051270,20105127,KOSPI 200 콜옵션 0005 127.5,0.44,2,-0.04,0.42,0.46,0.31,38.30,0.44,"2,453","92,401,000","6,391",OP,2000-04-11,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,-,0,-,-,-,-,28.00,12.50,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,-,2,-,-,-,-,28.00,10.50,0,0,1,OP,2000-04-11,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,-,0,-,-,-,-,28.00,9.55,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,-,0,-,-,-,-,28.00,8.35,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,28.00,5.95,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,28.00,6.15,0,0,1,OP,2000-04-11,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,7.00,1,2.65,7.00,7.00,7.00,51.50,7.00,5,"3,500,000",5,OP,2000-04-11,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,28.00,3.65,0,0,3,OP,2000-04-11,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,3.40,1,1.35,3.00,3.40,3.00,39.30,3.40,62,"20,470,000",62,OP,2000-04-11,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,2.90,1,0.20,2.90,2.90,2.90,41.40,2.90,1,"290,000","1,863",OP,2000-04-11,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,2.80,1,1.45,2.80,2.80,2.80,41.00,2.80,1,"280,000",2,OP,2000-04-11,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,2.40,1,1.15,1.51,2.40,1.51,41.60,2.40,2,"391,000",704,OP,2000-04-11,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,28.00,1.20,0,0,22,OP,2000-04-11,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,1.30,1,0.14,1.01,1.30,1.01,39.00,1.30,193,"22,880,000",762,OP,2000-04-11,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,1,-,-,-,-,28.00,0.71,0,0,51,OP,2000-04-11,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,1,-,-,-,-,28.00,0.56,0,0,31,OP,2000-04-11,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.46,2,-0.48,0.55,0.69,0.46,38.90,0.46,15,"874,000",149,OP,2000-04-11,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,28.00,19.05,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,28.00,14.70,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,28.00,13.55,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,28.00,12.40,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,28.00,11.40,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,28.00,10.55,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,28.00,9.65,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,28.00,8.75,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,28.00,5.55,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,0,-,-,-,-,28.00,4.80,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4301040970,30104097,KOSPI 200 풋옵션 0004  97.5,0.01,3,0.00,0.01,0.02,0.01,59.00,0.01,"12,931","12,932,000","41,411",OP,2000-04-11,KRDRVOPK2I
KR4301041000,30104100,KOSPI 200 풋옵션 0004 100.0,0.01,5,-0.01,0.02,0.05,0.01,45.90,0.01,"37,432","75,027,000","37,086",OP,2000-04-11,KRDRVOPK2I
KR4301041020,30104102,KOSPI 200 풋옵션 0004 102.5,0.03,3,0.00,0.05,0.17,0.03,39.10,0.03,"45,628","397,460,000","23,371",OP,2000-04-11,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,0.35,1,0.20,0.24,0.67,0.22,46.40,0.35,"188,414","8,194,796,000","42,306",OP,2000-04-11,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,1.14,1,0.59,0.78,1.85,0.73,48.50,1.14,"80,142","10,258,235,000","16,068",OP,2000-04-11,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,2.70,1,1.30,1.80,3.80,1.80,55.00,2.70,"31,024","8,640,473,000","22,550",OP,2000-04-11,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,4.55,1,1.73,3.95,5.95,3.90,56.00,4.55,"3,402","1,649,695,000","7,211",OP,2000-04-11,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,7.30,1,2.30,5.50,8.20,5.50,88.00,7.30,"5,543","3,959,785,000","10,742",OP,2000-04-11,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,10.00,1,2.75,9.30,11.00,9.00,3.00,10.00,126,"135,420,000","2,158",OP,2000-04-11,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,12.90,1,2.30,10.60,13.50,10.60,3.00,12.90,136,"168,925,000","8,124",OP,2000-04-11,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,-,1,-,-,-,-,47.80,14.30,0,0,982,OP,2000-04-11,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,-,1,-,-,-,-,47.80,16.90,0,0,618,OP,2000-04-11,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,1,-,-,-,-,47.80,19.30,0,0,194,OP,2000-04-11,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,-,1,-,-,-,-,47.80,21.90,0,0,337,OP,2000-04-11,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,1.26,1,0.46,0.90,1.35,0.90,42.90,1.26,"2,336","275,135,000","7,035",OP,2000-04-11,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,1.77,1,0.67,1.08,2.00,1.08,42.30,1.77,"1,724","297,458,000","2,117",OP,2000-04-11,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,2.48,1,1.09,1.80,2.60,1.79,38.00,2.48,312,"68,895,000",555,OP,2000-04-11,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,3.40,1,1.11,2.32,3.65,2.32,37.50,3.40,254,"78,797,000",922,OP,2000-04-11,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,4.70,1,1.70,4.35,4.80,3.60,37.50,4.70,"1,644","669,275,000","2,404",OP,2000-04-11,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,5.60,1,1.80,4.80,6.20,4.80,41.00,5.60,862,"469,980,000","2,045",OP,2000-04-11,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,7.25,1,2.25,6.00,7.70,6.00,42.00,7.25,135,"97,680,000",135,OP,2000-04-11,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,9.65,1,3.10,8.40,9.75,8.40,38.50,9.65,59,"56,545,000",79,OP,2000-04-11,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,11.25,1,0.10,11.25,11.25,11.25,45.00,11.25,10,"11,250,000",12,OP,2000-04-11,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,13.35,2,-1.50,13.45,13.45,13.35,36.00,13.35,100,"134,450,000",100,OP,2000-04-11,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,47.80,15.50,0,0,2,OP,2000-04-11,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,47.80,15.00,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,-,0,-,-,-,-,47.80,20.10,0,0,4,OP,2000-04-11,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,-,0,-,-,-,-,47.80,3.25,0,0,416,OP,2000-04-11,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,3.10,1,0.40,3.00,3.10,3.00,39.00,3.10,15,"4,550,000",58,OP,2000-04-11,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,1,-,-,-,-,47.80,3.70,0,0,68,OP,2000-04-11,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,1,-,-,-,-,47.80,4.60,0,0,91,OP,2000-04-11,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,47.80,6.45,0,0,1,OP,2000-04-11,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,8.00,1,2.05,8.00,8.00,8.00,39.50,8.00,20,"16,000,000",63,OP,2000-04-11,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,47.80,9.25,0,0,7,OP,2000-04-11,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,47.80,10.85,0,0,4,OP,2000-04-11,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,47.80,12.65,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,47.80,14.55,0,0,18,OP,2000-04-11,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,47.80,13.75,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,47.80,15.75,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,47.80,17.70,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,47.80,19.85,0,0,7,OP,2000-04-11,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,47.80,22.00,0,0,20,OP,2000-04-11,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,47.80,24.25,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,47.80,26.55,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,47.80,6.95,0,0,1,OP,2000-04-11,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,47.80,7.95,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,47.80,8.95,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,47.80,10.10,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,47.80,10.00,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,47.80,12.60,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,47.80,13.90,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,47.80,15.35,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,47.80,16.90,0,0,0,OP,2000-04-11,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,47.80,18.45,0,0,0,OP,2000-04-11,KRDRVOPK2I
