ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,9.00,19.05,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,17.70,1,0.80,17.70,17.70,17.70,15.00,17.70,1,"8,850,000",2,OP,20160520,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,9.00,14.20,0,0,1,OP,20160520,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,9.00,11.90,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,9.00,9.74,0,0,14,OP,20160520,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,8.96,1,1.04,8.87,9.10,8.87,13.00,8.96,47,"211,295,000",29,OP,20160520,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,7.38,1,0.41,7.26,7.39,7.26,12.00,7.38,4,"14,705,000",32,OP,20160520,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,5.30,2,-0.03,5.30,5.55,5.30,12.00,5.30,11,"29,420,000",89,OP,20160520,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,3.92,2,-0.01,3.74,4.15,3.74,11.00,3.92,274,"555,085,000","1,666",OP,20160520,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,2.70,2,-0.05,2.66,2.98,2.66,11.00,2.70,96,"134,720,000","1,544",OP,20160520,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,1.77,1,0.01,1.74,1.97,1.65,10.00,1.77,393,"365,515,000","1,181",OP,20160520,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,1.10,2,-0.02,1.09,1.25,1.03,10.00,1.10,"1,981","1,152,950,000","1,732",OP,20160520,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,0.65,2,-0.02,0.64,0.74,0.61,10.00,0.65,"2,592","895,600,000","4,124",OP,20160520,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,0.33,2,-0.04,0.38,0.41,0.33,9.00,0.33,"2,169","416,060,000","4,231",OP,20160520,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,0.20,2,-0.01,0.21,0.24,0.19,9.00,0.20,"1,401","149,875,000","4,021",OP,20160520,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,0.11,2,-0.01,0.11,0.14,0.11,10.00,0.11,"1,432","89,535,000","2,296",OP,20160520,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,0.07,3,0.00,0.07,0.08,0.06,10.00,0.07,717,"25,195,000","1,755",OP,20160520,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,0.04,3,0.00,0.04,0.05,0.04,10.00,0.04,280,"6,700,000","1,947",OP,20160520,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,0.03,3,0.00,0.03,0.04,0.03,11.00,0.03,359,"6,115,000","2,198",OP,20160520,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,166,"1,660,000",829,OP,20160520,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.01,2,-0.01,0.01,0.01,0.01,11.00,0.01,1,"5,000","1,446",OP,20160520,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,104,"520,000",343,OP,20160520,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,8,"40,000",413,OP,20160520,KRDRVOPK2I
KR4201L72774,201L7277,코스피200 C 201607 277.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,11,"55,000",220,OP,20160520,KRDRVOPK2I
KR4201L72808,201L7280,코스피200 C 201607 280.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,7,"35,000",519,OP,20160520,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,9.00,44.20,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,9.00,41.70,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,9.00,39.20,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,9.00,36.70,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,9.00,34.25,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,9.00,31.75,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,9.00,29.25,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,9.00,26.75,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,9.00,24.30,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,9.00,21.85,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,9.00,19.45,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,9.00,17.05,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,9.00,14.75,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,9.00,12.55,0,0,2,OP,20160520,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,9.00,10.50,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,9.00,8.62,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,9.00,6.92,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,9.00,5.40,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,5.30,1,0.29,5.50,5.55,5.30,12.00,5.30,114,"302,750,000",560,OP,20160520,KRDRVOPK2I
KR4201L82427,201L8242,코스피200 C 201608 242.5,4.15,3,0.00,4.15,4.15,4.15,11.00,4.15,1,"2,075,000",38,OP,20160520,KRDRVOPK2I
KR4201L82450,201L8245,코스피200 C 201608 245.0,2.87,2,-0.09,2.96,3.17,2.84,11.00,2.87,18,"27,655,000",182,OP,20160520,KRDRVOPK2I
KR4201L82476,201L8247,코스피200 C 201608 247.5,2.14,1,0.07,2.01,2.20,2.01,11.00,2.14,16,"17,190,000",35,OP,20160520,KRDRVOPK2I
KR4201L82500,201L8250,코스피200 C 201608 250.0,1.48,1,0.01,1.38,1.50,1.38,10.00,1.48,34,"25,050,000",479,OP,20160520,KRDRVOPK2I
KR4201L82526,201L8252,코스피200 C 201608 252.5,0.99,1,0.04,1.02,1.05,0.97,10.00,0.99,14,"7,000,000",74,OP,20160520,KRDRVOPK2I
KR4201L82559,201L8255,코스피200 C 201608 255.0,0.65,3,0.00,0.60,0.65,0.60,10.00,0.65,112,"35,135,000","1,014",OP,20160520,KRDRVOPK2I
KR4201L82575,201L8257,코스피200 C 201608 257.5,0.41,3,0.00,0.42,0.43,0.40,10.00,0.41,32,"6,610,000",66,OP,20160520,KRDRVOPK2I
KR4201L82609,201L8260,코스피200 C 201608 260.0,0.25,2,-0.01,0.25,0.26,0.25,10.00,0.25,21,"2,650,000",556,OP,20160520,KRDRVOPK2I
KR4201L82625,201L8262,코스피200 C 201608 262.5,0.15,2,-0.01,0.15,0.17,0.15,10.00,0.15,80,"6,735,000",532,OP,20160520,KRDRVOPK2I
KR4201L82658,201L8265,코스피200 C 201608 265.0,-,0,-,-,-,-,9.00,0.06,0,0,655,OP,20160520,KRDRVOPK2I
KR4201L82674,201L8267,코스피200 C 201608 267.5,0.07,3,0.00,0.07,0.07,0.07,10.00,0.07,2,"70,000",81,OP,20160520,KRDRVOPK2I
KR4201L82708,201L8270,코스피200 C 201608 270.0,0.04,3,0.00,0.04,0.04,0.04,10.00,0.04,5,"100,000",240,OP,20160520,KRDRVOPK2I
KR4201L82724,201L8272,코스피200 C 201608 272.5,-,0,-,-,-,-,9.00,0.01,0,0,146,OP,20160520,KRDRVOPK2I
KR4201L82757,201L8275,코스피200 C 201608 275.0,0.02,3,0.00,0.02,0.02,0.02,11.00,0.02,22,"220,000",263,OP,20160520,KRDRVOPK2I
KR4201L82773,201L8277,코스피200 C 201608 277.5,0.01,2,-0.01,0.01,0.01,0.01,10.00,0.01,1,"5,000",162,OP,20160520,KRDRVOPK2I
KR4201L82807,201L8280,코스피200 C 201608 280.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,3,"30,000",88,OP,20160520,KRDRVOPK2I
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,9.00,44.40,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,9.00,41.95,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,9.00,39.45,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,9.00,36.95,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,9.00,34.50,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,9.00,32.00,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,9.00,29.50,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,9.00,27.05,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,9.00,24.60,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,9.00,22.20,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,9.00,19.85,0,0,18,OP,20160520,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,9.00,17.50,0,0,2,OP,20160520,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,9.00,15.30,0,0,551,OP,20160520,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,9.00,13.20,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,-,0,-,-,-,-,9.00,11.20,0,0,714,OP,20160520,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,9.00,9.39,0,0,0,OP,20160520,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,-,0,-,-,-,-,9.00,7.75,0,0,2,OP,20160520,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,-,0,-,-,-,-,9.00,6.26,0,0,2,OP,20160520,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,6.70,3,0.00,6.75,6.75,6.70,13.00,6.70,402,"1,356,725,000","1,993",OP,20160520,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,-,0,-,-,-,-,9.00,3.90,0,0,20,OP,20160520,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,4.14,1,0.09,4.40,4.40,4.10,12.00,4.14,20,"42,545,000",424,OP,20160520,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,-,0,-,-,-,-,9.00,2.21,0,0,98,OP,20160520,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,2.47,3,0.00,2.47,2.60,2.47,11.00,2.47,19,"24,025,000","1,698",OP,20160520,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,1.74,3,0.00,1.68,1.89,1.68,11.00,1.74,8,"7,010,000",82,OP,20160520,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,1.34,3,0.00,1.34,1.37,1.34,11.00,1.34,8,"5,380,000",195,OP,20160520,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,0.89,3,0.00,0.96,0.96,0.89,10.00,0.89,4,"1,830,000",579,OP,20160520,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,0.67,3,0.00,0.67,0.67,0.65,11.00,0.67,5,"1,665,000","1,434",OP,20160520,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.44,3,0.00,0.44,0.44,0.44,10.00,0.44,1,"220,000",110,OP,20160520,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.30,1,0.03,0.27,0.30,0.27,10.00,0.30,56,"8,360,000","2,405",OP,20160520,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.20,3,0.00,0.20,0.20,0.20,10.00,0.20,2,"200,000",198,OP,20160520,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.14,1,0.09,0.15,0.16,0.13,10.00,0.14,64,"4,515,000","6,126",OP,20160520,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,-,0,-,-,-,-,9.00,0.04,0,0,96,OP,20160520,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.08,1,0.01,0.08,0.08,0.08,11.00,0.08,204,"8,160,000","1,729",OP,20160520,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,-,0,-,-,-,-,9.00,0.01,0,0,192,OP,20160520,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.04,3,0.00,0.04,0.04,0.03,11.00,0.04,53,"1,055,000","1,984",OP,20160520,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,9.00,29.90,0,0,0,OP,20160520,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,9.00,27.45,0,0,0,OP,20160520,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,9.00,25.05,0,0,0,OP,20160520,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,9.00,22.70,0,0,0,OP,20160520,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,9.00,20.40,0,0,0,OP,20160520,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,9.00,18.15,0,0,0,OP,20160520,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,9.00,16.00,0,0,0,OP,20160520,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,9.00,13.95,0,0,0,OP,20160520,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,9.00,12.10,0,0,0,OP,20160520,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,9.00,10.25,0,0,0,OP,20160520,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,9.00,8.69,0,0,0,OP,20160520,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,9.00,7.22,0,0,0,OP,20160520,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,9.00,5.91,0,0,0,OP,20160520,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,9.00,4.81,0,0,0,OP,20160520,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,-,0,-,-,-,-,9.00,3.79,0,0,0,OP,20160520,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,9.00,3.02,0,0,0,OP,20160520,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,-,0,-,-,-,-,9.00,2.32,0,0,1,OP,20160520,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,-,0,-,-,-,-,9.00,1.78,0,0,0,OP,20160520,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,-,0,-,-,-,-,9.00,1.33,0,0,1,OP,20160520,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,-,0,-,-,-,-,9.00,0.98,0,0,0,OP,20160520,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,-,0,-,-,-,-,9.00,0.72,0,0,1,OP,20160520,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,-,0,-,-,-,-,9.00,0.51,0,0,130,OP,20160520,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,0.72,3,0.00,0.72,0.72,0.72,11.00,0.72,1,"360,000",60,OP,20160520,KRDRVOPK2I
