ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q61602,201Q6160,코스피200 C 202006 160.0,-,0,-,-,-,-,32.00,108.35,0,0,815,OP,2020-05-29,KRDRVOPK2I
KR4201Q61628,201Q6162,코스피200 C 202006 162.5,-,0,-,-,-,-,32.00,105.85,0,0,1,OP,2020-05-29,KRDRVOPK2I
KR4201Q61651,201Q6165,코스피200 C 202006 165.0,-,0,-,-,-,-,32.00,103.35,0,0,1,OP,2020-05-29,KRDRVOPK2I
KR4201Q61677,201Q6167,코스피200 C 202006 167.5,-,0,-,-,-,-,32.00,100.85,0,0,1,OP,2020-05-29,KRDRVOPK2I
KR4201Q61701,201Q6170,코스피200 C 202006 170.0,-,0,-,-,-,-,32.00,98.35,0,0,2,OP,2020-05-29,KRDRVOPK2I
KR4201Q61727,201Q6172,코스피200 C 202006 172.5,-,0,-,-,-,-,32.00,95.85,0,0,1,OP,2020-05-29,KRDRVOPK2I
KR4201Q61750,201Q6175,코스피200 C 202006 175.0,-,0,-,-,-,-,32.00,93.35,0,0,153,OP,2020-05-29,KRDRVOPK2I
KR4201Q61776,201Q6177,코스피200 C 202006 177.5,-,0,-,-,-,-,32.00,90.85,0,0,1,OP,2020-05-29,KRDRVOPK2I
KR4201Q61800,201Q6180,코스피200 C 202006 180.0,-,0,-,-,-,-,32.00,88.35,0,0,194,OP,2020-05-29,KRDRVOPK2I
KR4201Q61826,201Q6182,코스피200 C 202006 182.5,-,0,-,-,-,-,32.00,85.85,0,0,1,OP,2020-05-29,KRDRVOPK2I
KR4201Q61859,201Q6185,코스피200 C 202006 185.0,-,0,-,-,-,-,32.00,83.35,0,0,1,OP,2020-05-29,KRDRVOPK2I
KR4201Q61875,201Q6187,코스피200 C 202006 187.5,-,0,-,-,-,-,32.00,80.85,0,0,1,OP,2020-05-29,KRDRVOPK2I
KR4201Q61909,201Q6190,코스피200 C 202006 190.0,-,0,-,-,-,-,32.00,78.35,0,0,"1,613",OP,2020-05-29,KRDRVOPK2I
KR4201Q61925,201Q6192,코스피200 C 202006 192.5,-,0,-,-,-,-,32.00,75.85,0,0,1,OP,2020-05-29,KRDRVOPK2I
KR4201Q61958,201Q6195,코스피200 C 202006 195.0,-,0,-,-,-,-,32.00,73.35,0,0,3,OP,2020-05-29,KRDRVOPK2I
KR4201Q61974,201Q6197,코스피200 C 202006 197.5,-,0,-,-,-,-,32.00,70.85,0,0,3,OP,2020-05-29,KRDRVOPK2I
KR4201Q62006,201Q6200,코스피200 C 202006 200.0,-,0,-,-,-,-,32.00,68.35,0,0,26,OP,2020-05-29,KRDRVOPK2I
KR4201Q62022,201Q6202,코스피200 C 202006 202.5,-,0,-,-,-,-,32.00,65.85,0,0,0,OP,2020-05-29,KRDRVOPK2I
KR4201Q62055,201Q6205,코스피200 C 202006 205.0,-,0,-,-,-,-,32.00,63.35,0,0,16,OP,2020-05-29,KRDRVOPK2I
KR4201Q62071,201Q6207,코스피200 C 202006 207.5,-,0,-,-,-,-,32.00,60.85,0,0,14,OP,2020-05-29,KRDRVOPK2I
KR4201Q62105,201Q6210,코스피200 C 202006 210.0,-,0,-,-,-,-,32.00,58.35,0,0,57,OP,2020-05-29,KRDRVOPK2I
KR4201Q62121,201Q6212,코스피200 C 202006 212.5,-,0,-,-,-,-,32.00,55.85,0,0,11,OP,2020-05-29,KRDRVOPK2I
KR4201Q62154,201Q6215,코스피200 C 202006 215.0,-,0,-,-,-,-,32.00,53.35,0,0,12,OP,2020-05-29,KRDRVOPK2I
KR4201Q62170,201Q6217,코스피200 C 202006 217.5,-,0,-,-,-,-,32.00,50.85,0,0,3,OP,2020-05-29,KRDRVOPK2I
KR4201Q62204,201Q6220,코스피200 C 202006 220.0,-,0,-,-,-,-,32.00,48.35,0,0,"2,897",OP,2020-05-29,KRDRVOPK2I
KR4201Q62220,201Q6222,코스피200 C 202006 222.5,-,0,-,-,-,-,32.00,45.90,0,0,11,OP,2020-05-29,KRDRVOPK2I
KR4201Q62253,201Q6225,코스피200 C 202006 225.0,44.45,1,1.10,44.45,44.45,44.45,32.00,44.45,2,"22,225,000",203,OP,2020-05-29,KRDRVOPK2I
KR4201Q62279,201Q6227,코스피200 C 202006 227.5,40.15,1,0.30,40.15,40.15,40.15,32.00,40.15,1,"10,037,500",313,OP,2020-05-29,KRDRVOPK2I
KR4201Q62303,201Q6230,코스피200 C 202006 230.0,39.50,1,2.50,36.15,39.50,36.15,48.00,39.50,2,"18,912,500","5,581",OP,2020-05-29,KRDRVOPK2I
KR4201Q62329,201Q6232,코스피200 C 202006 232.5,35.00,2,-2.40,35.00,35.00,35.00,40.00,35.00,1,"8,750,000",28,OP,2020-05-29,KRDRVOPK2I
KR4201Q62352,201Q6235,코스피200 C 202006 235.0,32.85,1,1.55,32.75,33.50,32.15,3.00,32.85,26,"214,675,000","3,734",OP,2020-05-29,KRDRVOPK2I
KR4201Q62378,201Q6237,코스피200 C 202006 237.5,31.20,2,-1.20,30.35,31.60,30.35,3.00,31.20,27,"210,362,500",534,OP,2020-05-29,KRDRVOPK2I
KR4201Q62402,201Q6240,코스피200 C 202006 240.0,28.95,1,1.35,28.10,28.95,28.10,16.00,28.95,6,"43,212,500","5,093",OP,2020-05-29,KRDRVOPK2I
KR4201Q62428,201Q6242,코스피200 C 202006 242.5,25.90,2,-0.50,25.90,25.90,25.90,36.00,25.90,3,"19,425,000",718,OP,2020-05-29,KRDRVOPK2I
KR4201Q62451,201Q6245,코스피200 C 202006 245.0,23.10,1,0.85,22.25,23.25,22.00,3.00,23.10,12,"67,637,500","3,901",OP,2020-05-29,KRDRVOPK2I
KR4201Q62477,201Q6247,코스피200 C 202006 247.5,21.15,2,-0.70,21.15,21.15,21.15,32.00,21.15,1,"5,287,500",367,OP,2020-05-29,KRDRVOPK2I
KR4201Q62501,201Q6250,코스피200 C 202006 250.0,19.10,1,1.90,17.60,19.35,16.80,24.00,19.10,22,"98,712,500","8,495",OP,2020-05-29,KRDRVOPK2I
KR4201Q62527,201Q6252,코스피200 C 202006 252.5,16.65,2,-0.15,16.30,18.10,15.30,26.00,16.65,56,"241,350,000","3,542",OP,2020-05-29,KRDRVOPK2I
KR4201Q62550,201Q6255,코스피200 C 202006 255.0,14.55,2,-0.25,13.30,15.80,13.00,23.00,14.55,214,"757,087,500","11,126",OP,2020-05-29,KRDRVOPK2I
KR4201Q62576,201Q6257,코스피200 C 202006 257.5,11.50,2,-1.00,11.10,13.60,10.45,18.00,11.50,387,"1,160,275,000","5,890",OP,2020-05-29,KRDRVOPK2I
KR4201Q62600,201Q6260,코스피200 C 202006 260.0,9.82,2,-0.78,9.50,11.40,8.52,21.50,9.82,"1,086","2,561,917,500","14,448",OP,2020-05-29,KRDRVOPK2I
KR4201Q62626,201Q6262,코스피200 C 202006 262.5,7.80,2,-0.84,8.71,9.49,6.75,20.00,7.80,"2,550","5,058,735,000","8,902",OP,2020-05-29,KRDRVOPK2I
KR4201Q62659,201Q6265,코스피200 C 202006 265.0,5.97,2,-0.87,6.09,7.62,5.19,19.30,5.97,"7,864","12,245,607,500","16,636",OP,2020-05-29,KRDRVOPK2I
