ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H42627,201H4262,코스피200 C 201304 262.5,0.01,2,-0.03,0.04,0.07,0.01,18.00,0.01,"210,710","4,170,530,000","41,210",OP,2013-04-10,KRDRVOPK2I
KR4201H42650,201H4265,코스피200 C 201304 265.0,0.01,3,0.00,0.02,0.03,0.01,22.90,0.01,"58,013","488,480,000","44,540",OP,2013-04-10,KRDRVOPK2I
KR4201H42676,201H4267,코스피200 C 201304 267.5,0.01,3,0.00,0.01,0.02,0.01,27.30,0.01,"32,326","161,730,000","46,517",OP,2013-04-10,KRDRVOPK2I
KR4201H42700,201H4270,코스피200 C 201304 270.0,0.01,3,0.00,0.01,0.01,0.01,32.10,0.01,"1,268","6,340,000","51,233",OP,2013-04-10,KRDRVOPK2I
KR4201H42726,201H4272,코스피200 C 201304 272.5,0.01,3,0.00,0.01,0.01,0.01,36.50,0.01,155,"775,000","35,345",OP,2013-04-10,KRDRVOPK2I
KR4201H42759,201H4275,코스피200 C 201304 275.0,0.01,3,0.00,0.01,0.01,0.01,40.20,0.01,293,"1,465,000","38,398",OP,2013-04-10,KRDRVOPK2I
KR4201H42775,201H4277,코스피200 C 201304 277.5,0.01,3,0.00,0.01,0.01,0.01,44.40,0.01,380,"1,900,000","34,920",OP,2013-04-10,KRDRVOPK2I
KR4201H42809,201H4280,코스피200 C 201304 280.0,0.01,3,0.00,0.01,0.01,0.01,48.60,0.01,216,"1,080,000","31,577",OP,2013-04-10,KRDRVOPK2I
KR4201H42825,201H4282,코스피200 C 201304 282.5,0.01,3,0.00,0.01,0.01,0.01,53.50,0.01,271,"1,355,000","46,995",OP,2013-04-10,KRDRVOPK2I
KR4201H52378,201H5237,코스피200 C 201305 237.5,18.70,1,1.80,17.90,19.15,17.60,24.00,18.70,177,"1,641,175,000",703,OP,2013-04-10,KRDRVOPK2I
KR4201H52402,201H5240,코스피200 C 201305 240.0,16.30,1,3.00,15.00,17.60,14.70,23.00,16.30,108,"876,750,000",213,OP,2013-04-10,KRDRVOPK2I
KR4201H52428,201H5242,코스피200 C 201305 242.5,14.20,1,1.65,15.00,15.00,14.20,23.00,14.20,2,"14,600,000",81,OP,2013-04-10,KRDRVOPK2I
KR4201H52451,201H5245,코스피200 C 201305 245.0,12.05,1,1.60,11.80,12.80,11.50,20.50,12.05,8,"48,525,000",207,OP,2013-04-10,KRDRVOPK2I
KR4201H52477,201H5247,코스피200 C 201305 247.5,10.35,1,1.45,9.70,11.20,9.70,21.50,10.35,19,"97,225,000",199,OP,2013-04-10,KRDRVOPK2I
KR4201H52501,201H5250,코스피200 C 201305 250.0,8.40,1,1.45,7.70,9.40,7.15,20.00,8.40,121,"505,950,000",591,OP,2013-04-10,KRDRVOPK2I
KR4201H52527,201H5252,코스피200 C 201305 252.5,7.05,1,1.60,6.35,7.80,5.45,20.00,7.05,"1,170","3,975,125,000",758,OP,2013-04-10,KRDRVOPK2I
KR4201H52550,201H5255,코스피200 C 201305 255.0,5.90,1,1.80,4.80,6.25,4.25,20.30,5.90,"5,519","15,717,525,000","3,682",OP,2013-04-10,KRDRVOPK2I
KR4201H52576,201H5257,코스피200 C 201305 257.5,4.40,1,1.40,3.50,4.85,3.10,19.00,4.40,"10,114","21,316,350,000","6,549",OP,2013-04-10,KRDRVOPK2I
KR4201H52600,201H5260,코스피200 C 201305 260.0,3.20,1,1.11,2.47,3.65,2.21,18.30,3.20,"10,808","15,744,170,000","7,409",OP,2013-04-10,KRDRVOPK2I
KR4201H52626,201H5262,코스피200 C 201305 262.5,2.19,1,0.76,1.76,2.62,1.51,17.30,2.19,"12,922","12,824,995,000","7,839",OP,2013-04-10,KRDRVOPK2I
KR4201H52659,201H5265,코스피200 C 201305 265.0,1.53,1,0.61,1.17,1.82,1.00,16.90,1.53,"16,213","10,911,180,000","10,924",OP,2013-04-10,KRDRVOPK2I
KR4201H52675,201H5267,코스피200 C 201305 267.5,0.96,1,0.33,0.75,1.22,0.64,16.30,0.96,"13,302","5,920,400,000","7,683",OP,2013-04-10,KRDRVOPK2I
KR4201H52709,201H5270,코스피200 C 201305 270.0,0.60,1,0.21,0.47,0.79,0.41,16.10,0.60,"13,729","3,899,110,000","9,485",OP,2013-04-10,KRDRVOPK2I
KR4201H52725,201H5272,코스피200 C 201305 272.5,0.36,1,0.11,0.29,0.49,0.26,15.80,0.36,"9,866","1,739,285,000","7,768",OP,2013-04-10,KRDRVOPK2I
KR4201H52758,201H5275,코스피200 C 201305 275.0,0.24,1,0.08,0.20,0.30,0.17,15.90,0.24,"7,770","843,100,000","5,942",OP,2013-04-10,KRDRVOPK2I
KR4201H52774,201H5277,코스피200 C 201305 277.5,0.15,1,0.04,0.13,0.18,0.11,16.10,0.15,"7,638","528,735,000","3,658",OP,2013-04-10,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,0.10,1,0.03,0.09,0.12,0.07,16.30,0.10,"5,356","248,865,000","4,837",OP,2013-04-10,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.07,1,0.02,0.06,0.08,0.05,16.80,0.07,"5,817","191,835,000","9,355",OP,2013-04-10,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,20.35,1,2.05,20.70,20.70,20.35,21.00,20.35,10,"101,925,000",21,OP,2013-04-10,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,18.20,1,1.35,18.10,18.80,18.10,20.50,18.20,14,"127,750,000",482,OP,2013-04-10,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,16.40,1,1.60,16.65,16.65,16.40,20.50,16.40,10,"82,125,000",19,OP,2013-04-10,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,14.35,1,2.10,14.70,14.70,14.35,19.50,14.35,10,"71,925,000",193,OP,2013-04-10,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,12.90,1,0.90,11.95,12.90,11.95,19.50,12.90,2,"12,425,000",10,OP,2013-04-10,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,10.95,1,2.15,10.00,11.70,10.00,18.50,10.95,17,"92,275,000",237,OP,2013-04-10,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,9.45,1,1.35,9.10,10.10,9.00,18.00,9.45,34,"163,875,000",187,OP,2013-04-10,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,7.65,1,0.85,7.20,8.65,7.00,17.60,7.65,130,"521,000,000",398,OP,2013-04-10,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,6.60,1,0.75,5.75,7.30,5.65,17.50,6.60,53,"177,375,000",114,OP,2013-04-10,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,5.40,1,0.90,4.65,6.15,4.65,17.00,5.40,89,"242,675,000",864,OP,2013-04-10,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,4.40,1,0.90,3.70,5.00,3.70,17.00,4.40,319,"714,800,000",297,OP,2013-04-10,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,3.20,1,0.44,3.00,4.00,2.86,15.90,3.20,609,"1,010,485,000","1,725",OP,2013-04-10,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,2.61,1,0.46,2.25,2.90,2.25,16.00,2.61,299,"385,660,000",495,OP,2013-04-10,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,2.06,1,0.47,1.72,2.41,1.72,15.90,2.06,470,"480,345,000","1,085",OP,2013-04-10,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,1.55,1,0.41,1.32,1.79,1.24,15.80,1.55,102,"76,135,000",884,OP,2013-04-10,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,1.14,1,0.29,0.93,1.36,0.91,15.40,1.14,256,"140,390,000","1,808",OP,2013-04-10,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.87,1,0.22,0.73,1.02,0.68,15.60,0.87,338,"138,610,000","1,015",OP,2013-04-10,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.60,1,0.16,0.54,0.74,0.49,15.20,0.60,456,"135,565,000","3,116",OP,2013-04-10,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.39,1,0.07,0.37,0.51,0.35,14.90,0.39,225,"48,415,000","1,488",OP,2013-04-10,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.30,1,0.07,0.27,0.38,0.26,15.10,0.30,570,"82,480,000","5,450",OP,2013-04-10,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,26.30,1,1.75,26.30,26.30,26.30,19.00,26.30,1,"13,150,000",25,OP,2013-04-10,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,22.45,1,2.65,22.45,22.45,22.45,18.50,22.45,1,"11,225,000",81,OP,2013-04-10,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,18.30,1,1.20,18.45,19.20,18.30,17.50,18.30,3,"27,975,000",200,OP,2013-04-10,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,15.05,1,1.00,15.05,15.05,15.05,17.30,15.05,1,"7,525,000",74,OP,2013-04-10,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,12.20,1,0.90,11.60,12.20,11.45,16.80,12.20,12,"70,400,000",128,OP,2013-04-10,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,9.80,1,1.25,10.35,10.35,9.40,16.60,9.80,8,"38,975,000",395,OP,2013-04-10,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,7.50,1,1.00,6.95,7.90,6.90,16.30,7.50,60,"222,125,000",546,OP,2013-04-10,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,5.55,1,0.55,5.45,6.10,5.45,15.90,5.55,21,"59,600,000",319,OP,2013-04-10,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,4.15,1,0.65,3.85,4.60,3.70,15.60,4.15,88,"178,225,000",538,OP,2013-04-10,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,2.95,1,0.42,2.69,3.35,2.62,15.40,2.95,333,"484,405,000","2,805",OP,2013-04-10,KRDRVOPK2I
KR4301H42377,301H4237,코스피200 P 201304 237.5,0.02,2,-0.11,0.05,0.10,0.02,39.10,0.02,"176,205","5,269,640,000","49,384",OP,2013-04-10,KRDRVOPK2I
KR4301H42401,301H4240,코스피200 P 201304 240.0,0.03,2,-0.14,0.08,0.15,0.03,35.70,0.03,"116,285","5,430,150,000","47,772",OP,2013-04-10,KRDRVOPK2I
KR4301H42427,301H4242,코스피200 P 201304 242.5,0.05,2,-0.20,0.12,0.22,0.05,32.30,0.05,"117,082","8,597,290,000","25,011",OP,2013-04-10,KRDRVOPK2I
KR4301H42450,301H4245,코스피200 P 201304 245.0,0.10,2,-0.26,0.18,0.33,0.09,29.80,0.10,"181,850","20,072,355,000","38,563",OP,2013-04-10,KRDRVOPK2I
KR4301H42476,301H4247,코스피200 P 201304 247.5,0.16,2,-0.44,0.32,0.55,0.16,25.70,0.16,"234,376","41,763,255,000","42,404",OP,2013-04-10,KRDRVOPK2I
KR4301H42500,301H4250,코스피200 P 201304 250.0,0.38,2,-0.69,0.62,1.01,0.35,23.90,0.38,"316,034","98,570,735,000","29,718",OP,2013-04-10,KRDRVOPK2I
KR4301H42526,301H4252,코스피200 P 201304 252.5,0.77,2,-1.20,1.17,1.88,0.77,20.40,0.77,"320,815","190,876,005,000","25,382",OP,2013-04-10,KRDRVOPK2I
KR4301H42559,301H4255,코스피200 P 201304 255.0,1.64,2,-1.71,2.10,3.30,1.52,17.30,1.64,"189,039","199,353,270,000","21,387",OP,2013-04-10,KRDRVOPK2I
KR4301H42575,301H4257,코스피200 P 201304 257.5,3.25,2,-2.25,3.90,5.20,2.91,13.00,3.25,"20,904","38,894,410,000","15,576",OP,2013-04-10,KRDRVOPK2I
KR4301H42609,301H4260,코스피200 P 201304 260.0,5.45,2,-2.30,6.20,7.55,4.90,3.00,5.45,"5,834","17,067,025,000","17,420",OP,2013-04-10,KRDRVOPK2I
KR4301H42625,301H4262,코스피200 P 201304 262.5,7.85,2,-2.30,8.50,9.80,7.30,3.00,7.85,553,"2,251,750,000","10,414",OP,2013-04-10,KRDRVOPK2I
KR4301H42658,301H4265,코스피200 P 201304 265.0,10.40,2,-2.30,11.00,12.60,9.80,3.00,10.40,325,"1,753,225,000","6,815",OP,2013-04-10,KRDRVOPK2I
KR4301H42674,301H4267,코스피200 P 201304 267.5,12.85,2,-2.25,13.50,14.85,12.30,3.00,12.85,174,"1,153,900,000","1,895",OP,2013-04-10,KRDRVOPK2I
KR4301H42708,301H4270,코스피200 P 201304 270.0,15.75,2,-1.50,16.75,16.75,14.90,48.00,15.75,30,"233,550,000",962,OP,2013-04-10,KRDRVOPK2I
KR4301H42724,301H4272,코스피200 P 201304 272.5,18.50,2,-1.60,18.20,19.10,17.90,64.00,18.50,7,"64,300,000",545,OP,2013-04-10,KRDRVOPK2I
KR4301H42757,301H4275,코스피200 P 201304 275.0,20.95,2,-2.45,21.85,21.85,20.25,3.00,20.95,4,"42,175,000",202,OP,2013-04-10,KRDRVOPK2I
KR4301H42773,301H4277,코스피200 P 201304 277.5,22.90,2,-1.90,23.45,23.95,22.50,3.00,22.90,51,"582,250,000",237,OP,2013-04-10,KRDRVOPK2I
KR4301H42807,301H4280,코스피200 P 201304 280.0,25.45,2,-1.10,25.85,26.20,24.80,3.00,25.45,21,"270,100,000",417,OP,2013-04-10,KRDRVOPK2I
KR4301H42823,301H4282,코스피200 P 201304 282.5,28.45,2,-1.05,29.80,29.80,28.10,64.00,28.45,4,"57,425,000","1,143",OP,2013-04-10,KRDRVOPK2I
KR4301H52376,301H5237,코스피200 P 201305 237.5,1.43,2,-0.18,1.35,1.65,1.30,24.60,1.43,"14,598","10,767,100,000","10,169",OP,2013-04-10,KRDRVOPK2I
KR4301H52400,301H5240,코스피200 P 201305 240.0,1.73,2,-0.20,1.62,1.97,1.58,23.60,1.73,"10,076","8,912,780,000","11,582",OP,2013-04-10,KRDRVOPK2I
KR4301H52426,301H5242,코스피200 P 201305 242.5,2.09,2,-0.27,1.93,2.40,1.90,23.00,2.09,"6,506","6,934,730,000","7,874",OP,2013-04-10,KRDRVOPK2I
KR4301H52459,301H5245,코스피200 P 201305 245.0,2.53,2,-0.44,2.44,2.92,2.33,21.90,2.53,"7,318","9,447,620,000","6,381",OP,2013-04-10,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,3.10,2,-0.45,2.99,3.55,2.79,21.40,3.10,"3,285","5,134,870,000","6,590",OP,2013-04-10,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,3.70,2,-0.60,3.65,4.35,3.45,20.10,3.70,"2,310","4,437,800,000","5,521",OP,2013-04-10,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,4.45,2,-0.90,4.55,5.30,4.25,19.40,4.45,"2,561","5,933,725,000","3,675",OP,2013-04-10,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,5.40,2,-1.15,5.55,6.45,5.10,18.40,5.40,"2,134","5,918,000,000","2,351",OP,2013-04-10,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,6.65,2,-1.40,6.80,7.70,6.20,18.00,6.65,692,"2,322,950,000","1,069",OP,2013-04-10,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,8.00,2,-1.45,8.20,9.30,7.50,17.30,8.00,176,"732,975,000","1,017",OP,2013-04-10,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,9.45,2,-1.50,10.55,10.95,9.25,16.00,9.45,63,"321,850,000",927,OP,2013-04-10,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,11.85,2,-1.40,12.85,12.90,10.80,18.00,11.85,52,"307,975,000",437,OP,2013-04-10,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,13.80,2,-1.20,14.10,14.20,12.85,17.00,13.80,24,"162,850,000",175,OP,2013-04-10,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,14.95,2,-2.05,17.15,17.15,14.95,14.00,14.95,7,"54,725,000",128,OP,2013-04-10,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,18.25,2,-1.85,18.70,18.70,17.40,16.00,18.25,14,"126,750,000",110,OP,2013-04-10,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,20.25,2,-1.95,20.30,20.30,20.25,16.00,20.25,2,"20,275,000",133,OP,2013-04-10,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,23.15,2,-2.00,22.70,23.15,22.70,18.00,23.15,40,"454,425,000",171,OP,2013-04-10,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,25.40,2,-3.05,26.60,27.25,24.10,20.00,25.40,85,"1,087,825,000",143,OP,2013-04-10,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,27.90,2,-1.30,28.35,28.35,27.55,16.00,27.90,125,"1,753,850,000",710,OP,2013-04-10,KRDRVOPK2I
KR4301H62375,301H6237,코스피200 P 201306 237.5,2.72,2,-0.28,2.69,3.05,2.58,21.90,2.72,"1,528","2,173,165,000","1,957",OP,2013-04-10,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,3.15,2,-0.30,3.10,3.55,3.00,21.30,3.15,581,"944,350,000","5,003",OP,2013-04-10,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,3.70,2,-0.35,3.55,4.10,3.50,20.60,3.70,522,"982,575,000",984,OP,2013-04-10,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,4.20,2,-0.55,4.40,4.65,3.95,20.30,4.20,348,"755,775,000","3,409",OP,2013-04-10,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,4.85,2,-0.65,5.05,5.40,4.65,19.50,4.85,109,"270,600,000",266,OP,2013-04-10,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,5.60,2,-0.75,5.95,6.10,5.35,19.00,5.60,121,"346,550,000","2,087",OP,2013-04-10,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,6.55,2,-0.45,6.70,7.20,6.20,19.00,6.55,239,"781,525,000",501,OP,2013-04-10,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,7.70,2,-0.45,7.70,7.90,7.40,18.30,7.70,394,"1,501,525,000","1,631",OP,2013-04-10,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,8.70,2,-2.00,8.70,9.40,8.70,18.50,8.70,39,"173,375,000",214,OP,2013-04-10,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,9.90,2,-1.10,9.80,10.60,9.45,17.30,9.90,34,"172,150,000","1,420",OP,2013-04-10,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,11.60,2,-2.25,11.70,11.75,10.95,17.50,11.60,30,"172,275,000",89,OP,2013-04-10,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,13.10,2,-1.00,13.00,13.30,12.40,16.80,13.10,53,"344,200,000","1,237",OP,2013-04-10,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,14.65,2,-1.55,14.65,14.65,14.65,17.00,14.65,1,"7,325,000",21,OP,2013-04-10,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,16.55,2,-1.60,16.55,16.55,16.55,16.50,16.55,1,"8,275,000",374,OP,2013-04-10,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,18.90,2,-1.35,18.50,18.90,18.50,17.00,18.90,10,"94,300,000",20,OP,2013-04-10,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,21.10,2,-1.25,20.60,21.10,20.60,17.00,21.10,10,"105,250,000",178,OP,2013-04-10,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,23.30,2,-1.00,22.75,23.30,22.75,17.00,23.30,10,"116,225,000",17,OP,2013-04-10,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,25.60,2,-1.35,25.05,25.60,25.05,18.00,25.60,10,"127,725,000",281,OP,2013-04-10,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,27.35,2,-2.00,27.35,27.35,27.35,17.00,27.35,1,"13,675,000",33,OP,2013-04-10,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,29.45,2,-1.55,30.85,30.85,28.75,12.00,29.45,28,"411,350,000",870,OP,2013-04-10,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,4.70,2,-0.30,4.70,5.05,4.55,20.00,4.70,488,"1,154,325,000",547,OP,2013-04-10,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,5.80,2,-0.40,6.05,6.30,5.60,19.50,5.80,589,"1,710,925,000","2,382",OP,2013-04-10,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,7.05,2,-0.65,7.60,7.60,6.95,19.00,7.05,29,"102,950,000",668,OP,2013-04-10,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,8.85,2,-0.70,9.30,9.30,8.65,18.40,8.85,9,"39,575,000",626,OP,2013-04-10,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,10.90,1,0.20,10.80,10.90,10.45,17.80,10.90,23,"122,425,000",343,OP,2013-04-10,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,12.85,2,-0.35,13.25,13.25,12.85,17.50,12.85,3,"19,500,000",249,OP,2013-04-10,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,15.50,2,-1.05,15.40,15.50,15.40,17.00,15.50,3,"23,175,000",226,OP,2013-04-10,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,19.10,2,-1.00,19.10,19.10,19.10,17.00,19.10,1,"9,550,000",127,OP,2013-04-10,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,22.15,2,-1.50,22.15,22.15,22.15,16.80,22.15,1,"11,075,000",236,OP,2013-04-10,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,25.90,2,-1.70,25.90,25.90,25.90,16.50,25.90,1,"12,950,000",122,OP,2013-04-10,KRDRVOPK2I
