ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F22326,201F2232,코스피200 C 201102 232.5,44.85,2,-1.25,45.45,45.45,44.85,3.00,44.85,3,"13,530,000","1,251",OP,2011-01-20,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,42.20,1,0.35,42.95,42.95,42.20,3.00,42.20,9,"38,580,000","1,144",OP,2011-01-20,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,-,2,-,-,-,-,11.30,40.25,0,0,123,OP,2011-01-20,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,37.30,1,0.20,37.95,37.95,37.30,3.00,37.30,2,"7,525,000","1,134",OP,2011-01-20,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,-,2,-,-,-,-,11.30,35.30,0,0,54,OP,2011-01-20,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,32.05,2,-2.15,32.85,32.85,32.00,3.00,32.05,16,"51,855,000",182,OP,2011-01-20,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,30.50,2,-1.30,30.50,30.50,30.50,3.00,30.50,2,"6,100,000",171,OP,2011-01-20,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,27.10,2,-1.85,27.30,27.90,27.10,3.00,27.10,10,"27,650,000","1,032",OP,2011-01-20,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,-,2,-,-,-,-,11.30,25.35,0,0,898,OP,2011-01-20,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,22.75,2,-1.00,23.10,23.65,22.40,3.00,22.75,13,"29,970,000","3,234",OP,2011-01-20,KRDRVOPK2I
KR4201F22573,201F2257,코스피200 C 201102 257.5,20.60,2,-1.05,20.65,20.65,20.30,3.00,20.60,116,"238,315,000","1,394",OP,2011-01-20,KRDRVOPK2I
KR4201F22607,201F2260,코스피200 C 201102 260.0,18.00,2,-1.15,18.35,18.40,17.35,3.00,18.00,190,"339,640,000","1,832",OP,2011-01-20,KRDRVOPK2I
KR4201F22623,201F2262,코스피200 C 201102 262.5,15.60,2,-1.20,16.05,16.15,15.05,3.00,15.60,200,"309,660,000","12,692",OP,2011-01-20,KRDRVOPK2I
KR4201F22656,201F2265,코스피200 C 201102 265.0,13.40,2,-1.40,13.80,13.80,12.70,3.00,13.40,425,"564,360,000","6,504",OP,2011-01-20,KRDRVOPK2I
KR4201F22672,201F2267,코스피200 C 201102 267.5,11.15,2,-1.40,11.95,11.95,10.60,8.00,11.15,674,"747,500,000","5,033",OP,2011-01-20,KRDRVOPK2I
KR4201F22706,201F2270,코스피200 C 201102 270.0,8.95,2,-1.35,9.65,9.70,8.55,10.50,8.95,"19,011","17,227,410,000","17,286",OP,2011-01-20,KRDRVOPK2I
KR4201F22722,201F2272,코스피200 C 201102 272.5,7.15,2,-1.15,7.60,7.70,6.65,12.00,7.15,"19,888","14,144,590,000","19,834",OP,2011-01-20,KRDRVOPK2I
KR4201F22755,201F2275,코스피200 C 201102 275.0,5.50,2,-0.90,5.75,5.95,4.95,12.60,5.50,"42,007","22,609,110,000","35,656",OP,2011-01-20,KRDRVOPK2I
KR4201F22771,201F2277,코스피200 C 201102 277.5,3.65,2,-0.90,4.10,4.30,3.50,11.30,3.65,"78,544","30,302,660,000","60,721",OP,2011-01-20,KRDRVOPK2I
KR4201F22805,201F2280,코스피200 C 201102 280.0,2.46,2,-0.89,2.71,2.96,2.33,11.40,2.46,"634,739","164,972,899,000","99,905",OP,2011-01-20,KRDRVOPK2I
KR4201F22821,201F2282,코스피200 C 201102 282.5,1.56,2,-0.57,1.80,1.90,1.43,11.40,1.56,"876,650","142,311,900,000","89,848",OP,2011-01-20,KRDRVOPK2I
KR4201F22854,201F2285,코스피200 C 201102 285.0,0.87,2,-0.42,1.03,1.13,0.80,11.10,0.87,"1,062,880","98,765,193,000","143,765",OP,2011-01-20,KRDRVOPK2I
KR4201F22870,201F2287,코스피200 C 201102 287.5,0.44,2,-0.28,0.55,0.61,0.42,10.90,0.44,"877,633","43,360,405,000","143,792",OP,2011-01-20,KRDRVOPK2I
KR4201F22904,201F2290,코스피200 C 201102 290.0,0.21,2,-0.15,0.29,0.31,0.21,10.90,0.21,"933,687","23,042,543,000","222,499",OP,2011-01-20,KRDRVOPK2I
KR4201F22920,201F2292,코스피200 C 201102 292.5,0.10,2,-0.07,0.15,0.15,0.10,10.90,0.10,"543,959","6,579,589,000","265,684",OP,2011-01-20,KRDRVOPK2I
KR4201F22953,201F2295,코스피200 C 201102 295.0,0.05,2,-0.05,0.07,0.07,0.05,11.20,0.05,"165,459","1,093,082,000","93,509",OP,2011-01-20,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,62.35,2,-2.00,63.15,63.15,62.35,3.00,62.35,3,"18,835,000","3,932",OP,2011-01-20,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,-,2,-,-,-,-,11.30,60.80,0,0,21,OP,2011-01-20,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,-,2,-,-,-,-,11.30,58.30,0,0,"1,222",OP,2011-01-20,KRDRVOPK2I
