ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201060770,20106077,KOSPI 200 콜옵션 0006  77.5,27.50,1,6.50,23.75,27.50,23.75,288.00,27.50,61,"145,675,000",342,OP,2000-06-07,KRDRVOPK2I
KR4201060800,20106080,KOSPI 200 콜옵션 0006  80.0,25.05,1,5.90,19.15,25.05,19.15,256.00,25.05,376,"820,810,000","2,886",OP,2000-06-07,KRDRVOPK2I
KR4201060820,20106082,KOSPI 200 콜옵션 0006  82.5,22.30,1,4.40,17.85,22.30,17.35,224.00,22.30,376,"735,135,000","4,946",OP,2000-06-07,KRDRVOPK2I
KR4201060850,20106085,KOSPI 200 콜옵션 0006  85.0,20.00,1,5.30,14.70,20.15,14.10,208.00,20.00,"1,001","1,727,670,000","15,502",OP,2000-06-07,KRDRVOPK2I
KR4201060870,20106087,KOSPI 200 콜옵션 0006  87.5,17.70,1,4.75,12.45,17.70,12.00,200.00,17.70,732,"1,227,525,000","7,910",OP,2000-06-07,KRDRVOPK2I
KR4201060900,20106090,KOSPI 200 콜옵션 0006  90.0,15.10,1,4.60,8.00,15.10,8.00,168.00,15.10,952,"1,064,910,000","19,393",OP,2000-06-07,KRDRVOPK2I
KR4201060920,20106092,KOSPI 200 콜옵션 0006  92.5,12.60,1,4.60,7.50,12.65,7.00,144.00,12.60,"3,452","3,309,635,000","12,908",OP,2000-06-07,KRDRVOPK2I
KR4201060950,20106095,KOSPI 200 콜옵션 0006  95.0,10.50,1,4.90,5.10,10.50,4.50,144.00,10.50,"10,788","7,262,330,000","28,368",OP,2000-06-07,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,7.60,1,4.00,2.55,7.65,2.55,100.00,7.60,"13,307","6,263,417,000","14,540",OP,2000-06-07,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,5.20,1,3.29,1.30,5.25,1.23,80.00,5.20,"94,996","27,116,499,000","38,853",OP,2000-06-07,KRDRVOPK2I
KR4201061020,20106102,KOSPI 200 콜옵션 0006 102.5,3.10,1,2.15,0.59,3.10,0.47,66.00,3.10,"124,513","19,606,271,000","24,061",OP,2000-06-07,KRDRVOPK2I
KR4201061050,20106105,KOSPI 200 콜옵션 0006 105.0,1.30,1,0.90,0.19,1.30,0.16,51.50,1.30,"327,081","23,059,228,000","57,093",OP,2000-06-07,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,0.45,1,0.32,0.05,0.45,0.03,48.80,0.45,"158,000","3,235,487,000","62,885",OP,2000-06-07,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,0.07,1,0.04,0.01,0.08,0.01,43.00,0.07,"144,054","459,199,000","72,472",OP,2000-06-07,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,0.01,3,0.00,0.01,0.01,0.01,42.90,0.01,"28,459","28,459,000","38,588",OP,2000-06-07,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,0.01,3,0.00,0.01,0.01,0.01,68.50,0.01,10,"10,000","35,978",OP,2000-06-07,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,0.01,3,0.00,0.01,0.01,0.01,74.10,0.01,1,"1,000","6,253",OP,2000-06-07,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,0.01,3,0.00,0.01,0.01,0.01,90.40,0.01,1,"1,000","22,084",OP,2000-06-07,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,0.01,3,0.00,0.01,0.01,0.01,92.40,0.01,10,"10,000","2,548",OP,2000-06-07,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,53.70,0.01,0,0,"1,931",OP,2000-06-07,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,0.01,3,0.00,0.01,0.01,0.01,116.50,0.01,10,"10,000",314,OP,2000-06-07,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,53.70,0.01,0,0,"2,554",OP,2000-06-07,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,53.70,0.01,0,0,728,OP,2000-06-07,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,53.70,0.01,0,0,374,OP,2000-06-07,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.01,3,0.00,0.01,0.01,0.01,148.50,0.01,10,"10,000","9,174",OP,2000-06-07,KRDRVOPK2I
KR4201070770,20107077,KOSPI 200 콜옵션 0007  77.5,-,0,-,-,-,-,53.70,23.85,0,0,0,OP,2000-06-07,KRDRVOPK2I
KR4201070800,20107080,KOSPI 200 콜옵션 0007  80.0,-,1,-,-,-,-,53.70,20.50,0,0,0,OP,2000-06-07,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,0,-,-,-,-,53.70,22.95,0,0,0,OP,2000-06-07,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,-,0,-,-,-,-,53.70,16.60,0,0,247,OP,2000-06-07,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,1,-,-,-,-,53.70,13.90,0,0,1,OP,2000-06-07,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,15.00,1,3.80,10.50,15.00,10.50,16.00,15.00,333,"455,685,000","1,829",OP,2000-06-07,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,14.15,1,5.00,8.30,14.35,8.30,48.00,14.15,410,"453,870,000","1,723",OP,2000-06-07,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,11.15,1,2.30,8.55,11.20,8.20,36.00,11.15,908,"879,695,000","5,823",OP,2000-06-07,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,7.80,1,1.00,6.40,8.15,6.40,33.50,7.80,113,"90,790,000",720,OP,2000-06-07,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,7.65,1,2.15,5.20,7.65,5.20,36.50,7.65,"1,823","1,095,825,000","6,862",OP,2000-06-07,KRDRVOPK2I
