ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D71526,201D7152,코스피200 C 200907 152.5,26.50,2,-3.45,27.90,27.90,26.50,3.00,26.50,20,"54,650,000","2,212",OP,20090615,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,25.50,2,-2.20,25.00,25.60,24.30,16.00,25.50,68,"171,060,000",637,OP,20090615,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,21.30,2,-3.60,23.40,23.40,21.30,3.00,21.30,21,"46,325,000",168,OP,20090615,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,19.60,2,-2.85,22.00,22.00,19.00,16.00,19.60,32,"63,335,000",645,OP,20090615,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,16.80,2,-3.55,18.60,18.60,16.80,16.00,16.80,17,"31,325,000",88,OP,20090615,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,15.80,2,-1.80,16.85,16.85,14.90,16.00,15.80,67,"106,090,000",518,OP,20090615,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,13.65,2,-1.95,15.60,15.60,12.80,22.00,13.65,49,"66,745,000",574,OP,20090615,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,11.90,2,-1.90,12.95,13.75,10.80,26.00,11.90,640,"753,190,000","1,246",OP,20090615,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,10.15,2,-1.40,11.55,11.55,9.15,27.00,10.15,781,"764,900,000","1,872",OP,20090615,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,8.30,2,-1.55,9.60,9.90,7.45,26.50,8.30,"2,487","2,025,460,000","4,836",OP,20090615,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,6.95,2,-1.20,7.90,8.25,6.00,27.50,6.95,"22,832","15,317,915,000","13,565",OP,20090615,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,5.60,2,-1.10,6.40,6.70,4.75,27.50,5.60,"52,985","28,833,980,000","52,464",OP,20090615,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,4.20,2,-1.10,5.30,5.40,3.65,26.50,4.20,"56,822","25,300,610,000","45,992",OP,20090615,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,3.25,2,-0.85,4.00,4.20,2.77,26.60,3.25,"87,054","28,085,864,000","45,393",OP,20090615,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,2.43,2,-0.62,3.00,3.15,2.04,26.50,2.43,"197,952","47,564,754,000","36,999",OP,20090615,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,1.67,2,-0.63,2.20,2.35,1.46,25.80,1.67,"349,827","62,889,157,000","63,614",OP,20090615,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,1.03,2,-0.60,1.59,1.68,1.02,24.60,1.03,"330,424","41,126,324,000","57,853",OP,20090615,KRDRVOPK2I
