ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N32402,201N3240,코스피200 C 201803 240.0,70.85,1,0.35,72.70,74.05,70.85,64.00,70.85,565,"10,304,175,000","2,874",OP,2018-03-07,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,18.00,68.65,0,0,5,OP,2018-03-07,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,18.00,66.15,0,0,7,OP,2018-03-07,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,18.00,63.65,0,0,4,OP,2018-03-07,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,18.00,61.15,0,0,3,OP,2018-03-07,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,18.00,58.65,0,0,3,OP,2018-03-07,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,18.00,56.15,0,0,3,OP,2018-03-07,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,18.00,53.65,0,0,1,OP,2018-03-07,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,18.00,51.15,0,0,3,OP,2018-03-07,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,18.00,48.65,0,0,1,OP,2018-03-07,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,18.00,46.15,0,0,3,OP,2018-03-07,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,18.00,43.65,0,0,4,OP,2018-03-07,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,41.85,1,1.35,39.55,43.30,39.55,3.00,41.85,17,"175,262,500",82,OP,2018-03-07,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,18.00,38.65,0,0,6,OP,2018-03-07,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,18.00,36.15,0,0,634,OP,2018-03-07,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,18.00,33.65,0,0,3,OP,2018-03-07,KRDRVOPK2I
