ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,3.60,1,1.10,2.68,3.85,2.68,17.00,3.60,619,"215,482,000","2,616",OP,20061220,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,2.48,1,0.77,1.87,2.74,1.80,16.10,2.48,"1,538","368,192,000","11,327",OP,20061220,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,1.73,1,0.61,1.10,1.86,1.10,16.00,1.73,"1,533","246,938,000","15,236",OP,20061220,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,1.15,1,0.50,0.60,1.21,0.60,15.90,1.15,"2,767","283,810,000","18,996",OP,20061220,KRDRVOPK2I
KR4201B21970,201B2197,KOSPI 200 콜옵션 0702 197.5,0.69,1,0.28,0.41,0.75,0.41,15.30,0.69,"3,664","230,590,000","3,032",OP,20061220,KRDRVOPK2I
KR4201B22000,201B2200,KOSPI 200 콜옵션 0702 200.0,0.40,1,0.18,0.26,0.45,0.25,14.90,0.40,"5,925","212,883,000","7,764",OP,20061220,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,27.15,1,1.20,26.10,27.15,22.85,28.00,27.15,45,"119,445,000",518,OP,20061220,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,24.80,1,1.95,24.80,24.80,24.80,28.00,24.80,1,"2,480,000",1,OP,20061220,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,1,-,-,-,-,15.00,20.70,0,0,13,OP,20061220,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,-,0,-,-,-,-,15.00,19.10,0,0,1,OP,20061220,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,1,-,-,-,-,15.00,16.50,0,0,121,OP,20061220,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,-,0,-,-,-,-,15.00,15.10,0,0,2,OP,20061220,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,13.60,1,1.80,12.60,13.80,12.60,21.00,13.60,20,"26,740,000","2,774",OP,20061220,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,-,0,-,-,-,-,15.00,11.30,0,0,0,OP,20061220,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,9.70,1,1.65,9.55,10.00,9.55,19.00,9.70,15,"14,835,000","8,889",OP,20061220,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,-,0,-,-,-,-,15.00,6.75,0,0,"1,195",OP,20061220,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,6.45,1,1.25,5.85,6.80,5.85,18.40,6.45,361,"226,705,000","7,053",OP,20061220,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,5.10,1,0.95,5.05,5.40,5.05,17.30,5.10,"2,507","1,296,590,000","2,564",OP,20061220,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,3.90,1,0.75,3.70,4.30,3.60,17.10,3.90,133,"54,110,000","18,746",OP,20061220,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,3.00,1,0.67,2.82,3.20,2.82,16.40,3.00,63,"19,262,000",117,OP,20061220,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,2.30,1,0.57,1.91,2.45,1.87,16.50,2.30,723,"155,100,000","19,144",OP,20061220,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,1.66,1,0.46,1.37,1.77,1.37,16.10,1.66,625,"98,908,000","1,565",OP,20061220,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,1.10,1,0.27,0.90,1.28,0.90,15.50,1.10,"1,174","129,811,000","4,437",OP,20061220,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,21.30,1,4.45,20.75,21.35,20.75,21.00,21.30,90,"190,700,000",90,OP,20061220,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,17.30,1,2.30,17.00,17.30,17.00,19.80,17.30,4,"6,850,000",57,OP,20061220,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,14.00,1,1.65,13.70,14.00,13.70,19.30,14.00,3,"4,140,000",7,OP,20061220,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,11.35,1,1.65,10.30,11.35,10.30,18.80,11.35,399,"434,050,000","1,673",OP,20061220,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,8.35,1,1.15,7.70,8.45,7.70,18.00,8.35,97,"78,975,000",708,OP,20061220,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,6.25,1,1.00,5.65,6.30,5.65,17.50,6.25,610,"372,970,000","1,050",OP,20061220,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,4.25,1,0.75,3.65,4.45,3.65,17.00,4.25,291,"123,115,000","1,226",OP,20061220,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.03,2,-0.02,0.05,0.05,0.03,21.60,0.03,"110,124","417,920,000","175,144",OP,20061220,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.04,2,-0.04,0.06,0.07,0.04,20.20,0.04,"111,296","580,532,000","191,789",OP,20061220,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,0.07,2,-0.04,0.09,0.09,0.06,19.20,0.07,"63,154","463,605,000","87,849",OP,20061220,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,0.09,2,-0.07,0.14,0.15,0.08,17.30,0.09,"146,766","1,413,051,000","112,039",OP,20061220,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,0.11,2,-0.16,0.23,0.23,0.11,15.20,0.11,"193,167","2,774,307,000","118,478",OP,20061220,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,0.19,2,-0.24,0.34,0.36,0.19,14.00,0.19,"285,132","6,700,965,000","115,076",OP,20061220,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,0.32,2,-0.39,0.65,0.65,0.32,12.60,0.32,"508,336","20,753,462,000","112,795",OP,20061220,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,0.58,2,-0.66,1.01,1.04,0.58,11.50,0.58,"579,104","40,685,441,000","141,013",OP,20061220,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,1.11,2,-0.96,1.86,1.86,1.08,10.40,1.11,"332,733","40,904,945,000","92,787",OP,20061220,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,1.93,2,-1.37,2.98,2.98,1.88,8.80,1.93,"167,787","35,547,063,000","58,249",OP,20061220,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,3.20,2,-1.70,5.00,5.00,3.05,5.50,3.20,"27,370","9,395,405,000","26,468",OP,20061220,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,5.00,2,-2.00,3.30,6.20,3.30,3.00,5.00,"10,579","5,534,660,000","14,023",OP,20061220,KRDRVOPK2I
KR4301B11920,301B1192,KOSPI 200 풋옵션 0701 192.5,6.95,2,-2.25,8.75,8.75,6.75,3.00,6.95,"1,269","917,925,000","2,284",OP,20061220,KRDRVOPK2I
KR4301B11950,301B1195,KOSPI 200 풋옵션 0701 195.0,9.25,2,-2.45,11.05,11.05,8.95,3.00,9.25,568,"532,270,000","4,174",OP,20061220,KRDRVOPK2I
KR4301B11970,301B1197,KOSPI 200 풋옵션 0701 197.5,11.65,2,-2.40,13.45,13.45,11.45,3.00,11.65,531,"627,100,000",417,OP,20061220,KRDRVOPK2I
KR4301B12000,301B1200,KOSPI 200 풋옵션 0701 200.0,14.10,2,-2.45,15.10,15.10,13.75,3.00,14.10,345,"498,060,000",336,OP,20061220,KRDRVOPK2I
KR4301B21670,301B2167,KOSPI 200 풋옵션 0702 167.5,0.25,2,-0.11,0.34,0.34,0.24,16.70,0.25,"8,790","229,962,000","15,558",OP,20061220,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,0.38,2,-0.19,0.44,0.44,0.35,16.30,0.38,"4,234","164,947,000","14,266",OP,20061220,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,0.58,2,-0.25,0.67,0.67,0.54,15.60,0.58,"2,303","137,330,000","6,267",OP,20061220,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,0.87,2,-0.38,1.12,1.12,0.84,15.20,0.87,"5,290","471,412,000","9,301",OP,20061220,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,1.36,2,-0.43,1.57,1.57,1.22,15.10,1.36,"1,460","189,962,000","5,898",OP,20061220,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,1.82,2,-0.74,2.36,2.36,1.75,14.20,1.82,"6,244","1,169,577,000","8,289",OP,20061220,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,2.53,2,-0.92,2.73,2.83,2.45,13.60,2.53,779,"199,839,000","3,960",OP,20061220,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,3.55,2,-1.00,4.00,4.05,3.35,13.10,3.55,948,"346,570,000","2,283",OP,20061220,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,4.55,2,-1.35,5.15,5.15,4.45,11.80,4.55,472,"223,800,000","1,592",OP,20061220,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,6.20,2,-1.40,6.50,6.50,5.90,11.30,6.20,23,"14,050,000",348,OP,20061220,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,7.60,2,-2.00,8.00,8.15,7.50,8.00,7.60,26,"20,645,000",184,OP,20061220,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,10.45,2,-0.45,10.45,10.45,10.45,8.00,10.45,1,"1,045,000",1,OP,20061220,KRDRVOPK2I
KR4301B21970,301B2197,KOSPI 200 풋옵션 0702 197.5,-,2,-,-,-,-,13.20,11.90,0,0,0,OP,20061220,KRDRVOPK2I
KR4301B22000,301B2200,KOSPI 200 풋옵션 0702 200.0,14.65,2,-1.85,14.65,14.65,14.65,3.00,14.65,2,"2,930,000",1,OP,20061220,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.26,2,-0.07,0.31,0.31,0.24,18.80,0.26,"1,052","26,241,000","25,499",OP,20061220,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.33,2,-0.07,0.36,0.40,0.33,17.90,0.33,254,"8,954,000","3,351",OP,20061220,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,0.46,2,-0.20,0.56,0.56,0.45,17.60,0.46,381,"18,696,000","15,108",OP,20061220,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,0.70,2,-0.17,0.76,0.76,0.66,17.30,0.70,315,"21,756,000",445,OP,20061220,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,0.85,2,-0.35,1.02,1.02,0.85,16.70,0.85,949,"87,497,000","13,005",OP,20061220,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,1.21,2,-0.39,1.52,1.52,1.14,16.30,1.21,276,"34,256,000",356,OP,20061220,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,1.62,2,-0.43,2.01,2.01,1.57,16.10,1.62,380,"67,065,000","11,629",OP,20061220,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,2.03,2,-0.57,2.50,2.50,2.03,15.60,2.03,86,"18,968,000",154,OP,20061220,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,2.84,2,-0.56,2.93,3.00,2.71,15.10,2.84,"1,178","334,689,000","8,809",OP,20061220,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,3.50,2,-0.40,3.50,3.50,3.50,15.10,3.50,3,"1,050,000","1,452",OP,20061220,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,4.60,2,-1.00,5.00,5.00,4.40,14.30,4.60,258,"120,880,000","3,573",OP,20061220,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,5.60,2,-1.30,5.95,6.00,5.55,13.60,5.60,"1,953","1,108,220,000","1,328",OP,20061220,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,6.95,2,-1.05,7.20,7.20,6.80,13.30,6.95,396,"277,110,000","1,596",OP,20061220,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,-,2,-,-,-,-,13.20,9.95,0,0,0,OP,20061220,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,-,2,-,-,-,-,13.20,11.65,0,0,"1,399",OP,20061220,KRDRVOPK2I
KR4301B31970,301B3197,KOSPI 200 풋옵션 0703 197.5,12.55,2,-2.95,12.55,12.55,12.55,4.00,12.55,2,"2,510,000",1,OP,20061220,KRDRVOPK2I
KR4301B32000,301B3200,KOSPI 200 풋옵션 0703 200.0,14.15,2,-1.55,14.60,14.65,13.95,3.00,14.15,19,"27,230,000",25,OP,20061220,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,2.60,2,-0.40,2.90,2.90,2.59,17.90,2.60,"1,087","295,138,000",995,OP,20061220,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,3.75,2,-0.50,3.95,3.95,3.60,17.50,3.75,9,"3,385,000",683,OP,20061220,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,5.10,2,-0.60,5.35,5.35,5.00,17.00,5.10,69,"35,545,000","1,184",OP,20061220,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,6.85,2,-0.85,7.40,7.40,6.80,16.60,6.85,544,"382,420,000","1,678",OP,20061220,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,9.15,2,-0.45,9.25,9.25,8.95,15.60,9.15,172,"158,685,000",678,OP,20061220,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,11.55,2,-1.45,12.05,12.05,11.55,15.30,11.55,201,"242,155,000",414,OP,20061220,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,14.85,2,-1.15,15.00,15.00,14.85,14.30,14.85,200,"298,710,000",413,OP,20061220,KRDRVOPK2I
