ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201180600,20118060,KOSPI 200 콜옵션 0108  60.0,5.25,1,0.10,5.15,5.35,4.20,3.00,5.25,906,"432,875,000",743,OP,2001-07-24,KRDRVOPK2I
KR4201180620,20118062,KOSPI 200 콜옵션 0108  62.5,3.20,1,0.10,3.00,3.35,2.35,23.00,3.20,"12,780","3,505,811,000","16,838",OP,2001-07-24,KRDRVOPK2I
KR4201180650,20118065,KOSPI 200 콜옵션 0108  65.0,1.59,2,-0.01,1.58,1.68,1.09,24.80,1.59,"116,246","15,782,040,000","53,413",OP,2001-07-24,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,0.66,3,0.00,0.59,0.74,0.47,25.90,0.66,"528,957","32,118,874,000","102,597",OP,2001-07-24,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,0.27,2,-0.01,0.24,0.32,0.19,28.10,0.27,"696,585","17,126,975,000","235,310",OP,2001-07-24,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,0.11,3,0.00,0.09,0.13,0.08,30.50,0.11,"204,602","2,043,916,000","198,631",OP,2001-07-24,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,0.05,3,0.00,0.05,0.07,0.04,32.90,0.05,"126,640","627,423,000","278,531",OP,2001-07-24,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,0.03,3,0.00,0.02,0.04,0.02,36.80,0.03,"37,573","111,185,000","118,800",OP,2001-07-24,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,0.03,1,0.01,0.01,0.03,0.01,42.30,0.03,"20,816","39,637,000","125,526",OP,2001-07-24,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,0.01,5,-0.01,0.01,0.02,0.01,41.90,0.01,"28,622","28,935,000","51,974",OP,2001-07-24,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,0.01,3,0.00,0.01,0.01,0.01,46.70,0.01,"8,333","8,333,000","161,110",OP,2001-07-24,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,9.60,2,-0.25,9.40,9.75,9.40,3.00,9.60,16,"15,410,000",311,OP,2001-07-24,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,8.10,1,0.40,8.20,8.20,8.10,3.00,8.10,4,"3,260,000",56,OP,2001-07-24,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,5.60,2,-0.40,5.40,5.60,5.00,26.50,5.60,5,"2,700,000",675,OP,2001-07-24,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,3.80,3,0.00,3.80,3.80,3.80,26.80,3.80,2,"760,000","1,123",OP,2001-07-24,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,2.85,1,0.34,2.45,2.85,2.30,28.00,2.85,17,"4,070,000","1,507",OP,2001-07-24,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,1.76,1,0.01,1.75,1.90,1.42,25.50,1.76,293,"49,374,000","1,562",OP,2001-07-24,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,1.06,2,-0.03,0.99,1.18,0.80,26.40,1.06,"1,011","97,962,000","4,569",OP,2001-07-24,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,0.64,1,0.02,0.60,0.69,0.47,27.40,0.64,636,"34,881,000","2,346",OP,2001-07-24,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.37,1,0.02,0.32,0.37,0.25,28.10,0.37,"5,630","169,862,000","10,268",OP,2001-07-24,KRDRVOPK2I
