ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,43.25,2,-0.35,43.60,43.60,43.25,64.00,43.25,2,"8,685,000","9,479",OP,20030904,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,2,-,-,-,-,18.00,40.65,0,0,"2,040",OP,20030904,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,38.90,1,0.55,38.85,38.90,38.75,64.00,38.90,4,"15,540,000","5,291",OP,20030904,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,-,2,-,-,-,-,18.00,35.65,0,0,951,OP,20030904,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,33.50,3,0.00,33.80,33.80,33.50,64.00,33.50,4,"13,455,000",406,OP,20030904,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,31.25,1,0.35,31.25,31.25,31.25,64.00,31.25,3,"9,375,000",173,OP,20030904,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,28.25,2,-0.25,28.25,28.25,28.25,64.00,28.25,1,"2,825,000",535,OP,20030904,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,25.70,2,-0.25,25.70,25.70,25.70,64.00,25.70,1,"2,570,000",366,OP,20030904,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,23.55,1,0.05,23.85,23.85,23.55,64.00,23.55,2,"4,740,000",987,OP,20030904,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,20.80,3,0.00,20.80,20.80,20.80,64.00,20.80,1,"2,080,000",514,OP,20030904,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,18.25,2,-0.25,18.80,18.90,18.25,64.00,18.25,231,"432,195,000","4,500",OP,20030904,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,16.05,2,-0.10,16.40,16.40,16.05,64.00,16.05,29,"47,380,000","2,541",OP,20030904,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,13.20,2,-0.50,13.80,13.95,13.20,3.00,13.20,41,"56,595,000","7,224",OP,20030904,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,10.55,2,-0.75,11.25,11.45,10.55,3.00,10.55,97,"107,035,000","4,728",OP,20030904,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,8.15,2,-0.35,8.15,9.00,8.15,3.00,8.15,645,"558,090,000","26,550",OP,20030904,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,5.65,2,-0.25,5.90,6.50,5.65,3.00,5.65,"4,783","2,966,185,000","40,873",OP,20030904,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,3.35,2,-0.15,3.65,4.10,3.25,16.00,3.35,"36,379","14,086,705,000","92,404",OP,20030904,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,1.25,2,-0.29,1.54,2.01,1.25,15.50,1.25,"546,639","96,107,568,000","171,171",OP,20030904,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.29,2,-0.17,0.47,0.62,0.27,17.50,0.29,"3,237,133","157,230,998,000","359,558",OP,20030904,KRDRVOPK2I
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.05,2,-0.02,0.06,0.09,0.05,19.50,0.05,"1,367,606","9,800,981,000","393,505",OP,20030904,KRDRVOPK2I
KR4201391050,20139105,KOSPI 200 콜옵션 0309 105.0,0.01,3,0.00,0.02,0.02,0.01,22.20,0.01,"282,747","309,954,000","252,039",OP,20030904,KRDRVOPK2I
KR4201391070,20139107,KOSPI 200 콜옵션 0309 107.5,0.01,3,0.00,0.01,0.01,0.01,29.20,0.01,"4,444","4,444,000","399,428",OP,20030904,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,18.85,2,-0.25,18.95,19.15,18.85,32.00,18.85,39,"74,160,000",694,OP,20030904,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,16.40,2,-0.15,16.55,16.55,16.40,16.00,16.40,370,"611,505,000",523,OP,20030904,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,13.60,2,-0.15,14.00,14.30,13.60,3.00,13.60,314,"443,830,000","1,914",OP,20030904,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,11.40,1,0.20,11.60,11.85,11.35,26.00,11.40,92,"107,615,000","2,085",OP,20030904,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,8.80,2,-0.45,9.30,9.50,8.80,20.00,8.80,55,"51,460,000","1,098",OP,20030904,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,6.55,2,-0.25,6.80,7.35,6.55,19.50,6.55,348,"244,655,000","3,462",OP,20030904,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,4.65,2,-0.10,4.75,5.30,4.60,20.00,4.65,726,"370,085,000","3,245",OP,20030904,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,3.00,2,-0.20,3.55,3.55,3.00,19.50,3.00,"2,559","865,430,000","12,243",OP,20030904,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,1.81,2,-0.19,2.05,2.22,1.81,19.50,1.81,"9,346","1,882,722,000","15,840",OP,20030904,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,1.00,2,-0.02,1.05,1.26,1.00,19.60,1.00,"15,378","1,788,091,000","24,835",OP,20030904,KRDRVOPK2I
KR42013A1050,2013A105,KOSPI 200 콜옵션 0310 105.0,0.50,2,-0.06,0.55,0.65,0.49,19.50,0.50,"26,542","1,553,047,000","35,742",OP,20030904,KRDRVOPK2I
KR42013A1070,2013A107,KOSPI 200 콜옵션 0310 107.5,0.21,2,-0.02,0.24,0.30,0.21,19.10,0.21,"27,551","734,790,000","74,842",OP,20030904,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,-,2,-,-,-,-,18.00,16.25,0,0,19,OP,20030904,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,-,2,-,-,-,-,18.00,13.95,0,0,0,OP,20030904,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,-,2,-,-,-,-,18.00,11.70,0,0,20,OP,20030904,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,10.05,2,-1.40,10.10,10.20,10.05,22.00,10.05,485,"490,860,000",703,OP,20030904,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,-,2,-,-,-,-,18.00,7.70,0,0,9,OP,20030904,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,6.30,3,0.00,6.30,6.30,6.30,22.00,6.30,128,"80,640,000","1,939",OP,20030904,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,4.65,2,-0.20,4.80,4.85,4.65,21.50,4.65,379,"181,875,000","3,437",OP,20030904,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,3.35,2,-1.35,3.75,3.75,3.35,21.50,3.35,6,"2,050,000","1,557",OP,20030904,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,2.12,2,-0.04,2.38,2.85,2.12,20.50,2.12,111,"26,607,000","6,203",OP,20030904,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,1.32,2,-0.16,1.64,1.64,1.32,19.90,1.32,568,"85,759,000","2,093",OP,20030904,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.85,2,-0.08,1.00,1.04,0.85,20.10,0.85,657,"64,882,000","7,458",OP,20030904,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,23.50,2,-0.30,24.10,24.30,23.50,3.00,23.50,6,"14,435,000","1,861",OP,20030904,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,-,2,-,-,-,-,18.00,18.80,0,0,512,OP,20030904,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,-,2,-,-,-,-,18.00,14.35,0,0,"2,777",OP,20030904,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,10.90,1,0.25,10.80,10.95,10.70,22.00,10.90,81,"87,475,000","4,065",OP,20030904,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,6.85,2,-0.15,7.20,7.30,6.85,22.00,6.85,309,"219,825,000","5,463",OP,20030904,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,3.95,2,-0.15,4.10,4.50,3.95,21.00,3.95,726,"312,225,000","12,892",OP,20030904,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,2.27,2,-0.02,2.39,2.49,2.26,21.60,2.27,189,"45,731,000","14,377",OP,20030904,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,1.05,2,-0.09,1.20,1.26,1.05,21.00,1.05,479,"57,011,000","3,334",OP,20030904,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,-,0,-,-,-,-,22.00,0.01,0,0,"20,068",OP,20030904,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,-,0,-,-,-,-,22.00,0.01,0,0,"1,810",OP,20030904,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,-,0,-,-,-,-,22.00,0.01,0,0,"11,517",OP,20030904,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,-,0,-,-,-,-,22.00,0.01,0,0,"2,312",OP,20030904,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.01,3,0.00,0.01,0.01,0.01,119.60,0.01,1,"1,000","5,996",OP,20030904,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,-,0,-,-,-,-,22.00,0.01,0,0,"5,189",OP,20030904,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,-,0,-,-,-,-,22.00,0.01,0,0,"18,283",OP,20030904,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,-,0,-,-,-,-,22.00,0.01,0,0,"63,999",OP,20030904,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.01,3,0.00,0.01,0.01,0.01,81.50,0.01,1,"1,000","70,497",OP,20030904,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.01,3,0.00,0.01,0.01,0.01,72.10,0.01,5,"5,000","79,700",OP,20030904,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.01,3,0.00,0.01,0.01,0.01,63.10,0.01,101,"101,000","118,411",OP,20030904,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.01,3,0.00,0.01,0.01,0.01,53.70,0.01,3,"3,000","65,322",OP,20030904,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.01,3,0.00,0.01,0.01,0.01,45.60,0.01,"1,876","1,876,000","236,703",OP,20030904,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,0.01,5,-0.01,0.01,0.02,0.01,37.40,0.01,"58,238","58,255,000","142,110",OP,20030904,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,0.02,3,0.00,0.02,0.02,0.01,32.10,0.02,"41,516","80,348,000","331,081",OP,20030904,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,0.03,2,-0.02,0.04,0.05,0.03,24.70,0.03,"213,049","810,212,000","320,500",OP,20030904,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,0.16,3,0.00,0.13,0.16,0.10,22.50,0.16,"1,237,135","15,386,634,000","396,505",OP,20030904,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,0.67,2,-0.08,0.68,0.70,0.49,20.50,0.67,"2,119,989","117,879,224,000","211,125",OP,20030904,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,2.20,1,0.26,1.94,2.20,1.57,23.00,2.20,"384,632","68,333,652,000","77,266",OP,20030904,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,4.45,1,0.20,4.25,4.45,3.55,30.00,4.45,"15,519","5,942,265,000","19,816",OP,20030904,KRDRVOPK2I
KR4301391050,30139105,KOSPI 200 풋옵션 0309 105.0,7.05,1,0.60,6.35,7.05,6.05,44.00,7.05,757,"472,460,000","3,368",OP,20030904,KRDRVOPK2I
KR4301391070,30139107,KOSPI 200 풋옵션 0309 107.5,9.20,1,0.50,8.65,9.20,8.65,32.00,9.20,10,"8,855,000","5,794",OP,20030904,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.03,3,0.00,0.03,0.03,0.02,29.20,0.03,"3,165","7,071,000","14,417",OP,20030904,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.05,1,0.01,0.03,0.05,0.03,27.20,0.05,"3,755","15,208,000","27,266",OP,20030904,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.09,1,0.02,0.06,0.09,0.06,25.60,0.09,"5,691","43,418,000","27,749",OP,20030904,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,0.18,1,0.02,0.15,0.18,0.13,24.40,0.18,"9,325","136,147,000","44,639",OP,20030904,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,0.38,1,0.07,0.31,0.38,0.27,23.90,0.38,"17,667","522,711,000","48,149",OP,20030904,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,0.75,1,0.11,0.55,0.75,0.53,23.50,0.75,"17,305","1,026,156,000","30,489",OP,20030904,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,1.30,1,0.10,1.10,1.30,1.01,22.60,1.30,"11,858","1,290,122,000","16,614",OP,20030904,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,2.30,1,0.25,2.02,2.30,1.77,23.10,2.30,"3,456","653,481,000","8,698",OP,20030904,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,3.60,1,0.25,3.35,3.60,2.91,23.00,3.60,"2,828","853,519,000","10,039",OP,20030904,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,5.00,1,0.25,4.65,5.15,4.35,21.00,5.00,412,"192,590,000","1,941",OP,20030904,KRDRVOPK2I
KR43013A1050,3013A105,KOSPI 200 풋옵션 0310 105.0,6.95,1,0.30,6.60,7.05,6.25,21.00,6.95,"4,935","3,266,315,000","4,902",OP,20030904,KRDRVOPK2I
KR43013A1070,3013A107,KOSPI 200 풋옵션 0310 107.5,9.20,1,0.35,8.65,9.20,8.50,22.00,9.20,"1,105","958,670,000","4,779",OP,20030904,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.25,1,0.03,0.21,0.26,0.20,26.20,0.25,"1,056","22,863,000","11,542",OP,20030904,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.44,1,0.06,0.33,0.44,0.33,26.00,0.44,517,"20,490,000","16,688",OP,20030904,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.64,1,0.09,0.54,0.79,0.54,24.60,0.64,673,"44,175,000","3,725",OP,20030904,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,1.06,1,0.09,0.92,1.06,0.89,24.50,1.06,782,"74,359,000","5,210",OP,20030904,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,1.55,1,0.19,1.40,1.55,1.38,23.80,1.55,"1,256","188,061,000","4,936",OP,20030904,KRDRVOPK2I
