ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201380900,20138090,KOSPI 200 콜옵션 0308  90.0,1.55,1,0.87,0.90,1.68,0.80,18.00,1.55,"2,764,212","333,900,380,000","183,753",OP,2003-08-13,KRDRVOPK2I
KR4201380920,20138092,KOSPI 200 콜옵션 0308  92.5,0.18,1,0.10,0.11,0.21,0.07,20.10,0.18,"3,934,580","54,521,312,000","331,953",OP,2003-08-13,KRDRVOPK2I
KR4201380950,20138095,KOSPI 200 콜옵션 0308  95.0,0.02,1,0.01,0.01,0.04,0.01,26.90,0.02,"563,025","1,339,673,000","321,489",OP,2003-08-13,KRDRVOPK2I
KR4201380970,20138097,KOSPI 200 콜옵션 0308  97.5,0.01,3,0.00,0.01,0.01,0.01,37.80,0.01,"32,952","32,952,000","267,288",OP,2003-08-13,KRDRVOPK2I
KR4201381000,20138100,KOSPI 200 콜옵션 0308 100.0,0.01,3,0.00,0.01,0.01,0.01,51.30,0.01,"2,871","2,871,000","271,716",OP,2003-08-13,KRDRVOPK2I
KR4201381020,20138102,KOSPI 200 콜옵션 0308 102.5,0.01,3,0.00,0.01,0.01,0.01,63.20,0.01,"1,777","1,777,000","398,705",OP,2003-08-13,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,36.30,1,1.35,35.60,36.30,35.60,64.00,36.30,7,"25,195,000","9,982",OP,2003-08-13,KRDRVOPK2I
KR4201390570,20139057,KOSPI 200 콜옵션 0309  57.5,-,1,-,-,-,-,19.90,34.05,0,0,"2,040",OP,2003-08-13,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,31.60,1,0.95,31.40,31.60,30.95,64.00,31.60,5,"15,680,000","5,301",OP,2003-08-13,KRDRVOPK2I
KR4201390620,20139062,KOSPI 200 콜옵션 0309  62.5,29.05,1,1.05,28.30,29.10,28.30,64.00,29.05,449,"1,293,590,000",476,OP,2003-08-13,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,26.50,1,1.00,26.30,26.50,26.25,64.00,26.50,7,"18,435,000",412,OP,2003-08-13,KRDRVOPK2I
KR4201390670,20139067,KOSPI 200 콜옵션 0309  67.5,23.40,1,0.75,23.35,23.40,23.35,32.00,23.40,165,"385,775,000",166,OP,2003-08-13,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,20.90,1,0.75,20.90,20.90,20.90,32.00,20.90,1,"2,090,000",539,OP,2003-08-13,KRDRVOPK2I
KR4201390720,20139072,KOSPI 200 콜옵션 0309  72.5,-,1,-,-,-,-,19.90,19.10,0,0,55,OP,2003-08-13,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,16.60,1,0.85,15.80,16.60,15.80,3.00,16.60,183,"291,460,000",733,OP,2003-08-13,KRDRVOPK2I
KR4201390770,20139077,KOSPI 200 콜옵션 0309  77.5,14.30,1,1.75,13.30,14.30,13.30,32.00,14.30,84,"113,600,000",614,OP,2003-08-13,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,11.70,1,1.60,10.80,11.80,10.80,16.00,11.70,322,"366,870,000","4,464",OP,2003-08-13,KRDRVOPK2I
KR4201390820,20139082,KOSPI 200 콜옵션 0309  82.5,9.55,1,1.55,8.75,9.55,8.50,30.00,9.55,389,"336,380,000",877,OP,2003-08-13,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,7.20,1,1.55,6.20,7.20,6.20,26.00,7.20,585,"395,710,000","7,196",OP,2003-08-13,KRDRVOPK2I
KR4201390870,20139087,KOSPI 200 콜옵션 0309  87.5,5.15,1,1.35,4.35,5.15,4.30,25.00,5.15,"2,586","1,205,745,000","5,662",OP,2003-08-13,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,3.30,1,1.00,2.60,3.30,2.60,23.30,3.30,"13,633","3,990,634,000","30,346",OP,2003-08-13,KRDRVOPK2I
KR4201390920,20139092,KOSPI 200 콜옵션 0309  92.5,1.95,1,0.65,1.60,1.95,1.45,22.80,1.95,"27,867","4,779,796,000","39,366",OP,2003-08-13,KRDRVOPK2I
KR4201390950,20139095,KOSPI 200 콜옵션 0309  95.0,1.03,1,0.40,0.73,1.03,0.70,22.30,1.03,"66,392","5,515,304,000","67,087",OP,2003-08-13,KRDRVOPK2I
KR4201390970,20139097,KOSPI 200 콜옵션 0309  97.5,0.43,1,0.18,0.32,0.45,0.29,21.20,0.43,"86,921","3,337,210,000","98,772",OP,2003-08-13,KRDRVOPK2I
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.19,1,0.08,0.12,0.19,0.11,21.60,0.19,"66,690","1,004,047,000","121,455",OP,2003-08-13,KRDRVOPK2I
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.07,1,0.02,0.05,0.07,0.04,21.70,0.07,"34,652","204,709,000","73,240",OP,2003-08-13,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,11.30,1,0.60,11.30,11.30,11.30,3.00,11.30,1,"1,130,000",180,OP,2003-08-13,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,-,1,-,-,-,-,19.90,9.35,0,0,3,OP,2003-08-13,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,-,1,-,-,-,-,19.90,7.25,0,0,15,OP,2003-08-13,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,5.65,1,0.50,5.30,5.65,5.30,22.50,5.65,4,"2,225,000","1,131",OP,2003-08-13,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,4.25,1,0.70,3.90,4.25,3.85,22.50,4.25,24,"9,700,000",824,OP,2003-08-13,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,3.00,1,0.50,2.88,3.00,2.88,22.80,3.00,101,"30,288,000","1,420",OP,2003-08-13,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,2.01,1,0.25,2.01,2.01,1.69,22.30,2.01,101,"18,578,000","1,146",OP,2003-08-13,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,1.19,1,0.20,1.05,1.30,1.03,21.50,1.19,247,"27,829,000",559,OP,2003-08-13,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,0.65,1,0.29,0.60,0.74,0.60,20.80,0.65,"3,372","219,755,000","6,140",OP,2003-08-13,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.42,1,0.11,0.39,0.42,0.33,21.80,0.42,"2,512","95,434,000","5,064",OP,2003-08-13,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,17.20,1,0.90,16.50,17.25,16.50,16.00,17.20,115,"191,625,000","1,789",OP,2003-08-13,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,12.40,1,0.40,12.40,12.40,12.40,22.00,12.40,1,"1,240,000",507,OP,2003-08-13,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,8.95,1,0.55,8.70,8.95,8.70,22.00,8.95,10,"8,820,000","2,775",OP,2003-08-13,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,6.30,1,0.80,5.95,6.30,5.85,23.50,6.30,20,"12,115,000","3,614",OP,2003-08-13,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,4.05,1,0.50,3.95,4.05,3.85,24.00,4.05,390,"153,875,000","4,068",OP,2003-08-13,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,2.17,1,0.33,1.95,2.25,1.95,22.90,2.17,"3,655","767,858,000","11,230",OP,2003-08-13,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,1.14,1,0.17,1.09,1.17,1.01,22.60,1.14,"3,483","390,773,000","5,891",OP,2003-08-13,KRDRVOPK2I
KR4301380650,30138065,KOSPI 200 풋옵션 0308  65.0,0.01,3,0.00,0.01,0.01,0.01,172.50,0.01,52,"52,000","13,706",OP,2003-08-13,KRDRVOPK2I
KR4301380670,30138067,KOSPI 200 풋옵션 0308  67.5,0.01,3,0.00,0.01,0.01,0.01,150.30,0.01,1,"1,000","18,312",OP,2003-08-13,KRDRVOPK2I
KR4301380700,30138070,KOSPI 200 풋옵션 0308  70.0,0.01,3,0.00,0.01,0.01,0.01,136.60,0.01,5,"5,000","40,944",OP,2003-08-13,KRDRVOPK2I
KR4301380720,30138072,KOSPI 200 풋옵션 0308  72.5,0.01,3,0.00,0.01,0.01,0.01,120.30,0.01,1,"1,000","63,791",OP,2003-08-13,KRDRVOPK2I
KR4301380750,30138075,KOSPI 200 풋옵션 0308  75.0,0.01,3,0.00,0.01,0.01,0.01,104.80,0.01,23,"23,000","146,248",OP,2003-08-13,KRDRVOPK2I
KR4301380770,30138077,KOSPI 200 풋옵션 0308  77.5,0.01,3,0.00,0.01,0.01,0.01,89.50,0.01,71,"71,000","182,237",OP,2003-08-13,KRDRVOPK2I
KR4301380800,30138080,KOSPI 200 풋옵션 0308  80.0,0.01,3,0.00,0.01,0.01,0.01,74.30,0.01,"2,564","2,564,000","383,169",OP,2003-08-13,KRDRVOPK2I
KR4301380820,30138082,KOSPI 200 풋옵션 0308  82.5,0.01,5,-0.01,0.01,0.01,0.01,58.50,0.01,"26,978","26,978,000","239,039",OP,2003-08-13,KRDRVOPK2I
KR4301380850,30138085,KOSPI 200 풋옵션 0308  85.0,0.02,2,-0.02,0.02,0.02,0.01,47.50,0.02,"317,891","356,866,000","232,372",OP,2003-08-13,KRDRVOPK2I
KR4301380870,30138087,KOSPI 200 풋옵션 0308  87.5,0.04,2,-0.11,0.07,0.08,0.02,34.90,0.04,"781,845","3,499,453,000","236,757",OP,2003-08-13,KRDRVOPK2I
KR4301380900,30138090,KOSPI 200 풋옵션 0308  90.0,0.13,2,-0.63,0.36,0.43,0.12,22.50,0.13,"4,165,379","112,709,442,000","283,473",OP,2003-08-13,KRDRVOPK2I
KR4301380920,30138092,KOSPI 200 풋옵션 0308  92.5,1.18,2,-1.52,2.00,2.20,1.16,19.00,1.18,"589,710","89,421,189,000","146,890",OP,2003-08-13,KRDRVOPK2I
KR4301380950,30138095,KOSPI 200 풋옵션 0308  95.0,3.50,2,-1.80,4.70,4.70,3.50,3.00,3.50,"17,901","7,302,950,000","39,894",OP,2003-08-13,KRDRVOPK2I
KR4301380970,30138097,KOSPI 200 풋옵션 0308  97.5,6.00,2,-1.75,6.85,7.05,6.00,32.00,6.00,"2,841","1,866,170,000","18,255",OP,2003-08-13,KRDRVOPK2I
KR4301381000,30138100,KOSPI 200 풋옵션 0308 100.0,8.50,2,-1.60,9.50,9.50,8.50,32.00,8.50,208,"185,380,000","4,884",OP,2003-08-13,KRDRVOPK2I
KR4301381020,30138102,KOSPI 200 풋옵션 0308 102.5,11.00,2,-1.60,11.90,12.00,10.95,3.00,11.00,82,"95,125,000","3,373",OP,2003-08-13,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.02,1,0.01,0.01,0.02,0.01,71.40,0.02,"4,613","4,758,000","18,335",OP,2003-08-13,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.02,3,0.00,0.02,0.02,0.01,65.70,0.02,42,"56,000",755,OP,2003-08-13,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.02,3,0.00,0.02,0.02,0.01,60.30,0.02,106,"122,000","10,955",OP,2003-08-13,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.01,3,0.00,0.02,0.02,0.01,51.30,0.01,91,"109,000","1,741",OP,2003-08-13,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,0.02,3,0.00,0.02,0.02,0.01,50.00,0.02,60,"108,000","7,152",OP,2003-08-13,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,0.01,5,-0.01,0.01,0.02,0.01,41.60,0.01,232,"274,000","4,900",OP,2003-08-13,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.02,3,0.00,0.02,0.02,0.01,40.20,0.02,910,"1,801,000","14,342",OP,2003-08-13,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.03,3,0.00,0.03,0.03,0.02,37.10,0.03,"10,629","29,091,000","64,551",OP,2003-08-13,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.03,2,-0.01,0.04,0.04,0.03,32.30,0.03,"8,719","26,803,000","70,822",OP,2003-08-13,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.04,2,-0.04,0.06,0.07,0.04,28.80,0.04,"23,634","122,343,000","62,884",OP,2003-08-13,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.09,2,-0.06,0.12,0.13,0.08,27.30,0.09,"57,055","606,041,000","91,209",OP,2003-08-13,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.16,2,-0.19,0.30,0.30,0.16,24.90,0.16,"63,199","1,400,102,000","121,640",OP,2003-08-13,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.37,2,-0.33,0.52,0.57,0.37,24.10,0.37,"57,605","2,629,120,000","77,837",OP,2003-08-13,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,0.78,2,-0.57,1.10,1.10,0.77,23.40,0.78,"27,552","2,475,111,000","46,711",OP,2003-08-13,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,1.48,2,-0.81,1.82,2.00,1.48,22.30,1.48,"23,496","3,916,194,000","41,290",OP,2003-08-13,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,2.60,2,-0.90,2.90,3.25,2.60,21.80,2.60,"6,323","1,835,639,000","14,676",OP,2003-08-13,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,4.10,2,-1.45,2.50,5.50,2.50,20.30,4.10,"6,992","3,043,160,000","13,028",OP,2003-08-13,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,6.00,2,-1.65,7.00,7.05,6.00,18.00,6.00,"2,051","1,353,920,000","2,973",OP,2003-08-13,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,8.25,2,-1.55,9.30,9.30,8.25,16.00,8.25,144,"123,795,000","5,170",OP,2003-08-13,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,10.65,2,-1.65,11.65,11.70,10.65,3.00,10.65,876,"975,610,000","3,350",OP,2003-08-13,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.36,2,-0.08,0.43,0.48,0.35,26.20,0.36,"3,602","145,976,000","8,713",OP,2003-08-13,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.57,2,-0.18,0.67,0.79,0.57,24.70,0.57,"1,921","129,801,000","15,791",OP,2003-08-13,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.89,2,-0.58,1.38,1.38,0.89,23.30,0.89,949,"108,155,000","2,323",OP,2003-08-13,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,1.71,2,-0.69,2.07,2.07,1.65,24.90,1.71,739,"142,582,000","2,285",OP,2003-08-13,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,2.60,2,-0.70,3.10,3.10,2.60,23.60,2.60,3,"840,000","2,179",OP,2003-08-13,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,3.65,2,-0.85,4.20,4.20,3.65,23.50,3.65,162,"61,870,000",949,OP,2003-08-13,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,5.25,2,-1.05,5.50,5.50,5.25,23.50,5.25,2,"1,075,000",636,OP,2003-08-13,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,7.30,2,-0.80,7.30,7.30,7.30,24.50,7.30,1,"730,000","1,704",OP,2003-08-13,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,9.75,2,-0.45,9.75,9.75,9.75,25.00,9.75,1,"975,000","6,652",OP,2003-08-13,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,-,2,-,-,-,-,25.30,11.20,0,0,36,OP,2003-08-13,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.60,2,-0.16,0.73,0.73,0.60,28.10,0.60,"1,502","100,459,000","12,568",OP,2003-08-13,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,1.23,2,-0.27,1.50,1.50,1.23,27.00,1.23,253,"34,794,000","7,202",OP,2003-08-13,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,2.38,2,-0.37,2.72,2.72,2.38,26.50,2.38,"1,198","319,066,000","4,228",OP,2003-08-13,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,4.30,2,-0.35,4.55,4.60,4.20,26.80,4.30,142,"60,725,000","2,925",OP,2003-08-13,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,6.60,2,-1.10,6.60,6.60,6.60,25.00,6.60,3,"1,980,000",585,OP,2003-08-13,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,10.05,2,-0.95,10.40,10.40,10.05,26.00,10.05,4,"4,090,000","1,962",OP,2003-08-13,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,14.60,2,-0.75,14.45,14.60,14.45,26.50,14.60,105,"153,000,000",116,OP,2003-08-13,KRDRVOPK2I
