ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,11.00,11.25,0,0,75,OP,2015-03-30,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,10.10,1,0.20,10.10,10.10,10.10,12.00,10.10,1,"5,050,000","1,360",OP,2015-03-30,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,-,0,-,-,-,-,11.00,7.80,0,0,"1,827",OP,2015-03-30,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,6.75,3,0.00,6.10,6.75,6.10,12.00,6.75,77,"238,725,000",840,OP,2015-03-30,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,5.35,1,0.10,5.25,5.40,5.15,12.00,5.35,27,"71,200,000",143,OP,2015-03-30,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,4.15,1,0.15,3.80,4.15,3.80,11.00,4.15,45,"91,400,000","2,561",OP,2015-03-30,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,3.15,1,0.15,3.00,3.15,2.75,11.00,3.15,46,"67,315,000",535,OP,2015-03-30,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.28,2,-0.07,2.30,2.35,2.03,11.00,2.28,156,"174,070,000","4,775",OP,2015-03-30,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,1.65,2,-0.03,1.61,1.68,1.43,11.00,1.65,329,"265,385,000",636,OP,2015-03-30,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.15,2,-0.04,1.10,1.20,1.00,11.00,1.15,336,"193,300,000","3,712",OP,2015-03-30,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,0.80,2,-0.03,0.74,0.83,0.68,11.00,0.80,348,"137,065,000",794,OP,2015-03-30,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.54,2,-0.04,0.58,0.58,0.47,11.00,0.54,578,"157,670,000","5,031",OP,2015-03-30,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.38,2,-0.02,0.40,0.40,0.32,11.00,0.38,220,"40,785,000","1,288",OP,2015-03-30,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.26,2,-0.02,0.27,0.27,0.23,11.00,0.26,695,"88,540,000","3,976",OP,2015-03-30,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.18,2,-0.01,0.19,0.19,0.16,11.00,0.18,146,"12,355,000","1,364",OP,2015-03-30,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.13,2,-0.01,0.14,0.14,0.12,11.00,0.13,527,"32,435,000","2,518",OP,2015-03-30,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.09,2,-0.01,0.10,0.10,0.08,11.00,0.09,93,"4,245,000",523,OP,2015-03-30,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.07,3,0.00,0.07,0.07,0.07,12.00,0.07,60,"2,100,000","2,760",OP,2015-03-30,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.05,3,0.00,0.04,0.05,0.04,12.00,0.05,30,"705,000",277,OP,2015-03-30,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.04,3,0.00,0.04,0.04,0.03,12.00,0.04,84,"1,565,000","4,791",OP,2015-03-30,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,11.00,44.60,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,11.00,42.10,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,11.00,39.60,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,11.00,37.15,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,11.00,34.65,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,11.00,32.20,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,11.00,29.75,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,11.00,27.35,0,0,1,OP,2015-03-30,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,11.00,24.95,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,11.00,22.65,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,11.00,20.35,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,11.00,18.15,0,0,3,OP,2015-03-30,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,11.00,16.05,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,11.00,14.00,0,0,2,OP,2015-03-30,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,11.00,12.15,0,0,1,OP,2015-03-30,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,11.00,10.40,0,0,2,OP,2015-03-30,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,9.35,1,0.75,9.35,9.35,9.35,13.00,9.35,1,"4,675,000",3,OP,2015-03-30,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,11.00,7.40,0,0,12,OP,2015-03-30,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,11.00,6.10,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,5.25,2,-0.15,5.25,5.25,5.25,12.00,5.25,2,"5,250,000",24,OP,2015-03-30,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,-,0,-,-,-,-,11.00,3.95,0,0,19,OP,2015-03-30,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,3.60,1,0.15,3.45,3.65,3.45,12.00,3.60,10,"17,900,000",23,OP,2015-03-30,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,2.74,1,0.04,2.40,2.79,2.40,11.00,2.74,3,"3,965,000",15,OP,2015-03-30,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,-,0,-,-,-,-,11.00,1.93,0,0,85,OP,2015-03-30,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,1.61,2,-0.05,1.60,1.67,1.60,11.00,1.61,34,"27,620,000",80,OP,2015-03-30,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,1.22,2,-0.05,1.20,1.27,1.15,12.00,1.22,14,"8,450,000",76,OP,2015-03-30,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,-,0,-,-,-,-,11.00,0.80,0,0,55,OP,2015-03-30,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.68,2,-0.01,0.65,0.71,0.62,11.00,0.68,459,"155,195,000",476,OP,2015-03-30,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.48,2,-0.04,0.51,0.55,0.45,11.00,0.48,78,"19,945,000",106,OP,2015-03-30,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.36,2,-0.04,0.36,0.38,0.34,11.00,0.36,97,"17,475,000","1,562",OP,2015-03-30,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.25,2,-0.09,0.25,0.25,0.25,11.00,0.25,5,"625,000",175,OP,2015-03-30,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.19,2,-0.02,0.19,0.21,0.19,11.00,0.19,27,"2,645,000",668,OP,2015-03-30,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,11.00,40.00,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,11.00,37.55,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,11.00,35.15,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,11.00,32.70,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,11.00,30.30,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,11.00,27.95,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,11.00,25.60,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,11.00,23.35,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,11.00,21.15,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,11.00,19.05,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,11.00,17.00,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,11.00,15.10,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,11.00,13.25,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,11.00,11.60,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,11.00,10.00,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,11.00,8.60,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,11.00,7.30,0,0,0,OP,2015-03-30,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,11.00,6.15,0,0,3,OP,2015-03-30,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,11.00,5.15,0,0,9,OP,2015-03-30,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,-,0,-,-,-,-,11.00,4.25,0,0,14,OP,2015-03-30,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,-,0,-,-,-,-,11.00,3.50,0,0,20,OP,2015-03-30,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,-,0,-,-,-,-,11.00,2.80,0,0,25,OP,2015-03-30,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,-,0,-,-,-,-,11.00,2.27,0,0,27,OP,2015-03-30,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,-,0,-,-,-,-,11.00,1.77,0,0,25,OP,2015-03-30,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,-,0,-,-,-,-,11.00,1.42,0,0,46,OP,2015-03-30,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,1.57,2,-0.01,1.63,1.63,1.35,12.00,1.57,18,"13,275,000",59,OP,2015-03-30,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,-,0,-,-,-,-,11.00,0.85,0,0,14,OP,2015-03-30,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.96,2,-0.02,0.96,0.98,0.90,12.00,0.96,19,"9,090,000",268,OP,2015-03-30,KRDRVOPK2I
