ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,5.00,2,-1.75,6.20,6.20,4.75,27.50,5.00,"5,144","2,681,355,000","21,425",OP,2003-11-17,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,3.50,2,-1.60,4.20,4.35,3.20,27.80,3.50,"13,072","4,737,265,000","18,740",OP,2003-11-17,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,2.23,2,-1.27,2.59,2.90,2.10,26.80,2.23,"147,027","34,419,916,000","62,474",OP,2003-11-17,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,1.35,2,-0.90,1.84,1.84,1.25,26.50,1.35,"399,832","56,747,332,000","94,990",OP,2003-11-17,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.75,2,-0.54,0.90,1.00,0.69,26.10,0.75,"900,400","71,553,278,000","186,372",OP,2003-11-17,KRDRVOPK2I
KR42013C1120,2013C112,KOSPI 200 콜옵션 0312 112.5,0.35,2,-0.35,0.50,0.52,0.34,25.40,0.35,"613,914","24,766,272,000","201,382",OP,2003-11-17,KRDRVOPK2I
KR42013C1150,2013C115,KOSPI 200 콜옵션 0312 115.0,0.16,2,-0.16,0.23,0.23,0.16,25.00,0.16,"546,100","10,364,492,000","283,025",OP,2003-11-17,KRDRVOPK2I
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,17.90,2,-2.40,17.90,17.90,17.90,38.00,17.90,1,"1,790,000",105,OP,2003-11-17,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,15.65,2,-1.80,15.70,15.70,15.65,34.00,15.65,2,"3,135,000",400,OP,2003-11-17,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,13.15,2,-2.00,13.25,13.40,12.70,36.00,13.15,35,"46,760,000",204,OP,2003-11-17,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,11.10,2,-2.20,11.40,11.95,11.00,33.00,11.10,251,"281,640,000","1,200",OP,2003-11-17,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,9.05,2,-1.90,9.20,9.25,8.55,32.00,9.05,454,"411,325,000","6,540",OP,2003-11-17,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,7.35,2,-2.05,7.95,7.95,7.00,30.50,7.35,67,"49,380,000","1,403",OP,2003-11-17,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,5.65,2,-1.35,5.80,6.45,5.00,30.00,5.65,177,"100,055,000","1,437",OP,2003-11-17,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,4.20,2,-1.20,5.15,5.15,4.05,28.30,4.20,853,"362,205,000","1,312",OP,2003-11-17,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,3.00,2,-1.10,3.60,3.60,2.71,27.50,3.00,"1,407","432,305,000","4,900",OP,2003-11-17,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,2.07,2,-0.83,2.19,2.30,1.90,26.80,2.07,"3,031","650,918,000","3,549",OP,2003-11-17,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,1.40,2,-0.61,1.58,1.58,1.27,26.40,1.40,"2,546","359,380,000","6,577",OP,2003-11-17,KRDRVOPK2I
KR4201411120,20141112,KOSPI 200 콜옵션 0401 112.5,0.90,2,-0.43,0.93,1.07,0.81,26.00,0.90,"1,205","112,865,000","3,100",OP,2003-11-17,KRDRVOPK2I
KR4201411150,20141115,KOSPI 200 콜옵션 0401 115.0,0.56,2,-0.24,0.62,0.63,0.49,25.80,0.56,"5,449","310,553,000","6,124",OP,2003-11-17,KRDRVOPK2I
KR4201420950,20142095,KOSPI 200 콜옵션 0402  95.0,-,2,-,-,-,-,25.80,10.05,0,0,0,OP,2003-11-17,KRDRVOPK2I
KR4201420970,20142097,KOSPI 200 콜옵션 0402  97.5,-,2,-,-,-,-,25.80,8.35,0,0,0,OP,2003-11-17,KRDRVOPK2I
KR4201421000,20142100,KOSPI 200 콜옵션 0402 100.0,-,2,-,-,-,-,25.80,6.80,0,0,0,OP,2003-11-17,KRDRVOPK2I
KR4201421020,20142102,KOSPI 200 콜옵션 0402 102.5,-,2,-,-,-,-,25.80,5.45,0,0,0,OP,2003-11-17,KRDRVOPK2I
KR4201421050,20142105,KOSPI 200 콜옵션 0402 105.0,4.20,2,-1.20,4.25,4.25,4.20,25.90,4.20,4,"1,695,000",4,OP,2003-11-17,KRDRVOPK2I
KR4201421070,20142107,KOSPI 200 콜옵션 0402 107.5,-,2,-,-,-,-,25.80,3.30,0,0,0,OP,2003-11-17,KRDRVOPK2I
KR4201421100,20142110,KOSPI 200 콜옵션 0402 110.0,2.35,2,-0.60,2.50,2.50,2.20,25.50,2.35,5,"1,157,000",4,OP,2003-11-17,KRDRVOPK2I
KR4201421120,20142112,KOSPI 200 콜옵션 0402 112.5,1.79,2,-0.36,1.95,1.95,1.70,25.10,1.79,6,"1,085,000",4,OP,2003-11-17,KRDRVOPK2I
KR4201421150,20142115,KOSPI 200 콜옵션 0402 115.0,1.30,2,-0.35,1.17,1.59,0.95,25.40,1.30,44,"5,210,000",124,OP,2003-11-17,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,-,2,-,-,-,-,25.80,22.90,0,0,984,OP,2003-11-17,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,2,-,-,-,-,25.80,18.45,0,0,"2,741",OP,2003-11-17,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,14.20,2,-1.85,13.80,14.45,13.80,26.00,14.20,80,"114,810,000",951,OP,2003-11-17,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,10.40,2,-2.00,10.95,10.95,10.40,26.00,10.40,3,"3,195,000","1,755",OP,2003-11-17,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,7.10,2,-2.00,7.70,7.70,7.10,24.80,7.10,4,"2,930,000","1,660",OP,2003-11-17,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,4.75,2,-1.15,5.25,5.25,4.45,25.00,4.75,39,"18,455,000","3,116",OP,2003-11-17,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,3.15,2,-0.65,3.10,3.35,2.85,25.40,3.15,362,"108,211,000","7,941",OP,2003-11-17,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,1.80,2,-0.45,2.00,2.00,1.61,24.60,1.80,149,"26,192,000","1,661",OP,2003-11-17,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.01,3,0.00,0.01,0.01,0.01,45.60,0.01,"10,589","10,589,000","78,587",OP,2003-11-17,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.01,3,0.00,0.01,0.02,0.01,41.30,0.01,"10,421","10,905,000","31,431",OP,2003-11-17,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.02,3,0.00,0.02,0.02,0.01,40.20,0.02,"16,135","30,934,000","66,304",OP,2003-11-17,KRDRVOPK2I
KR43013C0820,3013C082,KOSPI 200 풋옵션 0312  82.5,0.03,1,0.01,0.02,0.04,0.02,37.30,0.03,"67,923","201,990,000","70,227",OP,2003-11-17,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.04,1,0.01,0.03,0.07,0.03,34.60,0.04,"323,319","1,583,664,000","100,701",OP,2003-11-17,KRDRVOPK2I
KR43013C0870,3013C087,KOSPI 200 풋옵션 0312  87.5,0.09,1,0.04,0.06,0.13,0.06,34.00,0.09,"235,061","2,266,442,000","99,150",OP,2003-11-17,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,0.18,1,0.09,0.12,0.23,0.11,33.10,0.18,"337,979","6,068,016,000","151,086",OP,2003-11-17,KRDRVOPK2I
KR43013C0920,3013C092,KOSPI 200 풋옵션 0312  92.5,0.35,1,0.18,0.22,0.41,0.21,32.50,0.35,"593,103","19,587,202,000","177,267",OP,2003-11-17,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,0.64,1,0.31,0.41,0.72,0.39,31.90,0.64,"1,110,659","65,017,238,000","187,288",OP,2003-11-17,KRDRVOPK2I
KR43013C0970,3013C097,KOSPI 200 풋옵션 0312  97.5,1.10,1,0.54,0.70,1.21,0.68,31.30,1.10,"789,941","77,723,660,000","125,007",OP,2003-11-17,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,1.64,1,0.67,1.20,1.92,1.15,29.30,1.64,"680,986","109,266,952,000","106,694",OP,2003-11-17,KRDRVOPK2I
KR43013C1020,3013C102,KOSPI 200 풋옵션 0312 102.5,2.63,1,1.06,2.04,2.95,1.90,29.00,2.63,"217,339","55,310,824,000","68,265",OP,2003-11-17,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,3.85,1,1.30,3.00,4.25,2.91,28.00,3.85,"30,907","11,556,076,000","26,684",OP,2003-11-17,KRDRVOPK2I
KR43013C1070,3013C107,KOSPI 200 풋옵션 0312 107.5,5.45,1,1.45,4.60,5.95,4.35,28.00,5.45,"3,325","1,740,360,000","8,183",OP,2003-11-17,KRDRVOPK2I
KR43013C1100,3013C110,KOSPI 200 풋옵션 0312 110.0,7.25,1,1.95,6.00,7.80,6.00,26.50,7.25,"3,566","2,531,415,000","13,009",OP,2003-11-17,KRDRVOPK2I
KR43013C1120,3013C112,KOSPI 200 풋옵션 0312 112.5,9.50,1,2.30,8.40,9.85,8.40,28.00,9.50,972,"895,705,000","7,488",OP,2003-11-17,KRDRVOPK2I
KR43013C1150,3013C115,KOSPI 200 풋옵션 0312 115.0,11.65,1,2.40,10.80,12.25,10.80,26.00,11.65,"4,053","4,760,500,000","7,289",OP,2003-11-17,KRDRVOPK2I
KR4301410850,30141085,KOSPI 200 풋옵션 0401  85.0,0.36,1,0.14,0.26,0.37,0.23,32.60,0.36,"10,820","333,274,000","23,341",OP,2003-11-17,KRDRVOPK2I
KR4301410870,30141087,KOSPI 200 풋옵션 0401  87.5,0.51,1,0.20,0.33,0.56,0.33,31.20,0.51,"7,322","380,825,000","15,126",OP,2003-11-17,KRDRVOPK2I
KR4301410900,30141090,KOSPI 200 풋옵션 0401  90.0,0.77,1,0.28,0.60,0.86,0.58,30.40,0.77,"5,456","414,370,000","7,856",OP,2003-11-17,KRDRVOPK2I
KR4301410920,30141092,KOSPI 200 풋옵션 0401  92.5,1.22,1,0.49,0.83,1.22,0.83,30.30,1.22,"4,295","470,695,000","9,410",OP,2003-11-17,KRDRVOPK2I
KR4301410950,30141095,KOSPI 200 풋옵션 0401  95.0,1.64,1,0.66,1.02,1.70,1.02,28.50,1.64,"3,065","458,223,000","6,736",OP,2003-11-17,KRDRVOPK2I
KR4301410970,30141097,KOSPI 200 풋옵션 0401  97.5,2.33,1,0.78,1.85,2.45,1.85,28.00,2.33,532,"113,555,000","4,766",OP,2003-11-17,KRDRVOPK2I
KR4301411000,30141100,KOSPI 200 풋옵션 0401 100.0,3.05,1,0.76,2.70,3.25,2.70,26.30,3.05,962,"298,692,000","3,147",OP,2003-11-17,KRDRVOPK2I
KR4301411020,30141102,KOSPI 200 풋옵션 0401 102.5,4.30,1,1.34,3.85,4.45,3.70,26.80,4.30,"1,436","623,815,000","1,719",OP,2003-11-17,KRDRVOPK2I
KR4301411050,30141105,KOSPI 200 풋옵션 0401 105.0,5.65,1,1.55,4.20,5.75,4.20,26.00,5.65,"1,448","780,870,000","2,185",OP,2003-11-17,KRDRVOPK2I
KR4301411070,30141107,KOSPI 200 풋옵션 0401 107.5,7.20,1,1.60,6.30,7.35,6.30,25.00,7.20,33,"23,460,000","1,936",OP,2003-11-17,KRDRVOPK2I
KR4301411100,30141110,KOSPI 200 풋옵션 0401 110.0,8.85,1,1.65,7.85,9.15,7.85,22.50,8.85,246,"208,930,000","1,825",OP,2003-11-17,KRDRVOPK2I
KR4301411120,30141112,KOSPI 200 풋옵션 0401 112.5,11.05,1,2.05,10.45,11.05,10.45,25.00,11.05,54,"56,555,000","1,164",OP,2003-11-17,KRDRVOPK2I
KR4301411150,30141115,KOSPI 200 풋옵션 0401 115.0,13.00,1,2.05,12.75,13.05,12.60,20.00,13.00,196,"253,300,000",208,OP,2003-11-17,KRDRVOPK2I
KR4301420950,30142095,KOSPI 200 풋옵션 0402  95.0,2.46,1,0.66,2.00,2.60,2.00,28.30,2.46,990,"244,589,000",866,OP,2003-11-17,KRDRVOPK2I
KR4301420970,30142097,KOSPI 200 풋옵션 0402  97.5,4.90,1,2.61,2.50,4.90,2.50,36.80,4.90,2,"740,000",0,OP,2003-11-17,KRDRVOPK2I
KR4301421000,30142100,KOSPI 200 풋옵션 0402 100.0,3.25,1,0.05,4.00,4.05,3.25,23.00,3.25,16,"6,395,000",169,OP,2003-11-17,KRDRVOPK2I
KR4301421020,30142102,KOSPI 200 풋옵션 0402 102.5,-,1,-,-,-,-,31.90,5.25,0,0,0,OP,2003-11-17,KRDRVOPK2I
KR4301421050,30142105,KOSPI 200 풋옵션 0402 105.0,-,1,-,-,-,-,31.90,6.55,0,0,11,OP,2003-11-17,KRDRVOPK2I
KR4301421070,30142107,KOSPI 200 풋옵션 0402 107.5,-,1,-,-,-,-,31.90,8.05,0,0,0,OP,2003-11-17,KRDRVOPK2I
KR4301421100,30142110,KOSPI 200 풋옵션 0402 110.0,-,1,-,-,-,-,31.90,9.70,0,0,0,OP,2003-11-17,KRDRVOPK2I
KR4301421120,30142112,KOSPI 200 풋옵션 0402 112.5,-,1,-,-,-,-,31.90,11.55,0,0,0,OP,2003-11-17,KRDRVOPK2I
KR4301421150,30142115,KOSPI 200 풋옵션 0402 115.0,-,1,-,-,-,-,31.90,13.50,0,0,0,OP,2003-11-17,KRDRVOPK2I
KR4301430800,30143080,KOSPI 200 풋옵션 0403  80.0,0.61,1,0.19,0.50,0.62,0.48,32.30,0.61,83,"4,818,000","3,262",OP,2003-11-17,KRDRVOPK2I
KR4301430850,30143085,KOSPI 200 풋옵션 0403  85.0,1.05,1,0.29,0.95,1.15,0.95,30.40,1.05,134,"13,966,000","4,022",OP,2003-11-17,KRDRVOPK2I
KR4301430900,30143090,KOSPI 200 풋옵션 0403  90.0,1.87,1,0.56,1.29,1.87,1.29,29.40,1.87,53,"9,275,000","3,363",OP,2003-11-17,KRDRVOPK2I
KR4301430950,30143095,KOSPI 200 풋옵션 0403  95.0,2.95,1,0.50,3.00,3.00,2.95,28.10,2.95,59,"17,680,000","1,553",OP,2003-11-17,KRDRVOPK2I
KR4301431000,30143100,KOSPI 200 풋옵션 0403 100.0,4.85,1,1.10,4.05,5.85,4.05,27.30,4.85,127,"58,485,000","1,877",OP,2003-11-17,KRDRVOPK2I
KR4301431050,30143105,KOSPI 200 풋옵션 0403 105.0,7.20,1,1.25,7.10,7.40,6.95,26.30,7.20,27,"19,405,000",675,OP,2003-11-17,KRDRVOPK2I
KR4301431100,30143110,KOSPI 200 풋옵션 0403 110.0,10.30,1,1.80,9.35,10.30,9.35,26.00,10.30,6,"6,000,000","2,255",OP,2003-11-17,KRDRVOPK2I
KR4301431150,30143115,KOSPI 200 풋옵션 0403 115.0,14.00,1,2.55,14.30,14.30,13.70,26.00,14.00,17,"23,875,000",515,OP,2003-11-17,KRDRVOPK2I
