ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201180600,20118060,KOSPI 200 콜옵션 0108  60.0,9.15,1,2.65,6.50,10.50,6.50,3.00,9.15,957,"823,880,000","3,052",OP,20010801,KRDRVOPK2I
KR4201180620,20118062,KOSPI 200 콜옵션 0108  62.5,7.00,1,2.50,3.40,7.00,3.40,3.00,7.00,"3,950","2,347,600,000","15,355",OP,20010801,KRDRVOPK2I
KR4201180650,20118065,KOSPI 200 콜옵션 0108  65.0,4.50,1,2.20,2.03,4.65,2.00,3.00,4.50,"35,616","11,831,891,000","46,622",OP,20010801,KRDRVOPK2I
KR4201180670,20118067,KOSPI 200 콜옵션 0108  67.5,2.50,1,1.63,0.77,2.58,0.71,21.50,2.50,"351,208","50,456,140,000","84,821",OP,20010801,KRDRVOPK2I
KR4201180700,20118070,KOSPI 200 콜옵션 0108  70.0,1.04,1,0.79,0.20,1.06,0.20,26.00,1.04,"1,479,118","89,571,872,000","167,117",OP,20010801,KRDRVOPK2I
KR4201180720,20118072,KOSPI 200 콜옵션 0108  72.5,0.39,1,0.32,0.05,0.41,0.05,29.60,0.39,"1,233,863","27,515,447,000","256,429",OP,20010801,KRDRVOPK2I
KR4201180750,20118075,KOSPI 200 콜옵션 0108  75.0,0.12,1,0.10,0.02,0.16,0.01,31.60,0.12,"681,877","5,981,157,000","427,330",OP,20010801,KRDRVOPK2I
KR4201180770,20118077,KOSPI 200 콜옵션 0108  77.5,0.05,1,0.03,0.01,0.06,0.01,36.10,0.05,"173,142","676,941,000","171,311",OP,20010801,KRDRVOPK2I
KR4201180800,20118080,KOSPI 200 콜옵션 0108  80.0,0.02,1,0.01,0.01,0.03,0.01,39.00,0.02,"85,160","124,659,000","136,055",OP,20010801,KRDRVOPK2I
KR4201180820,20118082,KOSPI 200 콜옵션 0108  82.5,0.01,3,0.00,0.01,0.01,0.01,42.90,0.01,"6,399","6,399,000","53,287",OP,20010801,KRDRVOPK2I
KR4201180850,20118085,KOSPI 200 콜옵션 0108  85.0,0.01,3,0.00,0.01,0.01,0.01,49.40,0.01,835,"835,000","152,302",OP,20010801,KRDRVOPK2I
KR4201190550,20119055,KOSPI 200 콜옵션 0109  55.0,14.30,1,3.30,12.45,14.30,12.45,3.00,14.30,15,"20,685,000",349,OP,20010801,KRDRVOPK2I
KR4201190570,20119057,KOSPI 200 콜옵션 0109  57.5,-,1,-,-,-,-,26.90,11.80,0,0,55,OP,20010801,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,7.80,1,0.75,7.30,7.80,7.30,3.00,7.80,11,"8,180,000",895,OP,20010801,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,1,-,-,-,-,26.90,7.25,0,0,"1,144",OP,20010801,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,5.35,1,1.80,3.75,5.35,3.75,18.00,5.35,"4,698","2,347,845,000","6,756",OP,20010801,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,3.80,1,1.49,2.10,3.95,2.10,23.50,3.80,"1,686","542,814,000","2,943",OP,20010801,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,2.50,1,1.15,1.31,2.54,1.27,25.00,2.50,"4,982","1,005,326,000","9,064",OP,20010801,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,1.55,1,0.81,0.74,1.55,0.74,26.10,1.55,"2,739","328,629,000","5,483",OP,20010801,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,0.95,1,0.50,0.40,0.95,0.38,27.00,0.95,"11,959","805,159,000","12,245",OP,20010801,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,0.48,1,0.28,0.21,0.52,0.20,26.40,0.48,"5,675","224,400,000","11,444",OP,20010801,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,0.27,1,0.16,0.12,0.28,0.12,27.40,0.27,"12,909","251,950,000","26,822",OP,20010801,KRDRVOPK2I
KR4201190820,20119082,KOSPI 200 콜옵션 0109  82.5,0.09,1,0.02,0.06,0.15,0.06,25.80,0.09,"4,021","42,065,000","7,549",OP,20010801,KRDRVOPK2I
KR4201190850,20119085,KOSPI 200 콜옵션 0109  85.0,0.09,1,0.05,0.03,0.09,0.03,29.50,0.09,"9,569","62,237,000","19,032",OP,20010801,KRDRVOPK2I
KR42011A0600,2011A060,KOSPI 200 콜옵션 0110  60.0,-,1,-,-,-,-,26.90,9.50,0,0,0,OP,20010801,KRDRVOPK2I
KR42011A0620,2011A062,KOSPI 200 콜옵션 0110  62.5,-,1,-,-,-,-,26.90,7.45,0,0,0,OP,20010801,KRDRVOPK2I
KR42011A0650,2011A065,KOSPI 200 콜옵션 0110  65.0,-,1,-,-,-,-,26.90,5.75,0,0,241,OP,20010801,KRDRVOPK2I
KR42011A0670,2011A067,KOSPI 200 콜옵션 0110  67.5,-,1,-,-,-,-,26.90,4.55,0,0,30,OP,20010801,KRDRVOPK2I
KR42011A0700,2011A070,KOSPI 200 콜옵션 0110  70.0,3.30,1,1.06,3.30,3.30,3.30,25.50,3.30,1,"330,000",115,OP,20010801,KRDRVOPK2I
KR42011A0720,2011A072,KOSPI 200 콜옵션 0110  72.5,2.16,1,0.81,0.84,2.16,0.84,25.50,2.16,8,"1,460,000",305,OP,20010801,KRDRVOPK2I
KR42011A0750,2011A075,KOSPI 200 콜옵션 0110  75.0,1.55,1,0.60,1.09,1.55,1.09,27.80,1.55,281,"39,810,000","2,111",OP,20010801,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,-,1,-,-,-,-,26.90,10.80,0,0,0,OP,20010801,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,8.70,1,1.40,7.40,8.70,7.40,16.00,8.70,51,"37,870,000",470,OP,20010801,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,-,1,-,-,-,-,26.90,7.40,0,0,881,OP,20010801,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,-,1,-,-,-,-,26.90,6.00,0,0,266,OP,20010801,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,4.55,1,0.85,3.90,5.00,3.90,24.30,4.55,25,"10,825,000",601,OP,20010801,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,3.75,1,0.88,3.00,3.75,3.00,25.80,3.75,23,"7,125,000","1,591",OP,20010801,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,3.00,1,0.80,3.00,3.00,3.00,27.00,3.00,30,"9,000,000","1,514",OP,20010801,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,2.30,1,0.62,2.05,2.30,2.05,27.30,2.30,112,"24,110,000","1,414",OP,20010801,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,1.91,1,0.66,0.40,1.91,0.40,28.80,1.91,192,"29,911,000","2,788",OP,20010801,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,1.40,1,0.48,0.76,1.40,0.76,28.60,1.40,369,"43,709,000","4,771",OP,20010801,KRDRVOPK2I
KR4301180600,30118060,KOSPI 200 풋옵션 0108  60.0,0.01,5,-0.02,0.03,0.03,0.01,40.10,0.01,"355,142","525,958,000","222,153",OP,20010801,KRDRVOPK2I
KR4301180620,30118062,KOSPI 200 풋옵션 0108  62.5,0.04,2,-0.07,0.12,0.13,0.03,37.00,0.04,"530,453","3,364,871,000","285,084",OP,20010801,KRDRVOPK2I
KR4301180650,30118065,KOSPI 200 풋옵션 0108  65.0,0.15,2,-0.36,0.52,0.55,0.15,34.10,0.15,"1,110,788","29,109,888,000","254,395",OP,20010801,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,0.54,2,-0.99,1.50,1.70,0.54,32.50,0.54,"389,394","28,570,094,000","105,528",OP,20010801,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,1.61,2,-1.84,3.60,3.70,1.53,34.50,1.61,"53,304","11,347,934,000","48,810",OP,20010801,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,3.50,2,-2.30,5.80,5.80,3.40,41.50,3.50,"4,287","1,761,295,000","12,853",OP,20010801,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,5.70,2,-3.25,7.55,7.55,5.55,48.00,5.70,990,"606,905,000","6,847",OP,20010801,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,8.05,2,-2.70,10.35,10.35,8.05,52.00,8.05,63,"62,320,000","1,601",OP,20010801,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,10.90,2,-2.30,12.75,12.75,10.90,64.00,10.90,526,"646,675,000","4,412",OP,20010801,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,13.20,2,-2.50,13.20,13.20,13.20,80.00,13.20,10,"13,200,000",413,OP,20010801,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,15.50,2,-2.70,17.70,17.70,15.50,88.00,15.50,60,"99,430,000","2,238",OP,20010801,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.04,2,-0.02,0.07,0.07,0.04,32.80,0.04,"7,012","34,096,000","21,271",OP,20010801,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.11,2,-0.06,0.16,0.20,0.08,32.40,0.11,"3,201","35,985,000","7,912",OP,20010801,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.25,2,-0.15,0.50,0.50,0.21,31.80,0.25,"6,497","178,177,000","10,077",OP,20010801,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.51,2,-0.41,0.90,0.95,0.46,31.10,0.51,"7,271","467,248,000","10,594",OP,20010801,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,1.04,2,-0.73,1.71,1.72,0.98,31.30,1.04,"4,485","510,207,000","8,089",OP,20010801,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.76,2,-1.15,3.10,3.10,1.75,30.40,1.76,"1,415","315,607,000","4,302",OP,20010801,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,2.94,2,-1.51,4.50,4.55,2.90,31.00,2.94,"6,552","2,113,465,000","8,808",OP,20010801,KRDRVOPK2I
