ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,0.18,1,0.07,0.19,0.29,0.16,35.80,0.18,"340,924","7,797,244,000","131,666",OP,20021014,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,0.10,1,0.03,0.12,0.17,0.09,36.10,0.10,"369,258","4,830,027,000","106,530",OP,20021014,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,0.05,1,0.01,0.06,0.10,0.05,36.10,0.05,"174,725","1,279,639,000","87,704",OP,20021014,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,0.03,1,0.01,0.03,0.05,0.02,36.80,0.03,"83,226","297,823,000","75,338",OP,20021014,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,0.02,1,0.01,0.02,0.03,0.01,38.00,0.02,"63,150","127,650,000","69,449",OP,20021014,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,0.01,5,-0.01,0.01,0.02,0.01,38.30,0.01,"12,365","16,524,000","123,981",OP,20021014,KRDRVOPK2I
KR42012C0620,2012C062,KOSPI 200 콜옵션 0212  62.5,14.30,1,2.80,14.00,14.30,14.00,3.00,14.30,10,"14,150,000",10,OP,20021014,KRDRVOPK2I
KR42012C0650,2012C065,KOSPI 200 콜옵션 0212  65.0,12.45,1,2.90,12.20,12.45,12.20,3.00,12.45,15,"18,515,000",215,OP,20021014,KRDRVOPK2I
KR42012C0670,2012C067,KOSPI 200 콜옵션 0212  67.5,10.70,1,5.70,10.30,10.75,10.30,24.00,10.70,7,"7,380,000",115,OP,20021014,KRDRVOPK2I
KR42012C0700,2012C070,KOSPI 200 콜옵션 0212  70.0,9.00,1,2.40,8.50,9.00,8.50,34.00,9.00,5,"4,300,000",109,OP,20021014,KRDRVOPK2I
KR42012C0720,2012C072,KOSPI 200 콜옵션 0212  72.5,7.15,1,2.85,6.90,7.15,6.50,31.00,7.15,298,"204,265,000",330,OP,20021014,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,5.65,1,1.85,4.85,5.65,4.85,32.00,5.65,219,"117,640,000","2,152",OP,20021014,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,4.60,1,1.80,3.80,4.60,3.80,34.80,4.60,34,"13,850,000",108,OP,20021014,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,3.50,1,1.04,3.00,3.50,3.00,34.80,3.50,30,"9,495,000",475,OP,20021014,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,2.57,1,0.97,2.29,2.63,2.21,34.00,2.57,328,"81,888,000","1,682",OP,20021014,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,1.77,1,0.57,1.50,2.07,1.50,34.00,1.77,"2,139","387,699,000","4,708",OP,20021014,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,1.21,1,0.29,1.19,1.50,1.14,33.50,1.21,"1,800","239,973,000","4,698",OP,20021014,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,0.85,1,0.21,0.95,1.09,0.82,33.70,0.85,"2,153","204,611,000","5,234",OP,20021014,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,0.75,1,0.33,0.68,0.76,0.61,36.00,0.75,"1,775","116,161,000","3,733",OP,20021014,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,0.45,1,0.13,0.45,0.56,0.41,35.10,0.45,"3,092","145,169,000","6,314",OP,20021014,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.36,1,0.18,0.33,0.37,0.29,36.80,0.36,"3,603","112,297,000","7,747",OP,20021014,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.21,1,0.01,0.27,0.27,0.19,35.60,0.21,"3,007","64,521,000","5,540",OP,20021014,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.17,1,0.07,0.30,0.30,0.12,37.30,0.17,"1,336","20,925,000","2,730",OP,20021014,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.11,1,0.03,0.10,0.12,0.08,36.80,0.11,"2,189","22,131,000","6,261",OP,20021014,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.08,1,0.01,0.13,0.13,0.06,37.60,0.08,"2,177","16,425,000","1,978",OP,20021014,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.06,1,0.02,0.06,0.06,0.04,38.10,0.06,"1,122","5,870,000","4,192",OP,20021014,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.04,1,0.01,0.04,0.04,0.03,38.30,0.04,134,"530,000","1,145",OP,20021014,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.02,3,0.00,0.03,0.03,0.02,37.20,0.02,"1,446","4,070,000","25,161",OP,20021014,KRDRVOPK2I
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,-,0,-,-,-,-,35.70,15.05,0,0,0,OP,20021014,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,0,-,-,-,-,35.70,13.00,0,0,0,OP,20021014,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,0,-,-,-,-,35.70,11.05,0,0,0,OP,20021014,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,-,0,-,-,-,-,35.70,9.30,0,0,0,OP,20021014,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,0,-,-,-,-,35.70,7.70,0,0,0,OP,20021014,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,-,1,-,-,-,-,35.70,4.50,0,0,0,OP,20021014,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,-,1,-,-,-,-,35.70,3.50,0,0,0,OP,20021014,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,4.00,1,1.94,3.20,4.00,3.20,34.50,4.00,32,"11,880,000",48,OP,20021014,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,-,1,-,-,-,-,35.70,2.45,0,0,28,OP,20021014,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,2.60,1,0.83,2.30,2.60,2.30,35.40,2.60,40,"9,800,000",40,OP,20021014,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,13.50,1,2.65,13.50,13.50,13.50,29.00,13.50,1,"1,350,000",1,OP,20021014,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,0,-,-,-,-,35.70,8.70,0,0,3,OP,20021014,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,1,-,-,-,-,35.70,6.50,0,0,0,OP,20021014,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,-,1,-,-,-,-,35.70,4.95,0,0,7,OP,20021014,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,4.55,1,1.55,4.75,4.75,3.50,37.50,4.55,15,"6,820,000",42,OP,20021014,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,2.90,1,1.00,2.65,2.90,2.65,35.00,2.90,243,"69,962,000",269,OP,20021014,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,1.80,1,0.60,1.60,2.00,1.60,34.80,1.80,24,"4,040,000",113,OP,20021014,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,1.25,1,0.25,1.30,1.35,1.25,34.50,1.25,67,"8,573,000",77,OP,20021014,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.85,1,0.17,0.56,0.87,0.56,35.30,0.85,285,"24,418,000","3,133",OP,20021014,KRDRVOPK2I
KR43012B0620,3012B062,KOSPI 200 풋옵션 0211  62.5,0.21,2,-0.17,0.24,0.31,0.17,45.80,0.21,"852,514","19,564,089,000","188,466",OP,20021014,KRDRVOPK2I
KR43012B0650,3012B065,KOSPI 200 풋옵션 0211  65.0,0.39,2,-0.39,0.40,0.55,0.32,45.00,0.39,"754,783","31,422,467,000","117,292",OP,20021014,KRDRVOPK2I
KR43012B0670,3012B067,KOSPI 200 풋옵션 0211  67.5,0.65,2,-0.60,0.80,0.93,0.59,43.40,0.65,"595,682","43,272,522,000","113,966",OP,20021014,KRDRVOPK2I
KR43012B0700,3012B070,KOSPI 200 풋옵션 0211  70.0,1.13,2,-1.17,1.30,1.52,0.99,43.50,1.13,"352,079","42,406,124,000","82,261",OP,20021014,KRDRVOPK2I
KR43012B0720,3012B072,KOSPI 200 풋옵션 0211  72.5,1.90,2,-1.10,2.11,2.33,1.61,44.50,1.90,"110,367","21,213,081,000","54,455",OP,20021014,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,2.77,2,-1.43,3.10,3.40,2.49,43.80,2.77,"84,962","23,893,704,000","46,423",OP,20021014,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,3.80,2,-2.40,4.10,4.75,3.60,42.00,3.80,"32,671","12,876,290,000","38,055",OP,20021014,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,5.50,2,-2.10,5.80,6.40,5.00,45.00,5.50,"9,003","5,027,000,000","16,184",OP,20021014,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,7.20,2,-2.40,8.05,8.25,6.70,46.00,7.20,472,"340,585,000","10,056",OP,20021014,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,9.30,2,-2.45,9.80,10.15,8.70,50.00,9.30,222,"205,260,000","10,941",OP,20021014,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,11.20,2,-2.85,12.00,13.25,10.75,48.00,11.20,"1,074","1,245,730,000","4,752",OP,20021014,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,13.70,2,-3.00,14.25,14.65,13.10,56.00,13.70,640,"900,785,000","3,118",OP,20021014,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,15.85,2,-3.35,17.10,17.10,15.30,56.00,15.85,443,"702,205,000","1,393",OP,20021014,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,18.30,2,-2.95,18.95,19.10,17.65,60.00,18.30,851,"1,605,535,000","2,444",OP,20021014,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,20.80,2,-0.85,20.70,20.80,20.70,56.00,20.80,3,"6,230,000",342,OP,20021014,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,22.60,2,-1.95,23.20,23.20,22.55,3.00,22.60,208,"482,110,000",648,OP,20021014,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,25.65,2,-3.00,25.70,25.75,25.65,56.00,25.65,3,"7,710,000",6,OP,20021014,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,27.60,2,-3.25,28.50,28.80,27.60,64.00,27.60,87,"242,445,000","4,373",OP,20021014,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.60,2,-0.60,0.90,0.90,0.56,43.10,0.60,"1,251","83,822,000","6,616",OP,20021014,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.87,2,-0.55,0.26,1.17,0.26,42.00,0.87,545,"51,085,000","1,478",OP,20021014,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,1.38,2,-0.80,1.51,1.77,1.27,42.10,1.38,500,"71,577,000","1,907",OP,20021014,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,2.13,2,-1.02,2.05,2.33,1.93,43.00,2.13,306,"67,789,000",876,OP,20021014,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,2.80,2,-1.60,3.00,3.45,2.80,41.80,2.80,365,"107,061,000","2,804",OP,20021014,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,3.90,2,-1.30,3.75,4.20,3.65,43.00,3.90,226,"88,845,000","10,312",OP,20021014,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,4.80,2,-3.40,5.35,6.00,4.80,40.50,4.80,45,"22,450,000","6,001",OP,20021014,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,6.50,2,-2.05,6.70,6.85,6.50,43.50,6.50,68,"45,910,000","10,433",OP,20021014,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,8.80,2,-1.55,11.15,11.15,8.80,44.50,8.80,60,"53,820,000","1,364",OP,20021014,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,9.70,2,-3.15,10.55,11.75,9.70,43.00,9.70,37,"38,255,000","3,493",OP,20021014,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,11.35,2,-2.75,13.90,13.90,11.35,40.00,11.35,4,"5,050,000",14,OP,20021014,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,14.00,2,-3.30,15.00,15.00,14.00,46.00,14.00,6,"8,700,000","3,088",OP,20021014,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,15.80,2,-3.85,18.50,18.50,15.80,44.00,15.80,2,"3,430,000",83,OP,20021014,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,-,2,-,-,-,-,44.60,19.05,0,0,"2,607",OP,20021014,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,-,2,-,-,-,-,44.60,21.35,0,0,445,OP,20021014,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,23.10,2,-3.05,23.10,23.10,23.10,52.00,23.10,1,"2,310,000","1,262",OP,20021014,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,-,2,-,-,-,-,44.60,26.15,0,0,0,OP,20021014,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,2,-,-,-,-,44.60,28.55,0,0,302,OP,20021014,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,2,-,-,-,-,44.60,31.05,0,0,2,OP,20021014,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,2,-,-,-,-,44.60,33.50,0,0,134,OP,20021014,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,2,-,-,-,-,44.60,35.95,0,0,2,OP,20021014,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,38.00,2,-3.40,39.00,39.00,37.65,72.00,38.00,50,"188,655,000","1,445",OP,20021014,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,-,2,-,-,-,-,44.60,1.38,0,0,0,OP,20021014,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,-,0,-,-,-,-,44.60,2.23,0,0,0,OP,20021014,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,1.16,2,-2.14,1.16,1.16,1.16,29.10,1.16,1,"116,000",1,OP,20021014,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,3.30,2,-0.75,3.10,3.30,3.10,40.30,3.30,18,"5,820,000",18,OP,20021014,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,-,0,-,-,-,-,44.60,5.30,0,0,0,OP,20021014,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,-,0,-,-,-,-,44.60,6.65,0,0,0,OP,20021014,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,-,0,-,-,-,-,44.60,8.20,0,0,0,OP,20021014,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,-,0,-,-,-,-,44.60,9.25,0,0,3,OP,20021014,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,-,0,-,-,-,-,44.60,11.70,0,0,0,OP,20021014,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,-,0,-,-,-,-,44.60,13.65,0,0,0,OP,20021014,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,2.88,2,-0.57,2.90,2.90,1.62,42.30,2.88,201,"57,962,000",201,OP,20021014,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,4.30,2,-1.00,4.40,4.70,4.10,40.30,4.30,291,"125,800,000",532,OP,20021014,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,6.20,2,-0.40,6.50,7.00,6.20,38.00,6.20,3,"1,970,000",59,OP,20021014,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,9.00,2,-0.80,11.50,11.50,7.70,40.00,9.00,24,"22,950,000",224,OP,20021014,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,13.65,5,-5.35,13.65,13.65,13.65,45.50,13.65,2,"2,730,000",69,OP,20021014,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,0,-,-,-,-,44.60,14.85,0,0,49,OP,20021014,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,0,-,-,-,-,44.60,22.00,0,0,8,OP,20021014,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,0,-,-,-,-,44.60,26.85,0,0,7,OP,20021014,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,0,-,-,-,-,44.60,31.40,0,0,2,OP,20021014,KRDRVOPK2I
