ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,8.00,62.00,0,0,"3,268",OP,20170329,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,8.00,59.50,0,0,40,OP,20170329,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,8.00,57.00,0,0,0,OP,20170329,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,8.00,54.50,0,0,28,OP,20170329,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,8.00,52.00,0,0,4,OP,20170329,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,8.00,49.50,0,0,0,OP,20170329,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,8.00,47.00,0,0,8,OP,20170329,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,8.00,44.50,0,0,18,OP,20170329,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,8.00,42.00,0,0,60,OP,20170329,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,8.00,39.50,0,0,27,OP,20170329,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,8.00,37.00,0,0,11,OP,20170329,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,8.00,34.50,0,0,21,OP,20170329,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,8.00,32.00,0,0,26,OP,20170329,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,29.00,1,0.10,29.00,29.00,29.00,3.00,29.00,1,"7,250,000",33,OP,20170329,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,8.00,27.00,0,0,297,OP,20170329,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,23.80,1,0.55,23.80,23.80,23.80,3.00,23.80,4,"23,800,000",321,OP,20170329,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,21.30,1,0.45,21.30,21.30,21.20,3.00,21.30,4,"21,262,500","1,140",OP,20170329,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,18.75,1,0.35,18.80,18.80,18.75,3.00,18.75,7,"32,575,000","3,820",OP,20170329,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,16.40,1,0.60,16.75,16.75,16.20,3.00,16.40,19,"77,500,000",996,OP,20170329,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,14.05,1,0.75,14.35,14.35,13.75,3.00,14.05,63,"219,512,500","2,522",OP,20170329,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,11.80,1,0.50,12.20,12.20,11.20,3.00,11.80,219,"635,825,000","9,408",OP,20170329,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,9.43,1,0.72,9.89,9.89,8.76,3.00,9.43,236,"540,745,000","16,264",OP,20170329,KRDRVOPK2I
