ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F22326,201F2232,코스피200 C 201102 232.5,45.00,1,3.10,41.15,45.00,41.15,16.00,45.00,50,"209,940,000","1,138",OP,2011-01-14,KRDRVOPK2I
KR4201F22359,201F2235,코스피200 C 201102 235.0,42.20,1,1.00,40.35,42.60,39.20,3.00,42.20,26,"104,980,000","1,124",OP,2011-01-14,KRDRVOPK2I
KR4201F22375,201F2237,코스피200 C 201102 237.5,-,1,-,-,-,-,12.00,40.00,0,0,123,OP,2011-01-14,KRDRVOPK2I
KR4201F22409,201F2240,코스피200 C 201102 240.0,37.50,1,3.00,34.80,37.50,34.00,3.00,37.50,41,"143,155,000","1,132",OP,2011-01-14,KRDRVOPK2I
KR4201F22425,201F2242,코스피200 C 201102 242.5,34.75,1,1.55,31.20,34.75,31.20,3.00,34.75,23,"73,830,000",55,OP,2011-01-14,KRDRVOPK2I
KR4201F22458,201F2245,코스피200 C 201102 245.0,33.00,1,3.25,30.05,33.00,29.30,3.00,33.00,19,"57,485,000",195,OP,2011-01-14,KRDRVOPK2I
KR4201F22474,201F2247,코스피200 C 201102 247.5,27.80,2,-0.50,26.60,27.90,26.60,16.00,27.80,18,"49,070,000",172,OP,2011-01-14,KRDRVOPK2I
KR4201F22508,201F2250,코스피200 C 201102 250.0,28.05,1,2.15,25.50,28.10,23.80,3.00,28.05,182,"455,890,000","1,024",OP,2011-01-14,KRDRVOPK2I
KR4201F22524,201F2252,코스피200 C 201102 252.5,21.35,2,-1.90,23.25,23.25,21.35,3.00,21.35,2,"4,460,000",859,OP,2011-01-14,KRDRVOPK2I
KR4201F22557,201F2255,코스피200 C 201102 255.0,22.55,1,2.60,19.25,22.95,19.25,3.00,22.55,52,"115,905,000","3,227",OP,2011-01-14,KRDRVOPK2I
