ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P82220,201P8222,코스피200 C 201908 222.5,52.25,1,3.85,52.25,52.25,52.25,32.00,52.25,22,"287,375,000",22,OP,2019-07-19,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,11.40,49.75,0,0,809,OP,2019-07-19,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,11.40,47.25,0,0,0,OP,2019-07-19,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,11.40,44.75,0,0,7,OP,2019-07-19,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,11.40,42.25,0,0,0,OP,2019-07-19,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,11.40,39.75,0,0,1,OP,2019-07-19,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,11.40,37.25,0,0,0,OP,2019-07-19,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,11.40,34.75,0,0,71,OP,2019-07-19,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,11.40,32.25,0,0,3,OP,2019-07-19,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,11.40,29.75,0,0,18,OP,2019-07-19,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,11.40,27.25,0,0,0,OP,2019-07-19,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,11.40,24.75,0,0,2,OP,2019-07-19,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,11.40,22.25,0,0,2,OP,2019-07-19,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,11.40,19.75,0,0,5,OP,2019-07-19,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,17.75,1,3.80,16.95,17.85,16.95,20.00,17.75,15,"65,300,000",86,OP,2019-07-19,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,15.05,1,3.55,13.00,15.50,13.00,15.00,15.05,65,"230,325,000",169,OP,2019-07-19,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,13.00,1,3.53,10.70,13.00,10.70,17.00,13.00,23,"67,525,000",227,OP,2019-07-19,KRDRVOPK2I
