ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H92176,201H9217,코스피200 C 201309 217.5,30.35,1,3.35,29.85,30.35,29.85,3.00,30.35,31,"470,175,000",578,OP,20130813,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,27.95,1,3.50,25.60,27.95,24.85,3.00,27.95,9,"116,200,000",455,OP,20130813,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,25.00,1,3.60,25.00,25.00,25.00,16.00,25.00,3,"33,900,000",26,OP,20130813,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,23.10,1,4.40,22.65,23.10,22.65,3.00,23.10,2,"22,875,000",326,OP,20130813,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,20.00,1,3.20,20.00,20.00,20.00,16.00,20.00,1,"10,000,000",224,OP,20130813,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,18.25,1,3.65,15.70,18.25,15.40,3.00,18.25,51,"412,450,000",450,OP,20130813,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,14.40,1,1.85,13.30,14.40,13.30,14.00,14.40,14,"96,950,000",328,OP,20130813,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,13.45,1,3.00,11.40,13.45,10.90,12.00,13.45,94,"557,925,000",607,OP,20130813,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,11.35,1,2.90,9.05,11.45,8.65,10.00,11.35,172,"855,750,000",509,OP,20130813,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,9.45,1,2.85,7.00,9.45,6.80,12.00,9.45,814,"3,237,125,000","1,831",OP,20130813,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,7.45,1,2.45,5.35,7.50,5.15,12.00,7.45,"2,495","7,473,075,000","1,827",OP,20130813,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,5.70,1,2.10,3.90,5.75,3.70,12.30,5.70,"10,900","25,455,700,000","7,066",OP,20130813,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,4.25,1,1.74,2.78,4.25,2.56,12.50,4.25,"35,593","55,763,095,000","10,624",OP,20130813,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,2.90,1,1.25,1.87,2.98,1.70,12.00,2.90,"135,066","154,828,325,000","18,165",OP,20130813,KRDRVOPK2I
