ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q81600,201Q8160,코스피200 C 202008 160.0,-,0,-,-,-,-,3.00,141.30,0,0,51,OP,2020-07-29,KRDRVOPK2I
KR4201Q81626,201Q8162,코스피200 C 202008 162.5,-,0,-,-,-,-,3.00,138.80,0,0,0,OP,2020-07-29,KRDRVOPK2I
KR4201Q81659,201Q8165,코스피200 C 202008 165.0,-,0,-,-,-,-,3.00,136.30,0,0,0,OP,2020-07-29,KRDRVOPK2I
KR4201Q81675,201Q8167,코스피200 C 202008 167.5,-,0,-,-,-,-,3.00,133.80,0,0,0,OP,2020-07-29,KRDRVOPK2I
KR4201Q81709,201Q8170,코스피200 C 202008 170.0,-,0,-,-,-,-,3.00,131.30,0,0,0,OP,2020-07-29,KRDRVOPK2I
KR4201Q81725,201Q8172,코스피200 C 202008 172.5,-,0,-,-,-,-,3.00,128.80,0,0,0,OP,2020-07-29,KRDRVOPK2I
KR4201Q81758,201Q8175,코스피200 C 202008 175.0,-,0,-,-,-,-,3.00,126.30,0,0,0,OP,2020-07-29,KRDRVOPK2I
KR4201Q81774,201Q8177,코스피200 C 202008 177.5,-,0,-,-,-,-,3.00,123.80,0,0,0,OP,2020-07-29,KRDRVOPK2I
KR4201Q81808,201Q8180,코스피200 C 202008 180.0,-,0,-,-,-,-,3.00,121.30,0,0,0,OP,2020-07-29,KRDRVOPK2I
KR4201Q81824,201Q8182,코스피200 C 202008 182.5,-,0,-,-,-,-,3.00,118.80,0,0,0,OP,2020-07-29,KRDRVOPK2I
KR4201Q81857,201Q8185,코스피200 C 202008 185.0,-,0,-,-,-,-,3.00,116.30,0,0,0,OP,2020-07-29,KRDRVOPK2I
KR4201Q81873,201Q8187,코스피200 C 202008 187.5,-,0,-,-,-,-,3.00,113.80,0,0,0,OP,2020-07-29,KRDRVOPK2I
KR4201Q81907,201Q8190,코스피200 C 202008 190.0,-,0,-,-,-,-,3.00,111.30,0,0,0,OP,2020-07-29,KRDRVOPK2I
KR4201Q81923,201Q8192,코스피200 C 202008 192.5,-,0,-,-,-,-,3.00,108.80,0,0,0,OP,2020-07-29,KRDRVOPK2I
KR4201Q81956,201Q8195,코스피200 C 202008 195.0,-,0,-,-,-,-,3.00,106.30,0,0,1,OP,2020-07-29,KRDRVOPK2I
KR4201Q81972,201Q8197,코스피200 C 202008 197.5,-,0,-,-,-,-,3.00,103.80,0,0,0,OP,2020-07-29,KRDRVOPK2I
KR4201Q82004,201Q8200,코스피200 C 202008 200.0,-,0,-,-,-,-,3.00,101.30,0,0,0,OP,2020-07-29,KRDRVOPK2I
KR4201Q82020,201Q8202,코스피200 C 202008 202.5,-,0,-,-,-,-,3.00,98.80,0,0,0,OP,2020-07-29,KRDRVOPK2I
KR4201Q82053,201Q8205,코스피200 C 202008 205.0,-,0,-,-,-,-,3.00,96.30,0,0,0,OP,2020-07-29,KRDRVOPK2I
KR4201Q82079,201Q8207,코스피200 C 202008 207.5,-,0,-,-,-,-,3.00,93.80,0,0,0,OP,2020-07-29,KRDRVOPK2I
KR4201Q82103,201Q8210,코스피200 C 202008 210.0,-,0,-,-,-,-,3.00,91.30,0,0,50,OP,2020-07-29,KRDRVOPK2I
KR4201Q82129,201Q8212,코스피200 C 202008 212.5,-,0,-,-,-,-,3.00,88.80,0,0,0,OP,2020-07-29,KRDRVOPK2I
KR4201Q82152,201Q8215,코스피200 C 202008 215.0,-,0,-,-,-,-,3.00,86.30,0,0,2,OP,2020-07-29,KRDRVOPK2I
KR4201Q82178,201Q8217,코스피200 C 202008 217.5,-,0,-,-,-,-,3.00,83.80,0,0,0,OP,2020-07-29,KRDRVOPK2I
KR4201Q82202,201Q8220,코스피200 C 202008 220.0,-,0,-,-,-,-,3.00,81.30,0,0,146,OP,2020-07-29,KRDRVOPK2I
KR4201Q82228,201Q8222,코스피200 C 202008 222.5,-,0,-,-,-,-,3.00,78.80,0,0,2,OP,2020-07-29,KRDRVOPK2I
KR4201Q82251,201Q8225,코스피200 C 202008 225.0,-,0,-,-,-,-,3.00,76.30,0,0,1,OP,2020-07-29,KRDRVOPK2I
KR4201Q82277,201Q8227,코스피200 C 202008 227.5,-,0,-,-,-,-,3.00,73.80,0,0,9,OP,2020-07-29,KRDRVOPK2I
KR4201Q82301,201Q8230,코스피200 C 202008 230.0,66.50,1,0.85,66.50,66.50,66.50,3.00,66.50,1,"16,625,000",81,OP,2020-07-29,KRDRVOPK2I
KR4201Q82327,201Q8232,코스피200 C 202008 232.5,-,0,-,-,-,-,12.66,68.80,0,0,6,OP,2020-07-29,KRDRVOPK2I
KR4201Q82350,201Q8235,코스피200 C 202008 235.0,-,0,-,-,-,-,22.33,66.35,0,0,41,OP,2020-07-29,KRDRVOPK2I
KR4201Q82376,201Q8237,코스피200 C 202008 237.5,63.65,1,0.95,62.90,63.65,62.90,32.00,63.65,2,"31,637,500",11,OP,2020-07-29,KRDRVOPK2I
KR4201Q82400,201Q8240,코스피200 C 202008 240.0,-,0,-,-,-,-,17.50,61.35,0,0,8,OP,2020-07-29,KRDRVOPK2I
KR4201Q82426,201Q8242,코스피200 C 202008 242.5,60.45,1,3.10,57.40,60.45,57.40,3.00,60.45,2,"29,462,500",20,OP,2020-07-29,KRDRVOPK2I
KR4201Q82459,201Q8245,코스피200 C 202008 245.0,56.85,1,2.25,56.85,56.85,56.85,32.00,56.85,4,"56,850,000",13,OP,2020-07-29,KRDRVOPK2I
KR4201Q82475,201Q8247,코스피200 C 202008 247.5,55.15,1,4.15,55.65,55.65,55.15,32.00,55.15,2,"27,700,000",9,OP,2020-07-29,KRDRVOPK2I
KR4201Q82509,201Q8250,코스피200 C 202008 250.0,50.70,1,0.50,51.20,52.10,50.70,3.00,50.70,3,"38,500,000",75,OP,2020-07-29,KRDRVOPK2I
KR4201Q82525,201Q8252,코스피200 C 202008 252.5,50.15,1,4.90,50.15,50.15,50.15,32.00,50.15,1,"12,537,500",5,OP,2020-07-29,KRDRVOPK2I
KR4201Q82558,201Q8255,코스피200 C 202008 255.0,47.30,1,1.35,46.40,47.30,46.40,3.00,47.30,3,"35,250,000",33,OP,2020-07-29,KRDRVOPK2I
KR4201Q82574,201Q8257,코스피200 C 202008 257.5,45.05,1,3.75,45.05,45.05,45.05,32.00,45.05,1,"11,262,500",18,OP,2020-07-29,KRDRVOPK2I
