ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E41873,201E4187,코스피200 C 201004 187.5,39.55,1,0.65,40.35,40.35,39.55,3.00,39.55,2,"7,990,000","3,468",OP,20100406,KRDRVOPK2I
KR4201E41907,201E4190,코스피200 C 201004 190.0,37.25,2,-0.45,37.80,37.80,37.25,128.00,37.25,21,"79,175,000","2,804",OP,20100406,KRDRVOPK2I
KR4201E41923,201E4192,코스피200 C 201004 192.5,36.60,1,1.80,34.20,38.70,34.20,128.00,36.60,10,"35,745,000",272,OP,20100406,KRDRVOPK2I
KR4201E41956,201E4195,코스피200 C 201004 195.0,32.25,2,-0.45,32.25,32.25,32.25,96.00,32.25,5,"16,125,000",949,OP,20100406,KRDRVOPK2I
KR4201E41972,201E4197,코스피200 C 201004 197.5,30.10,1,0.55,30.10,30.10,30.10,96.00,30.10,21,"63,210,000",402,OP,20100406,KRDRVOPK2I
KR4201E42004,201E4200,코스피200 C 201004 200.0,27.60,1,0.20,27.90,28.00,27.20,64.00,27.60,46,"127,405,000","2,460",OP,20100406,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,25.10,1,0.70,25.50,25.65,25.00,80.00,25.10,28,"70,745,000",793,OP,20100406,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,23.15,1,0.70,23.25,23.25,22.40,80.00,23.15,38,"86,605,000","1,957",OP,20100406,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,20.35,1,0.35,20.25,20.35,19.80,72.00,20.35,26,"52,580,000","5,558",OP,20100406,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,17.65,2,-0.05,19.40,19.45,17.15,32.00,17.65,417,"740,480,000","11,458",OP,20100406,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,15.15,2,-0.15,15.50,15.75,15.00,32.00,15.15,191,"291,885,000","12,118",OP,20100406,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,12.85,2,-0.15,13.50,13.50,12.20,44.00,12.85,"2,462","3,152,520,000","25,433",OP,20100406,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,10.50,2,-0.20,11.50,11.50,9.70,40.00,10.50,"2,130","2,203,705,000","40,372",OP,20100406,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,7.85,2,-0.15,8.10,8.55,7.25,28.00,7.85,"23,739","18,715,155,000","113,760",OP,20100406,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,5.45,2,-0.25,6.40,6.40,4.90,24.00,5.45,"39,794","21,995,455,000","93,075",OP,20100406,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,3.15,2,-0.35,4.20,4.25,2.71,18.50,3.15,"165,571","53,763,698,000","140,056",OP,20100406,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,1.30,2,-0.30,1.83,1.97,1.06,15.30,1.30,"1,856,649","267,315,659,000","175,890",OP,20100406,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,0.35,2,-0.23,0.58,0.72,0.29,14.30,0.35,"3,264,070","150,696,864,000","246,588",OP,20100406,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,0.07,2,-0.09,0.18,0.20,0.07,14.80,0.07,"1,664,011","20,456,241,000","261,515",OP,20100406,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.02,2,-0.03,0.06,0.06,0.02,16.70,0.02,"815,637","3,302,386,000","233,299",OP,20100406,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.02,2,-0.01,0.03,0.03,0.01,21.30,0.02,"57,645","116,163,000","227,618",OP,20100406,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.01,3,0.00,0.02,0.02,0.01,23.70,0.01,"329,907","332,895,000","417,814",OP,20100406,KRDRVOPK2I
KR4201E42426,201E4242,코스피200 C 201004 242.5,0.01,3,0.00,0.01,0.01,0.01,27.70,0.01,"5,058","5,058,000","34,012",OP,20100406,KRDRVOPK2I
KR4201E51922,201E5192,코스피200 C 201005 192.5,35.40,3,0.00,39.20,39.20,35.15,32.00,35.40,625,"2,232,015,000","2,536",OP,20100406,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,33.40,1,0.40,33.40,33.65,32.75,32.00,33.40,220,"732,465,000",686,OP,20100406,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,1,-,-,-,-,15.00,30.85,0,0,154,OP,20100406,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,28.55,1,0.45,28.30,28.60,28.25,28.00,28.55,213,"606,990,000",674,OP,20100406,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,-,1,-,-,-,-,15.00,25.95,0,0,247,OP,20100406,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,23.30,1,0.90,23.30,23.40,23.30,24.00,23.30,119,"277,345,000",231,OP,20100406,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,21.40,1,0.65,21.40,21.40,21.00,24.00,21.40,18,"38,050,000",296,OP,20100406,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,18.80,3,0.00,18.90,19.00,18.65,20.00,18.80,47,"88,440,000","1,988",OP,20100406,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,16.60,1,0.30,16.60,16.60,16.60,21.00,16.60,1,"1,660,000",804,OP,20100406,KRDRVOPK2I
