ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E51922,201E5192,코스피200 C 201005 192.5,30.45,2,-2.60,32.50,33.20,30.45,3.00,30.45,348,"1,136,575,000","3,625",OP,20100419,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,27.75,2,-4.55,30.00,30.00,27.75,3.00,27.75,4,"11,475,000","1,787",OP,20100419,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,2,-,-,-,-,14.20,25.65,0,0,339,OP,20100419,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,23.55,2,-4.55,25.20,25.55,23.55,3.00,23.55,32,"79,405,000",997,OP,20100419,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,-,2,-,-,-,-,14.20,20.80,0,0,284,OP,20100419,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,-,2,-,-,-,-,14.20,18.40,0,0,428,OP,20100419,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,16.25,2,-3.05,18.00,18.40,16.15,3.00,16.25,169,"287,970,000",462,OP,20100419,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,13.70,2,-4.05,15.05,16.30,13.65,3.00,13.70,580,"860,790,000","2,921",OP,20100419,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,11.45,2,-4.00,12.15,13.85,11.45,8.00,11.45,132,"166,130,000","1,730",OP,20100419,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,9.35,2,-3.70,10.45,11.80,9.30,12.50,9.35,833,"854,190,000","2,227",OP,20100419,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,7.50,2,-3.50,7.80,9.65,7.45,14.50,7.50,"5,618","4,608,320,000","7,602",OP,20100419,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,5.70,2,-3.10,7.60,7.65,5.65,14.50,5.70,"15,225","9,838,775,000","17,709",OP,20100419,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,4.05,2,-2.80,5.00,5.90,4.05,14.00,4.05,"29,257","14,207,695,000","16,415",OP,20100419,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,2.92,2,-2.28,3.55,4.30,2.88,14.50,2.92,"101,776","35,062,914,000","59,487",OP,20100419,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,1.86,2,-1.89,2.65,2.95,1.86,14.10,1.86,"513,563","121,538,742,000","69,834",OP,20100419,KRDRVOPK2I
KR4201E52300,201E5230,코스피200 C 201005 230.0,1.18,2,-1.34,1.64,1.93,1.18,14.30,1.18,"672,126","101,589,964,000","157,421",OP,20100419,KRDRVOPK2I
KR4201E52326,201E5232,코스피200 C 201005 232.5,0.69,2,-0.86,1.00,1.18,0.69,14.10,0.69,"943,669","85,965,414,000","177,842",OP,20100419,KRDRVOPK2I
KR4201E52359,201E5235,코스피200 C 201005 235.0,0.40,2,-0.55,0.55,0.68,0.40,14.30,0.40,"1,198,461","63,214,935,000","261,713",OP,20100419,KRDRVOPK2I
KR4201E52375,201E5237,코스피200 C 201005 237.5,0.24,2,-0.31,0.35,0.39,0.24,14.70,0.24,"863,144","27,063,931,000","179,136",OP,20100419,KRDRVOPK2I
KR4201E52409,201E5240,코스피200 C 201005 240.0,0.15,2,-0.16,0.17,0.24,0.15,15.20,0.15,"508,318","9,532,534,000","179,183",OP,20100419,KRDRVOPK2I
KR4201E52425,201E5242,코스피200 C 201005 242.5,0.09,2,-0.12,0.14,0.15,0.09,15.60,0.09,"267,812","3,068,484,000","271,648",OP,20100419,KRDRVOPK2I
KR4201E52458,201E5245,코스피200 C 201005 245.0,0.06,2,-0.06,0.08,0.10,0.06,16.30,0.06,"294,773","2,140,984,000","149,500",OP,20100419,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,33.40,2,-3.10,35.65,35.80,33.40,3.00,33.40,16,"56,105,000","5,490",OP,20100419,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,-,2,-,-,-,-,14.20,31.50,0,0,21,OP,20100419,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,-,2,-,-,-,-,14.20,29.10,0,0,301,OP,20100419,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,-,2,-,-,-,-,14.20,26.75,0,0,153,OP,20100419,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,24.45,2,-3.75,26.40,26.40,24.45,16.00,24.45,12,"29,935,000","2,082",OP,20100419,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,-,2,-,-,-,-,14.20,22.10,0,0,159,OP,20100419,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,20.00,2,-2.30,21.80,22.00,19.85,20.00,20.00,245,"537,065,000",821,OP,20100419,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,17.35,2,-3.85,19.90,19.90,17.35,15.00,17.35,116,"225,555,000",638,OP,20100419,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,15.25,2,-3.60,17.55,17.55,15.25,16.00,15.25,50,"81,070,000","2,812",OP,20100419,KRDRVOPK2I
