ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CB1328,201CB132,코스피200 C 200811 132.5,5.25,2,-2.45,10.10,14.55,3.50,62.50,5.25,"20,110","16,223,295,000","32,116",OP,2008-10-29,KRDRVOPK2I
KR4201CB1351,201CB135,코스피200 C 200811 135.0,4.50,2,-1.70,8.15,12.90,2.65,64.50,4.50,"69,408","53,708,110,000","41,742",OP,2008-10-29,KRDRVOPK2I
KR4201CB1377,201CB137,코스피200 C 200811 137.5,4.25,2,-1.00,7.30,11.20,2.36,70.00,4.25,"51,518","30,718,380,000","41,942",OP,2008-10-29,KRDRVOPK2I
KR4201CB1401,201CB140,코스피200 C 200811 140.0,3.40,2,-0.70,6.10,9.65,1.67,68.30,3.40,"125,306","64,525,437,000","52,711",OP,2008-10-29,KRDRVOPK2I
KR4201CB1427,201CB142,코스피200 C 200811 142.5,3.00,2,-0.55,4.80,8.25,1.28,71.00,3.00,"114,964","47,638,562,000","36,664",OP,2008-10-29,KRDRVOPK2I
KR4201CB1450,201CB145,코스피200 C 200811 145.0,2.18,2,-0.53,4.00,6.95,1.11,67.00,2.18,"257,164","87,393,977,000","41,919",OP,2008-10-29,KRDRVOPK2I
KR4201CB1476,201CB147,코스피200 C 200811 147.5,1.79,2,-0.26,3.80,5.80,0.88,67.80,1.79,"268,806","79,743,943,000","46,420",OP,2008-10-29,KRDRVOPK2I
KR4201CB1500,201CB150,코스피200 C 200811 150.0,1.36,2,-0.20,2.90,4.70,0.50,66.30,1.36,"683,331","147,841,316,000","83,273",OP,2008-10-29,KRDRVOPK2I
KR4201CB1526,201CB152,코스피200 C 200811 152.5,0.90,2,-0.20,1.95,3.80,0.49,63.50,0.90,"596,052","103,971,634,000","62,444",OP,2008-10-29,KRDRVOPK2I
KR4201CB1559,201CB155,코스피200 C 200811 155.0,0.72,2,-0.13,1.60,3.00,0.36,63.50,0.72,"902,705","124,117,830,000","108,010",OP,2008-10-29,KRDRVOPK2I
KR4201CB1575,201CB157,코스피200 C 200811 157.5,0.50,2,-0.12,0.90,2.32,0.27,62.40,0.50,"733,512","78,170,788,000","120,605",OP,2008-10-29,KRDRVOPK2I
KR4201CB1609,201CB160,코스피200 C 200811 160.0,0.39,2,-0.06,0.68,1.79,0.21,62.50,0.39,"1,162,880","94,331,384,000","148,874",OP,2008-10-29,KRDRVOPK2I
KR4201CB1625,201CB162,코스피200 C 200811 162.5,0.28,2,-0.05,0.48,1.35,0.16,62.10,0.28,"488,000","32,343,598,000","71,823",OP,2008-10-29,KRDRVOPK2I
KR4201CB1658,201CB165,코스피200 C 200811 165.0,0.18,2,-0.08,0.50,1.01,0.12,60.50,0.18,"645,652","31,010,862,000","88,322",OP,2008-10-29,KRDRVOPK2I
KR4201CB1674,201CB167,코스피200 C 200811 167.5,0.18,2,-0.02,0.35,0.75,0.09,63.50,0.18,"275,345","9,744,110,000","55,274",OP,2008-10-29,KRDRVOPK2I
KR4201CB1708,201CB170,코스피200 C 200811 170.0,0.11,2,-0.03,0.24,0.55,0.07,62.30,0.11,"450,306","11,347,437,000","92,421",OP,2008-10-29,KRDRVOPK2I
KR4201CB1724,201CB172,코스피200 C 200811 172.5,0.10,3,0.00,0.20,0.41,0.06,64.00,0.10,"175,980","3,197,820,000","49,643",OP,2008-10-29,KRDRVOPK2I
KR4201CB1757,201CB175,코스피200 C 200811 175.0,0.06,2,-0.02,0.15,0.31,0.05,62.20,0.06,"253,291","3,155,543,000","64,785",OP,2008-10-29,KRDRVOPK2I
KR4201CB1773,201CB177,코스피200 C 200811 177.5,0.05,2,-0.01,0.11,0.23,0.04,63.70,0.05,"208,916","1,910,604,000","49,260",OP,2008-10-29,KRDRVOPK2I
KR4201CB1807,201CB180,코스피200 C 200811 180.0,0.04,2,-0.02,0.09,0.17,0.03,64.10,0.04,"381,350","2,796,471,000","92,858",OP,2008-10-29,KRDRVOPK2I
KR4201CB1823,201CB182,코스피200 C 200811 182.5,0.04,3,0.00,0.06,0.13,0.02,66.40,0.04,"205,593","1,216,771,000","51,749",OP,2008-10-29,KRDRVOPK2I
KR4201CB1856,201CB185,코스피200 C 200811 185.0,0.03,2,-0.01,0.06,0.09,0.02,66.40,0.03,"188,868","929,657,000","54,015",OP,2008-10-29,KRDRVOPK2I
KR4201CB1872,201CB187,코스피200 C 200811 187.5,0.02,3,0.00,0.04,0.07,0.02,66.40,0.02,"204,996","834,495,000","46,314",OP,2008-10-29,KRDRVOPK2I
KR4201CB1906,201CB190,코스피200 C 200811 190.0,0.02,3,0.00,0.03,0.06,0.01,68.60,0.02,"137,312","406,467,000","75,993",OP,2008-10-29,KRDRVOPK2I
KR4201CB1922,201CB192,코스피200 C 200811 192.5,0.02,3,0.00,0.03,0.04,0.01,70.50,0.02,"27,195","71,644,000","54,918",OP,2008-10-29,KRDRVOPK2I
KR4201CB1955,201CB195,코스피200 C 200811 195.0,0.01,3,0.00,0.02,0.03,0.01,67.70,0.01,"23,075","49,023,000","57,167",OP,2008-10-29,KRDRVOPK2I
KR4201CB1971,201CB197,코스피200 C 200811 197.5,0.01,3,0.00,0.01,0.02,0.01,69.60,0.01,"16,416","28,326,000","37,222",OP,2008-10-29,KRDRVOPK2I
KR4201CB2003,201CB200,코스피200 C 200811 200.0,0.01,3,0.00,0.01,0.02,0.01,71.40,0.01,"7,773","8,969,000","42,154",OP,2008-10-29,KRDRVOPK2I
KR4201CB2029,201CB202,코스피200 C 200811 202.5,0.01,3,0.00,0.01,0.02,0.01,71.60,0.01,"11,674","11,791,000","44,411",OP,2008-10-29,KRDRVOPK2I
KR4201CB2052,201CB205,코스피200 C 200811 205.0,0.01,3,0.00,0.01,0.02,0.01,72.90,0.01,"10,926","11,178,000","37,097",OP,2008-10-29,KRDRVOPK2I
KR4201CB2078,201CB207,코스피200 C 200811 207.5,0.01,3,0.00,0.01,0.02,0.01,68.00,0.01,646,"647,000","31,536",OP,2008-10-29,KRDRVOPK2I
KR4201CB2102,201CB210,코스피200 C 200811 210.0,0.01,3,0.00,0.01,0.02,0.01,84.40,0.01,"1,219","1,220,000","42,744",OP,2008-10-29,KRDRVOPK2I
KR4201CB2128,201CB212,코스피200 C 200811 212.5,0.01,3,0.00,0.01,0.01,0.01,66.20,0.01,217,"217,000","33,416",OP,2008-10-29,KRDRVOPK2I
KR4201CB2151,201CB215,코스피200 C 200811 215.0,0.01,3,0.00,0.01,0.01,0.01,82.60,0.01,864,"864,000","35,421",OP,2008-10-29,KRDRVOPK2I
KR4201CB2177,201CB217,코스피200 C 200811 217.5,0.01,3,0.00,0.01,0.01,0.01,83.10,0.01,"10,027","10,027,000","94,033",OP,2008-10-29,KRDRVOPK2I
KR4201CC1079,201CC107,코스피200 C 200812 107.5,24.40,2,-2.15,38.65,38.65,24.40,72.00,24.40,307,"970,630,000",689,OP,2008-10-29,KRDRVOPK2I
KR4201CC1103,201CC110,코스피200 C 200812 110.0,-,2,-,-,-,-,69.40,26.80,0,0,370,OP,2008-10-29,KRDRVOPK2I
KR4201CC1129,201CC112,코스피200 C 200812 112.5,-,1,-,-,-,-,69.40,23.60,0,0,231,OP,2008-10-29,KRDRVOPK2I
KR4201CC1152,201CC115,코스피200 C 200812 115.0,18.50,2,-0.25,18.45,18.50,18.45,86.00,18.50,2,"3,695,000",221,OP,2008-10-29,KRDRVOPK2I
KR4201CC1178,201CC117,코스피200 C 200812 117.5,20.00,2,-2.40,20.00,20.00,20.00,81.00,20.00,1,"2,000,000",148,OP,2008-10-29,KRDRVOPK2I
KR4201CC1202,201CC120,코스피200 C 200812 120.0,20.70,1,5.40,25.00,26.00,16.55,82.00,20.70,421,"726,760,000",386,OP,2008-10-29,KRDRVOPK2I
KR4201CC1228,201CC122,코스피200 C 200812 122.5,19.50,1,0.30,23.00,23.00,16.05,90.00,19.50,60,"133,860,000","1,638",OP,2008-10-29,KRDRVOPK2I
KR4201CC1251,201CC125,코스피200 C 200812 125.0,18.10,1,0.90,25.10,25.10,13.20,87.00,18.10,46,"80,170,000","1,656",OP,2008-10-29,KRDRVOPK2I
KR4201CC1277,201CC127,코스피200 C 200812 127.5,16.65,2,-1.35,18.05,18.05,11.70,83.00,16.65,17,"27,535,000","1,371",OP,2008-10-29,KRDRVOPK2I
KR4201CC1301,201CC130,코스피200 C 200812 130.0,15.10,1,0.20,19.00,19.25,11.00,85.00,15.10,259,"454,240,000","2,901",OP,2008-10-29,KRDRVOPK2I
KR4201CC1327,201CC132,코스피200 C 200812 132.5,13.70,2,-1.25,17.00,17.50,9.20,80.00,13.70,397,"501,110,000","2,383",OP,2008-10-29,KRDRVOPK2I
KR4201CC1350,201CC135,코스피200 C 200812 135.0,12.50,1,0.15,17.00,17.00,8.10,82.50,12.50,534,"659,925,000","2,434",OP,2008-10-29,KRDRVOPK2I
KR4201CC1376,201CC137,코스피200 C 200812 137.5,11.30,1,0.10,13.95,16.00,8.55,79.00,11.30,224,"268,525,000","2,999",OP,2008-10-29,KRDRVOPK2I
KR4201CC1400,201CC140,코스피200 C 200812 140.0,10.10,1,0.40,13.00,15.50,5.80,79.00,10.10,"2,619","3,090,895,000","4,346",OP,2008-10-29,KRDRVOPK2I
KR4201CC1426,201CC142,코스피200 C 200812 142.5,9.30,1,0.50,11.30,13.50,7.35,79.50,9.30,"2,305","2,347,280,000","3,207",OP,2008-10-29,KRDRVOPK2I
KR4201CC1459,201CC145,코스피200 C 200812 145.0,7.80,2,-1.30,10.00,12.55,4.45,75.50,7.80,"4,308","3,982,855,000","3,972",OP,2008-10-29,KRDRVOPK2I
KR4201CC1475,201CC147,코스피200 C 200812 147.5,7.70,2,-0.15,9.30,11.05,4.80,76.50,7.70,"1,804","1,383,820,000","2,094",OP,2008-10-29,KRDRVOPK2I
KR4201CC1509,201CC150,코스피200 C 200812 150.0,6.00,2,-0.30,7.60,10.35,4.15,72.00,6.00,"2,437","1,762,960,000","12,051",OP,2008-10-29,KRDRVOPK2I
KR4201CC1525,201CC152,코스피200 C 200812 152.5,5.40,1,0.50,7.00,9.00,3.80,72.00,5.40,"1,834","1,155,150,000","1,394",OP,2008-10-29,KRDRVOPK2I
KR4201CC1558,201CC155,코스피200 C 200812 155.0,4.85,1,0.75,5.20,8.00,3.45,70.50,4.85,"1,300","705,895,000","5,663",OP,2008-10-29,KRDRVOPK2I
KR4201CC1574,201CC157,코스피200 C 200812 157.5,4.50,1,0.55,5.15,7.00,2.94,70.80,4.50,552,"262,628,000","6,443",OP,2008-10-29,KRDRVOPK2I
KR4201CC1608,201CC160,코스피200 C 200812 160.0,3.55,1,0.25,4.50,6.20,2.57,68.80,3.55,"3,111","1,403,911,000","4,540",OP,2008-10-29,KRDRVOPK2I
KR4201CC1624,201CC162,코스피200 C 200812 162.5,3.30,1,0.05,3.90,5.20,2.15,68.80,3.30,427,"168,053,000","2,987",OP,2008-10-29,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,2.38,2,-0.13,3.40,4.60,2.24,65.00,2.38,"1,557","504,998,000","5,122",OP,2008-10-29,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,2.51,1,0.21,3.00,3.75,2.00,68.50,2.51,"2,585","690,695,000","3,692",OP,2008-10-29,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,1.84,2,-0.11,2.95,3.45,1.54,65.00,1.84,"3,363","817,232,000","6,286",OP,2008-10-29,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,1.38,2,-0.36,2.04,2.96,1.00,62.30,1.38,702,"144,756,000","4,207",OP,2008-10-29,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,1.54,1,0.30,1.51,2.45,1.12,66.80,1.54,679,"116,480,000","9,358",OP,2008-10-29,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,1.30,2,-0.01,2.00,2.02,1.11,64.50,1.30,927,"151,327,000","6,749",OP,2008-10-29,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,1.06,1,0.11,1.51,1.80,0.82,64.40,1.06,"2,081","284,845,000","11,580",OP,2008-10-29,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,0.92,3,0.00,1.21,1.44,0.83,63.80,0.92,882,"89,579,000","4,824",OP,2008-10-29,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,0.67,2,-0.08,0.86,1.25,0.66,61.90,0.67,"1,671","157,014,000","6,776",OP,2008-10-29,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,0.75,1,0.05,0.80,1.08,0.59,65.00,0.75,533,"41,194,000","2,419",OP,2008-10-29,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,0.56,1,0.03,0.70,1.10,0.51,63.30,0.56,"2,613","178,963,000","13,671",OP,2008-10-29,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,0.48,1,0.03,0.50,0.78,0.43,63.50,0.48,981,"64,852,000","3,510",OP,2008-10-29,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,0.41,1,0.03,0.70,0.70,0.37,62.50,0.41,"1,231","65,580,000","19,917",OP,2008-10-29,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,0.37,1,0.02,0.39,0.54,0.32,63.40,0.37,978,"40,606,000","7,675",OP,2008-10-29,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,0.33,1,0.03,0.35,0.47,0.25,63.80,0.33,"1,393","49,774,000","13,505",OP,2008-10-29,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,0.31,2,-0.03,0.38,0.41,0.23,64.60,0.31,"3,038","86,359,000","11,906",OP,2008-10-29,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,0.23,1,0.01,0.24,0.35,0.20,63.50,0.23,"1,503","40,581,000","16,240",OP,2008-10-29,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,0.25,1,0.04,0.27,0.31,0.18,64.40,0.25,"2,821","75,398,000","10,822",OP,2008-10-29,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,0.15,2,-0.05,0.30,0.30,0.13,62.10,0.15,815,"17,162,000","16,743",OP,2008-10-29,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,0.18,3,0.00,0.23,0.23,0.16,63.90,0.18,136,"2,403,000","5,643",OP,2008-10-29,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,0.13,2,-0.03,0.18,0.18,0.12,62.80,0.13,435,"6,897,000","21,739",OP,2008-10-29,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,0.10,2,-0.04,0.18,0.18,0.10,63.00,0.10,360,"5,003,000","11,335",OP,2008-10-29,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,0.08,2,-0.02,0.16,0.16,0.07,62.60,0.08,692,"7,380,000","11,678",OP,2008-10-29,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,0.08,2,-0.02,0.17,0.17,0.07,63.60,0.08,290,"2,808,000","3,400",OP,2008-10-29,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,0.06,2,-0.02,0.09,0.10,0.06,62.40,0.06,307,"2,362,000","8,046",OP,2008-10-29,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,0.07,2,-0.01,0.08,0.08,0.06,64.00,0.07,79,"561,000","1,037",OP,2008-10-29,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.06,2,-0.02,0.07,0.08,0.05,64.60,0.06,434,"2,695,000","7,379",OP,2008-10-29,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,0.05,3,0.00,0.06,0.06,0.05,62.30,0.05,19,"99,000",962,OP,2008-10-29,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.05,1,0.01,0.05,0.06,0.04,64.90,0.05,322,"1,415,000","10,791",OP,2008-10-29,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.04,3,0.00,0.05,0.05,0.03,65.40,0.04,37,"150,000","3,688",OP,2008-10-29,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.03,3,0.00,0.05,0.05,0.02,64.30,0.03,"2,320","7,237,000","29,248",OP,2008-10-29,KRDRVOPK2I
KR4201D11076,201D1107,코스피200 C 200901 107.5,-,0,-,-,-,-,69.40,29.60,0,0,0,OP,2008-10-29,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,-,0,-,-,-,-,69.40,27.80,0,0,0,OP,2008-10-29,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,-,0,-,-,-,-,69.40,26.20,0,0,0,OP,2008-10-29,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,-,0,-,-,-,-,69.40,24.40,0,0,0,OP,2008-10-29,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,-,0,-,-,-,-,69.40,22.80,0,0,0,OP,2008-10-29,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,-,0,-,-,-,-,69.40,21.20,0,0,0,OP,2008-10-29,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,-,0,-,-,-,-,69.40,16.40,0,0,2,OP,2008-10-29,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,-,0,-,-,-,-,69.40,18.20,0,0,0,OP,2008-10-29,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,-,0,-,-,-,-,69.40,16.80,0,0,72,OP,2008-10-29,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,16.40,1,0.65,19.95,19.95,16.40,77.50,16.40,2,"3,635,000",34,OP,2008-10-29,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,18.05,1,3.85,18.05,18.05,18.05,73.00,18.05,50,"90,250,000",153,OP,2008-10-29,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,13.70,2,-1.80,12.95,13.80,12.95,74.50,13.70,144,"188,060,000",258,OP,2008-10-29,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,-,2,-,-,-,-,69.40,12.00,0,0,10,OP,2008-10-29,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,10.15,2,-1.65,16.00,16.00,10.15,68.00,10.15,46,"55,540,000",199,OP,2008-10-29,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,10.10,2,-0.15,12.45,12.45,9.20,73.00,10.10,804,"840,715,000",690,OP,2008-10-29,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,9.70,2,-1.15,11.65,11.70,9.70,67.50,9.70,91,"98,410,000",110,OP,2008-10-29,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,9.20,1,0.55,11.60,11.60,8.80,72.50,9.20,51,"48,815,000",171,OP,2008-10-29,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,5.70,2,-2.60,10.30,10.30,5.70,70.00,5.70,19,"15,310,000",96,OP,2008-10-29,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,-,0,-,-,-,-,69.40,6.70,0,0,574,OP,2008-10-29,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,-,2,-,-,-,-,69.40,6.25,0,0,240,OP,2008-10-29,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,6.00,2,-0.55,7.00,7.00,4.60,69.00,6.00,503,"276,955,000","1,466",OP,2008-10-29,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,-,2,-,-,-,-,69.40,5.10,0,0,"1,125",OP,2008-10-29,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,-,2,-,-,-,-,69.40,4.60,0,0,414,OP,2008-10-29,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,4.30,1,0.20,6.00,6.00,4.25,65.40,4.30,373,"169,860,000",870,OP,2008-10-29,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,3.75,3,0.00,5.00,5.10,3.75,62.10,3.75,51,"21,195,000",191,OP,2008-10-29,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,3.50,2,-0.30,5.75,5.75,3.30,66.00,3.50,"1,211","434,505,000","1,499",OP,2008-10-29,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,3.10,3,0.00,3.55,3.60,2.80,65.00,3.10,357,"115,330,000",381,OP,2008-10-29,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,2.78,1,0.28,4.00,4.00,2.52,61.60,2.78,270,"80,906,000","3,221",OP,2008-10-29,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,-,2,-,-,-,-,69.40,2.25,0,0,345,OP,2008-10-29,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,2.25,1,0.22,3.10,3.35,2.04,61.80,2.25,"2,019","597,945,000","2,910",OP,2008-10-29,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,2.22,1,0.38,2.72,3.05,2.19,55.50,2.22,180,"51,562,000",527,OP,2008-10-29,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,1.57,2,-0.43,2.58,2.65,1.57,61.40,1.57,"1,124","228,387,000","3,205",OP,2008-10-29,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,1.70,1,0.09,1.71,1.86,1.70,56.30,1.70,104,"17,796,000",103,OP,2008-10-29,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,1.56,1,0.24,1.77,2.04,1.48,56.00,1.56,742,"138,395,000","4,159",OP,2008-10-29,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,1.07,2,-0.26,1.47,1.70,1.02,61.00,1.07,237,"28,574,000","1,863",OP,2008-10-29,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,39.40,1,7.40,39.60,39.60,39.40,72.00,39.40,15,"59,250,000",5,OP,2008-10-29,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,0,-,-,-,-,69.40,28.60,0,0,0,OP,2008-10-29,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,-,0,-,-,-,-,69.40,25.40,0,0,16,OP,2008-10-29,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,-,0,-,-,-,-,69.40,24.65,0,0,17,OP,2008-10-29,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,-,0,-,-,-,-,69.40,16.90,0,0,340,OP,2008-10-29,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,-,2,-,-,-,-,69.40,18.30,0,0,601,OP,2008-10-29,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,16.95,2,-0.75,20.00,21.00,15.00,68.00,16.95,931,"1,811,650,000",939,OP,2008-10-29,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,15.00,1,1.55,19.20,19.20,15.00,67.00,15.00,132,"225,720,000",971,OP,2008-10-29,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,-,2,-,-,-,-,69.40,12.35,0,0,779,OP,2008-10-29,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,12.05,1,0.05,14.10,14.75,12.05,59.50,12.05,149,"213,960,000",823,OP,2008-10-29,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,-,2,-,-,-,-,69.40,9.15,0,0,"1,293",OP,2008-10-29,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,10.00,1,1.60,10.00,10.00,10.00,56.30,10.00,10,"10,000,000","2,442",OP,2008-10-29,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,7.10,1,0.15,7.90,7.90,7.10,57.00,7.10,70,"49,990,000","4,875",OP,2008-10-29,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,4.00,2,-1.95,6.65,6.65,4.00,52.30,4.00,67,"44,290,000","1,067",OP,2008-10-29,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,5.50,1,1.10,7.00,7.00,4.40,60.80,5.50,562,"317,795,000","4,178",OP,2008-10-29,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,4.60,1,0.10,5.85,5.85,4.60,60.80,4.60,400,"202,685,000","5,723",OP,2008-10-29,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,4.05,1,0.75,5.05,5.05,3.30,61.00,4.05,203,"95,400,000","1,785",OP,2008-10-29,KRDRVOPK2I
