ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P43222,201P4322,코스피200 C 201904 322.5,-,0,-,-,-,-,13.40,0.01,0,0,"1,467",OP,20190325,KRDRVOPK2I
KR4201P43255,201P4325,코스피200 C 201904 325.0,-,0,-,-,-,-,13.40,0.01,0,0,"1,143",OP,20190325,KRDRVOPK2I
KR4201P43271,201P4327,코스피200 C 201904 327.5,-,0,-,-,-,-,13.40,0.01,0,0,794,OP,20190325,KRDRVOPK2I
KR4201P43305,201P4330,코스피200 C 201904 330.0,0.01,3,0.00,0.01,0.01,0.01,27.20,0.01,1,"2,500",394,OP,20190325,KRDRVOPK2I
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,13.40,62.30,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,13.40,59.80,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,13.40,57.30,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,13.40,54.80,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,13.40,52.35,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,13.40,49.85,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,-,0,-,-,-,-,13.40,47.35,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,13.40,44.85,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,13.40,42.35,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,13.40,39.85,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,13.40,37.35,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P52421,201P5242,코스피200 C 201905 242.5,-,0,-,-,-,-,13.40,34.90,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P52454,201P5245,코스피200 C 201905 245.0,-,0,-,-,-,-,13.40,32.40,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P52470,201P5247,코스피200 C 201905 247.5,-,0,-,-,-,-,13.40,29.90,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P52504,201P5250,코스피200 C 201905 250.0,-,0,-,-,-,-,13.40,27.45,0,0,8,OP,20190325,KRDRVOPK2I
KR4201P52520,201P5252,코스피200 C 201905 252.5,-,0,-,-,-,-,13.40,25.00,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P52553,201P5255,코스피200 C 201905 255.0,-,0,-,-,-,-,13.40,22.60,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P52579,201P5257,코스피200 C 201905 257.5,-,0,-,-,-,-,13.40,20.20,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P52603,201P5260,코스피200 C 201905 260.0,-,0,-,-,-,-,13.40,17.90,0,0,204,OP,20190325,KRDRVOPK2I
KR4201P52629,201P5262,코스피200 C 201905 262.5,-,0,-,-,-,-,13.40,15.65,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P52652,201P5265,코스피200 C 201905 265.0,-,0,-,-,-,-,13.40,13.55,0,0,7,OP,20190325,KRDRVOPK2I
KR4201P52678,201P5267,코스피200 C 201905 267.5,12.65,2,-3.35,13.15,13.15,12.50,15.00,12.65,69,"220,025,000",55,OP,20190325,KRDRVOPK2I
KR4201P52702,201P5270,코스피200 C 201905 270.0,10.05,2,-4.30,11.60,11.60,10.00,14.30,10.05,133,"361,725,000",626,OP,20190325,KRDRVOPK2I
KR4201P52728,201P5272,코스피200 C 201905 272.5,8.15,2,-4.10,10.20,10.20,8.15,13.50,8.15,48,"111,832,500",61,OP,20190325,KRDRVOPK2I
KR4201P52751,201P5275,코스피200 C 201905 275.0,6.70,2,-3.50,7.70,7.70,6.70,13.80,6.70,67,"123,235,000",187,OP,20190325,KRDRVOPK2I
KR4201P52777,201P5277,코스피200 C 201905 277.5,5.26,2,-2.84,5.96,5.96,5.26,13.40,5.26,132,"187,615,000",238,OP,20190325,KRDRVOPK2I
KR4201P52801,201P5280,코스피200 C 201905 280.0,4.04,2,-2.64,4.75,4.75,4.02,13.10,4.04,"2,673","3,004,552,500","5,231",OP,20190325,KRDRVOPK2I
KR4201P52827,201P5282,코스피200 C 201905 282.5,3.03,2,-2.26,3.80,3.80,3.00,13.10,3.03,115,"96,450,000","2,818",OP,20190325,KRDRVOPK2I
KR4201P52850,201P5285,코스피200 C 201905 285.0,2.20,2,-1.90,3.30,3.30,2.19,12.80,2.20,926,"577,355,000","3,762",OP,20190325,KRDRVOPK2I
KR4201P52876,201P5287,코스피200 C 201905 287.5,1.54,2,-1.47,1.91,1.91,1.54,12.60,1.54,869,"376,427,500","1,109",OP,20190325,KRDRVOPK2I
KR4201P52900,201P5290,코스피200 C 201905 290.0,1.06,2,-1.10,1.33,1.43,1.06,12.60,1.06,"1,945","605,602,500","3,040",OP,20190325,KRDRVOPK2I
KR4201P52926,201P5292,코스피200 C 201905 292.5,0.74,2,-0.79,0.93,0.98,0.74,12.60,0.74,"1,712","371,702,500","3,577",OP,20190325,KRDRVOPK2I
KR4201P52959,201P5295,코스피200 C 201905 295.0,0.48,2,-0.55,0.63,0.68,0.48,12.40,0.48,"3,279","476,875,000","4,531",OP,20190325,KRDRVOPK2I
KR4201P52975,201P5297,코스피200 C 201905 297.5,0.31,2,-0.38,0.44,0.45,0.31,12.50,0.31,"2,110","206,385,000","2,382",OP,20190325,KRDRVOPK2I
KR4201P53007,201P5300,코스피200 C 201905 300.0,0.22,2,-0.25,0.29,0.30,0.22,12.70,0.22,"2,168","142,787,500","3,879",OP,20190325,KRDRVOPK2I
KR4201P53023,201P5302,코스피200 C 201905 302.5,0.14,2,-0.18,0.24,0.24,0.14,12.80,0.14,"1,276","55,715,000","2,759",OP,20190325,KRDRVOPK2I
KR4201P53056,201P5305,코스피200 C 201905 305.0,0.10,2,-0.10,0.16,0.16,0.09,13.10,0.10,"1,253","35,422,500","2,828",OP,20190325,KRDRVOPK2I
KR4201P53072,201P5307,코스피200 C 201905 307.5,0.06,2,-0.08,0.09,0.09,0.06,13.10,0.06,324,"6,475,000","1,884",OP,20190325,KRDRVOPK2I
KR4201P53106,201P5310,코스피200 C 201905 310.0,0.04,2,-0.05,0.05,0.06,0.04,13.30,0.04,428,"5,335,000","3,344",OP,20190325,KRDRVOPK2I
KR4201P53122,201P5312,코스피200 C 201905 312.5,0.03,2,-0.04,0.04,0.04,0.03,13.60,0.03,131,"1,185,000","2,104",OP,20190325,KRDRVOPK2I
KR4201P53155,201P5315,코스피200 C 201905 315.0,0.02,2,-0.03,0.04,0.04,0.02,13.80,0.02,687,"3,747,500","1,730",OP,20190325,KRDRVOPK2I
KR4201P53171,201P5317,코스피200 C 201905 317.5,0.02,2,-0.01,0.02,0.02,0.02,14.30,0.02,19,"95,000",949,OP,20190325,KRDRVOPK2I
KR4201P53205,201P5320,코스피200 C 201905 320.0,0.01,5,-0.01,0.01,0.01,0.01,14.20,0.01,300,"750,000",332,OP,20190325,KRDRVOPK2I
KR4201P53221,201P5322,코스피200 C 201905 322.5,0.01,5,-0.01,0.01,0.01,0.01,15.00,0.01,15,"37,500",379,OP,20190325,KRDRVOPK2I
KR4201P53254,201P5325,코스피200 C 201905 325.0,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,79,"197,500",239,OP,20190325,KRDRVOPK2I
KR4201P53270,201P5327,코스피200 C 201905 327.5,-,0,-,-,-,-,13.40,0.01,0,0,430,OP,20190325,KRDRVOPK2I
KR4201P53304,201P5330,코스피200 C 201905 330.0,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,2,"5,000",231,OP,20190325,KRDRVOPK2I
KR4201P62008,201P6200,코스피200 C 201906 200.0,77.60,2,-5.75,79.00,79.00,77.60,32.00,77.60,3,"58,900,000",716,OP,20190325,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,13.40,75.15,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,13.40,72.65,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,13.40,70.15,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,13.40,67.70,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,13.40,65.20,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,13.40,62.70,0,0,17,OP,20190325,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,13.40,60.20,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,13.40,57.70,0,0,"3,333",OP,20190325,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,13.40,55.25,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,13.40,52.75,0,0,1,OP,20190325,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,13.40,50.25,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,13.40,47.75,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,13.40,45.30,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,13.40,42.80,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,13.40,40.30,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,13.40,37.85,0,0,1,OP,20190325,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,13.40,35.40,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,13.40,32.95,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,-,0,-,-,-,-,13.40,30.55,0,0,3,OP,20190325,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,-,0,-,-,-,-,13.40,28.15,0,0,"2,701",OP,20190325,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,-,0,-,-,-,-,13.40,25.80,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,-,0,-,-,-,-,13.40,23.50,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,-,0,-,-,-,-,13.40,21.30,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,-,0,-,-,-,-,13.40,19.10,0,0,"6,982",OP,20190325,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,-,0,-,-,-,-,13.40,17.05,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,-,0,-,-,-,-,13.40,15.05,0,0,"1,133",OP,20190325,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,-,0,-,-,-,-,13.40,13.25,0,0,0,OP,20190325,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,12.55,2,-2.40,12.00,12.55,12.00,14.50,12.55,34,"105,525,000","9,330",OP,20190325,KRDRVOPK2I
KR4201P62727,201P6272,코스피200 C 201906 272.5,-,0,-,-,-,-,13.40,9.94,0,0,9,OP,20190325,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,8.72,2,-3.28,9.22,9.22,8.72,13.80,8.72,10,"22,737,500","7,664",OP,20190325,KRDRVOPK2I
KR4201P62776,201P6277,코스피200 C 201906 277.5,-,0,-,-,-,-,13.40,7.18,0,0,65,OP,20190325,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,6.20,2,-2.50,6.50,7.23,6.20,13.40,6.20,"1,016","1,775,822,500","7,945",OP,20190325,KRDRVOPK2I
KR4201P62826,201P6282,코스피200 C 201906 282.5,-,0,-,-,-,-,13.40,4.98,0,0,1,OP,20190325,KRDRVOPK2I
KR4201P62859,201P6285,코스피200 C 201906 285.0,-,0,-,-,-,-,13.40,4.05,0,0,"4,864",OP,20190325,KRDRVOPK2I
KR4201P62875,201P6287,코스피200 C 201906 287.5,3.11,2,-1.13,3.80,3.80,3.11,12.80,3.11,12,"9,817,500",127,OP,20190325,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,2.42,2,-1.44,2.75,2.75,2.42,12.80,2.42,16,"10,167,500","9,500",OP,20190325,KRDRVOPK2I
KR4201P62925,201P6292,코스피200 C 201906 292.5,1.96,2,-1.12,2.10,2.10,1.96,12.80,1.96,"1,217","931,032,500","2,930",OP,20190325,KRDRVOPK2I
KR4201P62958,201P6295,코스피200 C 201906 295.0,1.42,2,-0.98,1.70,1.70,1.42,12.60,1.42,101,"40,455,000","3,590",OP,20190325,KRDRVOPK2I
KR4201P62974,201P6297,코스피200 C 201906 297.5,1.08,2,-0.72,1.02,1.26,1.02,12.60,1.08,51,"14,057,500",323,OP,20190325,KRDRVOPK2I
KR4201P63006,201P6300,코스피200 C 201906 300.0,0.80,2,-0.62,0.94,0.95,0.80,12.60,0.80,313,"69,170,000","13,730",OP,20190325,KRDRVOPK2I
KR4201P63022,201P6302,코스피200 C 201906 302.5,0.61,2,-0.41,0.74,0.74,0.61,12.70,0.61,80,"12,717,500",810,OP,20190325,KRDRVOPK2I
KR4201P63055,201P6305,코스피200 C 201906 305.0,0.46,2,-0.35,0.53,0.54,0.46,12.80,0.46,343,"43,892,500","10,483",OP,20190325,KRDRVOPK2I
KR4201P63071,201P6307,코스피200 C 201906 307.5,0.34,2,-0.26,0.40,0.41,0.34,12.80,0.34,334,"32,855,000","1,131",OP,20190325,KRDRVOPK2I
KR4201P63105,201P6310,코스피200 C 201906 310.0,0.25,2,-0.20,0.29,0.30,0.25,12.90,0.25,261,"18,785,000","11,434",OP,20190325,KRDRVOPK2I
KR4201P63121,201P6312,코스피200 C 201906 312.5,0.19,2,-0.15,0.23,0.23,0.19,13.00,0.19,150,"7,620,000",797,OP,20190325,KRDRVOPK2I
KR4201P63154,201P6315,코스피200 C 201906 315.0,0.13,2,-0.11,0.16,0.16,0.13,13.10,0.13,16,"610,000","4,544",OP,20190325,KRDRVOPK2I
KR4201P63170,201P6317,코스피200 C 201906 317.5,0.10,2,-0.08,0.11,0.12,0.10,13.20,0.10,83,"2,330,000",556,OP,20190325,KRDRVOPK2I
KR4201P63204,201P6320,코스피200 C 201906 320.0,0.08,2,-0.06,0.10,0.10,0.08,13.40,0.08,95,"2,182,500","8,634",OP,20190325,KRDRVOPK2I
KR4201P63220,201P6322,코스피200 C 201906 322.5,0.06,2,-0.04,0.07,0.07,0.06,13.40,0.06,5,"85,000",364,OP,20190325,KRDRVOPK2I
KR4201P63253,201P6325,코스피200 C 201906 325.0,0.05,2,-0.02,0.06,0.06,0.05,13.90,0.05,8,"107,500","1,574",OP,20190325,KRDRVOPK2I
KR4201P63279,201P6327,코스피200 C 201906 327.5,0.04,2,-0.02,0.05,0.05,0.04,13.80,0.04,12,"142,500",426,OP,20190325,KRDRVOPK2I
KR4201P63303,201P6330,코스피200 C 201906 330.0,0.03,2,-0.01,0.03,0.04,0.03,14.10,0.03,35,"265,000","7,488",OP,20190325,KRDRVOPK2I
KR4201P63329,201P6332,코스피200 C 201906 332.5,0.02,2,-0.02,0.03,0.03,0.02,14.20,0.02,49,"247,500",243,OP,20190325,KRDRVOPK2I
KR4201P63352,201P6335,코스피200 C 201906 335.0,0.02,2,-0.01,0.02,0.02,0.02,14.80,0.02,39,"195,000","3,840",OP,20190325,KRDRVOPK2I
KR4201P63378,201P6337,코스피200 C 201906 337.5,0.01,3,0.00,0.01,0.01,0.01,14.30,0.01,12,"30,000",127,OP,20190325,KRDRVOPK2I
KR4201P63402,201P6340,코스피200 C 201906 340.0,-,0,-,-,-,-,13.40,0.01,0,0,"8,182",OP,20190325,KRDRVOPK2I
KR4201P63428,201P6342,코스피200 C 201906 342.5,0.01,5,-0.01,0.01,0.01,0.01,15.20,0.01,11,"27,500","1,027",OP,20190325,KRDRVOPK2I
KR4201P63451,201P6345,코스피200 C 201906 345.0,0.01,3,0.00,0.01,0.01,0.01,15.60,0.01,2,"5,000",652,OP,20190325,KRDRVOPK2I
KR4201P63477,201P6347,코스피200 C 201906 347.5,-,0,-,-,-,-,13.40,0.01,0,0,151,OP,20190325,KRDRVOPK2I
KR4201P63501,201P6350,코스피200 C 201906 350.0,0.01,3,0.00,0.01,0.01,0.01,16.30,0.01,81,"202,500","9,259",OP,20190325,KRDRVOPK2I
KR4201P63527,201P6352,코스피200 C 201906 352.5,-,0,-,-,-,-,13.40,0.01,0,0,123,OP,20190325,KRDRVOPK2I
KR4201P63550,201P6355,코스피200 C 201906 355.0,-,0,-,-,-,-,13.40,0.01,0,0,"1,097",OP,20190325,KRDRVOPK2I
KR4201P63576,201P6357,코스피200 C 201906 357.5,-,0,-,-,-,-,13.40,0.01,0,0,168,OP,20190325,KRDRVOPK2I
KR4201P63600,201P6360,코스피200 C 201906 360.0,-,0,-,-,-,-,13.40,0.01,0,0,"4,240",OP,20190325,KRDRVOPK2I
KR4201P63626,201P6362,코스피200 C 201906 362.5,-,0,-,-,-,-,13.40,0.01,0,0,686,OP,20190325,KRDRVOPK2I
KR4201P63659,201P6365,코스피200 C 201906 365.0,-,0,-,-,-,-,13.40,0.01,0,0,363,OP,20190325,KRDRVOPK2I
KR4201P63675,201P6367,코스피200 C 201906 367.5,-,0,-,-,-,-,13.40,0.01,0,0,214,OP,20190325,KRDRVOPK2I
KR4201P63709,201P6370,코스피200 C 201906 370.0,-,0,-,-,-,-,13.40,0.01,0,0,"4,652",OP,20190325,KRDRVOPK2I
KR4201P63725,201P6372,코스피200 C 201906 372.5,-,0,-,-,-,-,13.40,0.01,0,0,157,OP,20190325,KRDRVOPK2I
KR4201P63758,201P6375,코스피200 C 201906 375.0,-,0,-,-,-,-,13.40,0.01,0,0,761,OP,20190325,KRDRVOPK2I
KR4201P63774,201P6377,코스피200 C 201906 377.5,0.01,3,0.00,0.01,0.01,0.01,21.40,0.01,1,"2,500",22,OP,20190325,KRDRVOPK2I
KR4201P63808,201P6380,코스피200 C 201906 380.0,-,0,-,-,-,-,13.40,0.01,0,0,"6,407",OP,20190325,KRDRVOPK2I
KR4201P63824,201P6382,코스피200 C 201906 382.5,-,0,-,-,-,-,13.40,0.01,0,0,177,OP,20190325,KRDRVOPK2I
KR4201P63857,201P6385,코스피200 C 201906 385.0,-,0,-,-,-,-,13.40,0.01,0,0,382,OP,20190325,KRDRVOPK2I
KR4201P63873,201P6387,코스피200 C 201906 387.5,-,0,-,-,-,-,13.40,0.01,0,0,31,OP,20190325,KRDRVOPK2I
KR4201P63907,201P6390,코스피200 C 201906 390.0,-,0,-,-,-,-,13.40,0.01,0,0,"4,631",OP,20190325,KRDRVOPK2I
KR4201P63923,201P6392,코스피200 C 201906 392.5,-,0,-,-,-,-,13.40,0.01,0,0,12,OP,20190325,KRDRVOPK2I
