ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,19.10,1,0.65,19.55,19.55,19.10,32.00,19.10,68,"130,980,000","3,684",OP,20030917,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,16.20,1,0.60,16.20,16.20,16.20,32.00,16.20,1,"1,620,000",895,OP,20030917,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,13.85,1,0.45,14.50,14.50,13.85,32.00,13.85,418,"589,775,000","3,122",OP,20030917,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,11.25,1,0.35,11.90,12.00,11.10,3.00,11.25,181,"211,530,000","3,500",OP,20030917,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,9.00,1,0.30,9.20,9.70,8.70,20.00,9.00,652,"607,025,000","1,883",OP,20030917,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,6.55,1,0.20,6.75,7.30,6.35,18.00,6.55,"2,902","1,975,115,000","6,356",OP,20030917,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,4.20,1,0.15,4.95,5.05,4.20,15.00,4.20,"12,090","5,572,855,000","22,803",OP,20030917,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,2.50,1,0.06,3.10,3.15,2.41,17.00,2.50,"87,626","24,072,906,000","64,074",OP,20030917,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,1.26,1,0.02,1.70,1.74,1.17,17.40,1.26,"538,101","76,064,484,000","133,675",OP,20030917,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.51,2,-0.05,0.78,0.78,0.47,17.30,0.51,"1,419,999","86,604,931,000","211,380",OP,20030917,KRDRVOPK2I
KR42013A1050,2013A105,KOSPI 200 콜옵션 0310 105.0,0.18,3,0.00,0.25,0.29,0.15,17.40,0.18,"892,440","18,957,702,000","300,390",OP,20030917,KRDRVOPK2I
KR42013A1070,2013A107,KOSPI 200 콜옵션 0310 107.5,0.06,3,0.00,0.09,0.10,0.05,18.20,0.06,"598,636","4,336,617,000","314,653",OP,20030917,KRDRVOPK2I
KR42013A1100,2013A110,KOSPI 200 콜옵션 0310 110.0,0.02,3,0.00,0.03,0.03,0.01,18.80,0.02,"118,899","263,510,000","166,084",OP,20030917,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,-,1,-,-,-,-,17.50,16.35,0,0,121,OP,20030917,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,14.20,1,0.55,14.50,14.70,14.15,3.00,14.20,56,"80,665,000",54,OP,20030917,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,-,1,-,-,-,-,17.50,11.60,0,0,68,OP,20030917,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,9.90,1,0.75,9.85,9.90,9.85,19.00,9.90,11,"10,875,000",750,OP,20030917,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,7.90,1,0.80,8.00,8.00,7.65,19.00,7.90,7,"5,465,000",16,OP,20030917,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,5.50,1,0.15,5.60,6.00,5.45,18.50,5.50,520,"304,870,000","2,053",OP,20030917,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,3.85,1,0.05,4.20,4.30,3.80,18.50,3.85,335,"134,775,000","6,357",OP,20030917,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,2.49,2,-0.10,3.05,3.05,2.49,18.00,2.49,"1,207","331,424,000","3,686",OP,20030917,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,1.55,2,-0.06,1.90,1.99,1.55,17.90,1.55,"2,048","345,607,000","7,380",OP,20030917,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,0.93,2,-0.03,1.05,1.14,0.90,18.10,0.93,"4,352","447,880,000","6,549",OP,20030917,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.51,2,-0.01,0.57,0.67,0.49,18.10,0.51,"4,786","272,591,000","13,299",OP,20030917,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.25,2,-0.01,0.30,0.34,0.25,17.90,0.25,"11,414","326,364,000","17,579",OP,20030917,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,24.00,1,0.50,24.45,24.45,24.00,3.00,24.00,15,"36,450,000","2,743",OP,20030917,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,-,1,-,-,-,-,17.50,21.35,0,0,0,OP,20030917,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,-,1,-,-,-,-,17.50,18.95,0,0,552,OP,20030917,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,-,1,-,-,-,-,17.50,16.60,0,0,0,OP,20030917,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,14.90,1,0.85,14.90,14.90,14.90,8.00,14.90,1,"1,490,000","2,783",OP,20030917,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,-,1,-,-,-,-,17.50,12.10,0,0,1,OP,20030917,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,10.10,1,0.30,10.60,10.75,10.00,19.00,10.10,28,"29,185,000","4,115",OP,20030917,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,-,1,-,-,-,-,17.50,8.05,0,0,0,OP,20030917,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,6.55,1,0.20,6.60,6.80,6.40,20.50,6.55,548,"369,570,000","5,614",OP,20030917,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,5.10,1,0.40,5.10,5.10,5.10,20.30,5.10,106,"54,060,000",106,OP,20030917,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,3.70,1,0.25,4.60,4.60,2.40,20.50,3.70,578,"220,965,000","13,194",OP,20030917,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,2.87,1,0.37,2.60,2.87,2.60,20.30,2.87,10,"2,735,000",280,OP,20030917,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,1.65,2,-0.01,1.90,2.00,1.62,19.00,1.65,987,"181,401,000","15,047",OP,20030917,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,1.04,2,-0.03,1.30,1.34,1.04,18.70,1.04,"1,077","129,193,000","1,250",OP,20030917,KRDRVOPK2I
