ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C41851,201C4185,코스피200 C 200804 185.0,40.20,2,-2.60,40.70,40.70,40.20,64.00,40.20,16,"64,940,000",264,OP,2008-04-08,KRDRVOPK2I
KR4201C41877,201C4187,코스피200 C 200804 187.5,37.60,2,-2.70,38.40,38.40,37.05,64.00,37.60,68,"255,565,000","1,663",OP,2008-04-08,KRDRVOPK2I
KR4201C41901,201C4190,코스피200 C 200804 190.0,34.95,2,-3.05,36.00,36.00,34.60,64.00,34.95,85,"298,385,000","1,899",OP,2008-04-08,KRDRVOPK2I
KR4201C41927,201C4192,코스피200 C 200804 192.5,32.60,2,-2.90,33.40,33.55,32.40,64.00,32.60,173,"565,510,000","1,882",OP,2008-04-08,KRDRVOPK2I
KR4201C41950,201C4195,코스피200 C 200804 195.0,29.65,2,-3.15,30.90,30.90,29.50,64.00,29.65,57,"171,780,000","5,464",OP,2008-04-08,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,28.10,2,-2.35,29.35,29.35,27.00,96.00,28.10,101,"281,160,000","4,826",OP,2008-04-08,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,25.20,2,-3.00,26.05,26.75,24.50,64.00,25.20,316,"800,715,000","17,285",OP,2008-04-08,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,22.50,2,-3.00,25.50,25.50,22.00,32.00,22.50,104,"237,755,000","9,223",OP,2008-04-08,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,20.35,2,-2.90,22.00,22.00,19.30,56.00,20.35,455,"915,525,000","16,550",OP,2008-04-08,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,17.65,2,-2.65,19.00,19.00,16.90,3.00,17.65,259,"457,800,000","16,831",OP,2008-04-08,KRDRVOPK2I
