ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J62605,201J6260,코스피200 C 201406 260.0,3.40,3,0.40,3.55,3.85,3.15,12.00,3.40,216,"378,375,000","1,620",OP,20140318,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,2.76,3,0.48,2.76,2.76,2.76,12.00,2.76,1,"1,380,000",1,OP,20140318,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,2.03,1,0.23,2.07,2.30,1.86,12.00,2.03,296,"306,905,000","1,320",OP,20140318,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,1.70,3,0.35,1.47,1.70,1.40,12.00,1.70,49,"36,980,000",71,OP,20140318,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,1.09,3,0.08,1.25,1.27,1.01,12.00,1.09,587,"346,450,000","3,784",OP,20140318,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,0.83,3,0.11,0.76,1.38,0.74,12.00,0.83,126,"53,240,000",457,OP,20140318,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.60,3,0.08,0.63,0.67,0.52,12.00,0.60,221,"66,310,000","4,502",OP,20140318,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.41,3,0.04,0.41,0.49,0.38,12.00,0.41,408,"89,690,000",486,OP,20140318,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.29,3,0.02,0.29,0.33,0.28,12.00,0.29,486,"73,985,000","7,527",OP,20140318,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,22.75,1,1.05,22.00,22.95,22.00,14.00,22.75,4,"45,275,000",429,OP,20140318,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,19.05,1,2.50,19.05,19.05,19.05,14.00,19.05,1,"9,525,000",1,OP,20140318,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,-,0,-,-,-,-,11.00,13.65,0,0,0,OP,20140318,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,-,0,-,-,-,-,11.00,10.55,0,0,0,OP,20140318,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,9.80,1,1.85,9.50,10.25,9.50,13.00,9.80,23,"114,250,000",44,OP,20140318,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,-,0,-,-,-,-,11.00,5.70,0,0,0,OP,20140318,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,5.50,3,0.40,5.65,5.90,5.30,13.00,5.50,287,"801,900,000","2,156",OP,20140318,KRDRVOPK2I
KR4301J42308,301J4230,코스피200 P 201404 230.0,0.15,3,-0.11,0.15,0.24,0.13,19.00,0.15,"69,120","5,805,870,000","49,378",OP,20140318,KRDRVOPK2I
KR4301J42324,301J4232,코스피200 P 201404 232.5,0.20,3,-0.15,0.21,0.31,0.17,18.00,0.20,"31,642","3,609,800,000","14,357",OP,20140318,KRDRVOPK2I
KR4301J42357,301J4235,코스피200 P 201404 235.0,0.28,3,-0.19,0.28,0.42,0.23,17.00,0.28,"56,592","8,577,620,000","17,531",OP,20140318,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,0.38,3,-0.28,0.38,0.59,0.31,16.00,0.38,"67,900","14,383,420,000","26,390",OP,20140318,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,0.54,3,-0.39,0.56,0.83,0.45,15.00,0.54,"85,838","25,850,090,000","23,441",OP,20140318,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,0.79,2,-0.51,0.84,1.18,0.67,15.00,0.79,"84,657","37,675,535,000","20,137",OP,20140318,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,1.20,3,-0.59,1.21,1.68,0.98,14.00,1.20,"87,750","56,107,950,000","18,982",OP,20140318,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,1.79,2,-0.71,1.77,2.37,1.45,14.00,1.79,"85,489","79,541,595,000","17,615",OP,20140318,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,2.57,2,-0.83,2.55,3.30,2.12,14.00,2.57,"60,096","76,687,255,000","15,985",OP,20140318,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,3.65,2,-0.95,3.60,4.45,3.00,13.00,3.65,"12,418","22,406,475,000","5,980",OP,20140318,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,4.95,2,-1.15,4.90,5.95,4.25,13.00,4.95,"3,787","9,558,925,000","2,781",OP,20140318,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,6.75,2,-1.25,6.55,7.80,5.85,13.00,6.75,839,"2,784,950,000","1,966",OP,20140318,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,8.70,2,-1.40,8.55,9.65,7.70,14.00,8.70,266,"1,153,175,000","1,145",OP,20140318,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,10.90,2,-1.60,10.75,11.50,9.95,14.00,10.90,33,"178,025,000",607,OP,20140318,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,13.30,2,-1.60,13.10,14.15,12.25,16.00,13.30,39,"258,875,000",216,OP,20140318,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,15.75,2,-2.05,15.50,16.80,15.10,18.00,15.75,26,"205,125,000",189,OP,20140318,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,18.20,2,-1.95,18.00,19.10,17.30,20.00,18.20,30,"279,675,000",217,OP,20140318,KRDRVOPK2I
KR4301J42720,301J4272,코스피200 P 201404 272.5,20.70,2,-2.10,20.50,21.60,20.00,22.00,20.70,35,"367,625,000","1,493",OP,20140318,KRDRVOPK2I
KR4301J52356,301J5235,코스피200 P 201405 235.0,0.78,2,-0.35,0.86,1.05,0.75,15.00,0.78,"1,854","790,930,000","3,318",OP,20140318,KRDRVOPK2I
KR4301J52372,301J5237,코스피200 P 201405 237.5,1.08,3,-0.40,1.13,1.35,0.98,15.00,1.08,875,"480,855,000",737,OP,20140318,KRDRVOPK2I
KR4301J52406,301J5240,코스피200 P 201405 240.0,1.42,3,-0.49,1.50,1.74,1.28,15.00,1.42,725,"532,680,000",665,OP,20140318,KRDRVOPK2I
KR4301J52422,301J5242,코스피200 P 201405 242.5,1.85,2,-0.54,1.93,2.26,1.66,14.00,1.85,418,"395,300,000",446,OP,20140318,KRDRVOPK2I
KR4301J52455,301J5245,코스피200 P 201405 245.0,2.42,2,-0.68,2.52,2.91,2.18,14.00,2.42,525,"651,420,000",533,OP,20140318,KRDRVOPK2I
KR4301J52471,301J5247,코스피200 P 201405 247.5,3.10,3,-0.80,3.25,3.65,2.80,14.00,3.10,290,"433,495,000",206,OP,20140318,KRDRVOPK2I
KR4301J52505,301J5250,코스피200 P 201405 250.0,3.90,2,-0.85,4.70,4.70,3.60,13.00,3.90,308,"617,300,000",488,OP,20140318,KRDRVOPK2I
KR4301J52521,301J5252,코스피200 P 201405 252.5,5.05,3,-0.90,4.95,5.70,4.60,13.00,5.05,165,"414,850,000",260,OP,20140318,KRDRVOPK2I
KR4301J52554,301J5255,코스피200 P 201405 255.0,6.25,2,-1.30,6.30,7.05,5.85,13.00,6.25,23,"71,725,000","1,136",OP,20140318,KRDRVOPK2I
KR4301J52570,301J5257,코스피200 P 201405 257.5,7.55,2,-1.85,7.80,8.95,7.25,13.00,7.55,24,"92,250,000",55,OP,20140318,KRDRVOPK2I
KR4301J52604,301J5260,코스피200 P 201405 260.0,9.50,2,-2.65,9.50,9.50,9.50,13.00,9.50,2,"9,500,000",66,OP,20140318,KRDRVOPK2I
KR4301J52620,301J5262,코스피200 P 201405 262.5,11.40,2,-1.95,11.35,11.75,11.20,13.00,11.40,12,"67,650,000",63,OP,20140318,KRDRVOPK2I
KR4301J52653,301J5265,코스피200 P 201405 265.0,13.45,2,-1.75,13.40,14.60,12.25,13.00,13.45,39,"256,350,000",39,OP,20140318,KRDRVOPK2I
KR4301J52679,301J5267,코스피200 P 201405 267.5,15.65,2,-1.80,15.60,16.90,14.80,14.00,15.65,46,"368,150,000",75,OP,20140318,KRDRVOPK2I
KR4301J52703,301J5270,코스피200 P 201405 270.0,17.95,2,-1.85,17.90,19.20,16.55,15.00,17.95,46,"418,375,000",48,OP,20140318,KRDRVOPK2I
KR4301J52729,301J5272,코스피200 P 201405 272.5,20.35,2,-1.85,20.25,20.60,20.00,16.00,20.35,21,"212,900,000",59,OP,20140318,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,1.09,3,-0.30,1.11,1.30,1.03,16.00,1.09,"1,033","582,410,000","4,143",OP,20140318,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,1.36,3,-0.34,1.47,1.57,1.24,16.00,1.36,97,"65,120,000",106,OP,20140318,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,1.69,2,-0.36,1.69,1.96,1.55,16.00,1.69,139,"120,450,000","3,236",OP,20140318,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,2.02,3,-0.15,2.02,2.02,2.02,15.00,2.02,2,"2,020,000",2,OP,20140318,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,2.51,2,-0.54,2.52,2.81,2.33,15.00,2.51,51,"63,695,000","1,871",OP,20140318,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,3.00,3,-0.50,3.00,3.00,3.00,15.00,3.00,1,"1,500,000",1,OP,20140318,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,3.65,2,-0.65,3.70,4.20,3.50,14.00,3.65,157,"303,675,000","3,509",OP,20140318,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,4.50,2,-0.85,4.50,4.50,4.50,14.00,4.50,1,"2,250,000",1,OP,20140318,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,5.50,2,-0.75,5.45,5.90,5.05,14.00,5.50,80,"213,525,000",881,OP,20140318,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,6.50,2,-1.25,6.50,6.50,6.50,14.00,6.50,1,"3,250,000",1,OP,20140318,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,7.80,2,-1.00,7.70,8.25,7.20,14.00,7.80,41,"158,350,000",402,OP,20140318,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,9.05,2,-1.60,9.05,9.05,9.05,14.00,9.05,1,"4,525,000",1,OP,20140318,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,10.30,2,-1.60,10.60,11.55,10.05,14.00,10.30,21,"110,150,000",644,OP,20140318,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,12.25,2,-1.80,12.25,12.25,12.25,14.00,12.25,1,"6,125,000",1,OP,20140318,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,14.35,2,-1.40,14.10,14.35,14.10,14.00,14.35,10,"71,550,000",237,OP,20140318,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,16.00,2,-1.90,16.00,16.00,16.00,14.00,16.00,1,"8,000,000",1,OP,20140318,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,18.20,2,-2.05,18.15,19.10,18.15,13.00,18.20,22,"205,800,000",160,OP,20140318,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,20.25,2,-1.80,20.25,20.25,20.25,14.00,20.25,1,"10,125,000",1,OP,20140318,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,22.55,2,-1.95,22.55,22.70,21.65,15.00,22.55,15,"168,500,000",482,OP,20140318,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,24.80,2,-1.65,24.80,24.80,24.80,15.00,24.80,1,"12,400,000",1,OP,20140318,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,27.20,2,-1.65,27.20,27.20,27.20,3.00,27.20,1,"13,600,000",646,OP,20140318,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,3.75,2,-0.50,3.90,4.15,3.60,16.00,3.75,296,"550,975,000","1,622",OP,20140318,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,4.90,2,-0.10,5.00,5.25,4.75,16.00,4.90,37,"91,525,000",49,OP,20140318,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,6.40,3,-0.40,6.80,6.80,6.25,15.00,6.40,12,"38,650,000",33,OP,20140318,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,-,0,-,-,-,-,14.00,7.65,0,0,85,OP,20140318,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,-,0,-,-,-,-,14.00,9.95,0,0,0,OP,20140318,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,13.20,2,-1.10,11.15,13.30,11.15,14.00,13.20,44,"287,925,000",43,OP,20140318,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,16.30,2,-1.20,15.95,16.95,15.95,15.00,16.30,28,"234,425,000",492,OP,20140318,KRDRVOPK2I
