ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C31878,201C3187,코스피200 C 200803 187.5,22.40,2,-5.30,22.30,23.25,21.30,3.00,22.40,16,"35,800,000",712,OP,20080307,KRDRVOPK2I
KR4201C31902,201C3190,코스피200 C 200803 190.0,19.80,2,-5.15,20.15,20.90,18.95,3.00,19.80,96,"192,015,000","1,446",OP,20080307,KRDRVOPK2I
KR4201C31928,201C3192,코스피200 C 200803 192.5,17.40,2,-5.10,18.30,18.30,16.95,16.00,17.40,15,"27,115,000",146,OP,20080307,KRDRVOPK2I
KR4201C31951,201C3195,코스피200 C 200803 195.0,15.10,2,-4.95,14.95,15.85,14.10,3.00,15.10,89,"131,720,000",450,OP,20080307,KRDRVOPK2I
KR4201C31977,201C3197,코스피200 C 200803 197.5,12.80,2,-4.80,13.25,13.50,11.85,3.00,12.80,116,"144,405,000",332,OP,20080307,KRDRVOPK2I
KR4201C32009,201C3200,코스피200 C 200803 200.0,10.55,2,-4.90,12.55,12.55,9.65,3.00,10.55,494,"521,570,000","4,064",OP,20080307,KRDRVOPK2I
KR4201C32025,201C3202,코스피200 C 200803 202.5,8.85,2,-4.50,10.15,10.15,7.60,28.00,8.85,"2,093","1,716,700,000","1,792",OP,20080307,KRDRVOPK2I
KR4201C32058,201C3205,코스피200 C 200803 205.0,6.60,2,-4.10,7.15,7.35,5.80,24.50,6.60,"10,067","6,496,735,000","5,911",OP,20080307,KRDRVOPK2I
KR4201C32074,201C3207,코스피200 C 200803 207.5,4.80,2,-3.85,6.05,6.05,4.15,25.00,4.80,"18,257","8,510,995,000","7,986",OP,20080307,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,3.35,2,-3.55,4.10,4.10,2.84,25.30,3.35,"107,676","34,577,285,000","35,237",OP,20080307,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,2.25,2,-2.75,2.78,2.78,1.79,25.80,2.25,"384,521","79,796,916,000","34,922",OP,20080307,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,1.33,2,-2.27,1.82,1.82,1.02,25.30,1.33,"726,078","88,702,155,000","77,102",OP,20080307,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,0.66,2,-1.56,0.94,0.94,0.51,24.10,0.66,"856,941","53,907,312,000","119,239",OP,20080307,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,0.33,2,-0.97,0.41,0.45,0.24,24.10,0.33,"993,107","29,916,765,000","166,152",OP,20080307,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,0.13,2,-0.57,0.22,0.24,0.12,23.10,0.13,"641,169","9,238,352,000","104,380",OP,20080307,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,0.08,2,-0.24,0.10,0.11,0.06,24.80,0.08,"531,877","3,891,296,000","191,367",OP,20080307,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,0.04,2,-0.12,0.06,0.07,0.03,25.60,0.04,"296,665","1,228,203,000","101,537",OP,20080307,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,0.03,2,-0.06,0.04,0.04,0.02,27.40,0.03,"108,069","329,560,000","118,332",OP,20080307,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,0.02,2,-0.04,0.03,0.03,0.01,29.20,0.02,"346,674","706,475,000","222,931",OP,20080307,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,0.01,5,-0.02,0.02,0.02,0.01,29.60,0.01,"22,263","30,863,000","174,985",OP,20080307,KRDRVOPK2I
