ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,35.35,2,-0.65,36.60,36.70,35.30,64.00,35.35,53,"189,345,000","18,370",OP,20040218,KRDRVOPK2I
KR4201430820,20143082,KOSPI 200 콜옵션 0403  82.5,33.30,2,-0.25,33.30,33.30,33.30,3.00,33.30,1,"3,330,000",559,OP,20040218,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,30.50,2,-0.60,30.75,30.75,30.50,64.00,30.50,4,"12,225,000","6,044",OP,20040218,KRDRVOPK2I
KR4201430870,20143087,KOSPI 200 콜옵션 0403  87.5,27.40,2,-1.15,27.40,27.40,27.40,3.00,27.40,1,"2,740,000",292,OP,20040218,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,25.50,2,-0.65,25.50,25.50,25.50,3.00,25.50,1,"2,550,000","1,633",OP,20040218,KRDRVOPK2I
KR4201430920,20143092,KOSPI 200 콜옵션 0403  92.5,23.05,2,-0.50,24.15,24.15,23.05,48.00,23.05,7,"16,305,000","1,511",OP,20040218,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,20.20,2,-0.85,21.55,21.55,20.20,32.00,20.20,19,"39,430,000","3,489",OP,20040218,KRDRVOPK2I
KR4201430970,20143097,KOSPI 200 콜옵션 0403  97.5,18.40,2,-0.45,19.35,19.35,18.40,16.00,18.40,4,"7,550,000",482,OP,20040218,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,15.00,2,-1.05,16.70,16.70,15.00,3.00,15.00,114,"180,830,000","4,346",OP,20040218,KRDRVOPK2I
KR4201431020,20143102,KOSPI 200 콜옵션 0403 102.5,12.90,2,-0.75,14.05,14.05,12.90,16.00,12.90,28,"36,290,000","2,282",OP,20040218,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,10.15,2,-1.00,11.90,11.95,10.15,16.00,10.15,"3,978","4,257,350,000","9,384",OP,20040218,KRDRVOPK2I
KR4201431070,20143107,KOSPI 200 콜옵션 0403 107.5,7.85,2,-1.05,9.05,9.55,7.85,20.00,7.85,"2,086","1,817,780,000","5,623",OP,20040218,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,5.70,2,-0.95,7.20,7.25,5.70,20.00,5.70,"7,881","5,040,230,000","36,002",OP,20040218,KRDRVOPK2I
KR4201431120,20143112,KOSPI 200 콜옵션 0403 112.5,3.70,2,-0.85,5.00,5.10,3.70,18.50,3.70,"21,427","9,389,780,000","29,695",OP,20040218,KRDRVOPK2I
KR4201431150,20143115,KOSPI 200 콜옵션 0403 115.0,2.17,2,-0.77,3.20,3.30,2.17,18.00,2.17,"75,589","19,849,794,000","87,987",OP,20040218,KRDRVOPK2I
KR4201431170,20143117,KOSPI 200 콜옵션 0403 117.5,1.05,2,-0.58,1.78,1.87,1.05,17.20,1.05,"439,289","62,272,908,000","119,690",OP,20040218,KRDRVOPK2I
KR4201431200,20143120,KOSPI 200 콜옵션 0403 120.0,0.45,2,-0.32,0.85,0.89,0.45,17.10,0.45,"1,150,528","74,388,707,000","275,565",OP,20040218,KRDRVOPK2I
KR4201431220,20143122,KOSPI 200 콜옵션 0403 122.5,0.16,2,-0.12,0.33,0.36,0.15,16.90,0.16,"766,392","19,576,009,000","361,373",OP,20040218,KRDRVOPK2I
KR4201431250,20143125,KOSPI 200 콜옵션 0403 125.0,0.06,2,-0.06,0.13,0.14,0.06,17.40,0.06,"537,461","4,781,819,000","496,221",OP,20040218,KRDRVOPK2I
KR4201440970,20144097,KOSPI 200 콜옵션 0404  97.5,18.80,2,-1.00,18.80,18.80,18.80,24.00,18.80,1,"1,880,000",12,OP,20040218,KRDRVOPK2I
KR4201441000,20144100,KOSPI 200 콜옵션 0404 100.0,15.40,1,0.25,15.85,15.85,15.40,16.00,15.40,5,"7,850,000",170,OP,20040218,KRDRVOPK2I
KR4201441020,20144102,KOSPI 200 콜옵션 0404 102.5,13.70,2,-0.40,13.50,13.70,13.50,16.00,13.70,2,"2,720,000",26,OP,20040218,KRDRVOPK2I
KR4201441050,20144105,KOSPI 200 콜옵션 0404 105.0,10.60,2,-1.10,11.35,11.55,10.60,16.00,10.60,50,"56,200,000",80,OP,20040218,KRDRVOPK2I
KR4201441070,20144107,KOSPI 200 콜옵션 0404 107.5,10.00,1,0.70,10.00,10.00,10.00,23.00,10.00,1,"1,000,000",118,OP,20040218,KRDRVOPK2I
KR4201441100,20144110,KOSPI 200 콜옵션 0404 110.0,7.80,1,0.30,7.80,7.80,7.80,21.50,7.80,1,"780,000",214,OP,20040218,KRDRVOPK2I
KR4201441120,20144112,KOSPI 200 콜옵션 0404 112.5,4.70,2,-0.90,5.70,5.70,4.70,17.80,4.70,84,"42,170,000","2,227",OP,20040218,KRDRVOPK2I
KR4201441150,20144115,KOSPI 200 콜옵션 0404 115.0,3.25,2,-0.85,4.35,4.40,3.25,17.50,3.25,136,"52,320,000","2,825",OP,20040218,KRDRVOPK2I
KR4201441170,20144117,KOSPI 200 콜옵션 0404 117.5,2.31,2,-0.48,2.98,3.15,2.24,18.60,2.31,678,"168,241,000","1,292",OP,20040218,KRDRVOPK2I
KR4201441200,20144120,KOSPI 200 콜옵션 0404 120.0,1.31,2,-0.49,1.85,1.98,1.31,17.50,1.31,926,"144,621,000","4,707",OP,20040218,KRDRVOPK2I
KR4201441220,20144122,KOSPI 200 콜옵션 0404 122.5,0.75,2,-0.29,1.14,1.20,0.75,17.40,0.75,"2,952","284,156,000","10,077",OP,20040218,KRDRVOPK2I
KR4201441250,20144125,KOSPI 200 콜옵션 0404 125.0,0.40,2,-0.21,0.70,0.70,0.40,17.30,0.40,"7,171","374,422,000","13,182",OP,20040218,KRDRVOPK2I
KR4201451050,20145105,KOSPI 200 콜옵션 0405 105.0,-,2,-,-,-,-,17.20,11.55,0,0,0,OP,20040218,KRDRVOPK2I
KR4201451070,20145107,KOSPI 200 콜옵션 0405 107.5,-,2,-,-,-,-,17.20,9.60,0,0,0,OP,20040218,KRDRVOPK2I
KR4201451100,20145110,KOSPI 200 콜옵션 0405 110.0,-,2,-,-,-,-,17.20,7.75,0,0,50,OP,20040218,KRDRVOPK2I
KR4201451120,20145112,KOSPI 200 콜옵션 0405 112.5,-,2,-,-,-,-,17.20,6.15,0,0,25,OP,20040218,KRDRVOPK2I
KR4201451150,20145115,KOSPI 200 콜옵션 0405 115.0,5.25,2,-0.15,5.45,5.45,5.20,19.50,5.25,8,"4,220,000","1,602",OP,20040218,KRDRVOPK2I
