ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S42558,201S4255,코스피200 C 202204 255.0,106.00,1,9.35,106.60,106.60,106.00,32.00,106.00,10,"265,462,500",232,OP,20220317,KRDRVOPK2I
KR4201S42574,201S4257,코스피200 C 202204 257.5,-,0,-,-,-,-,32.00,103.65,0,0,1,OP,20220317,KRDRVOPK2I
KR4201S42608,201S4260,코스피200 C 202204 260.0,101.20,1,5.40,101.20,101.20,101.20,32.00,101.20,1,"25,300,000",2,OP,20220317,KRDRVOPK2I
KR4201S42624,201S4262,코스피200 C 202204 262.5,-,0,-,-,-,-,31.11,98.65,0,0,1,OP,20220317,KRDRVOPK2I
KR4201S42657,201S4265,코스피200 C 202204 265.0,-,0,-,-,-,-,30.22,96.15,0,0,1,OP,20220317,KRDRVOPK2I
KR4201S42673,201S4267,코스피200 C 202204 267.5,-,0,-,-,-,-,29.33,93.65,0,0,1,OP,20220317,KRDRVOPK2I
KR4201S42707,201S4270,코스피200 C 202204 270.0,-,0,-,-,-,-,28.44,91.15,0,0,1,OP,20220317,KRDRVOPK2I
KR4201S42723,201S4272,코스피200 C 202204 272.5,-,0,-,-,-,-,27.55,88.65,0,0,1,OP,20220317,KRDRVOPK2I
KR4201S42756,201S4275,코스피200 C 202204 275.0,-,0,-,-,-,-,26.66,86.15,0,0,1,OP,20220317,KRDRVOPK2I
KR4201S42772,201S4277,코스피200 C 202204 277.5,-,0,-,-,-,-,25.77,83.65,0,0,1,OP,20220317,KRDRVOPK2I
KR4201S42806,201S4280,코스피200 C 202204 280.0,-,0,-,-,-,-,24.88,81.15,0,0,4,OP,20220317,KRDRVOPK2I
KR4201S42822,201S4282,코스피200 C 202204 282.5,-,0,-,-,-,-,24.00,78.70,0,0,1,OP,20220317,KRDRVOPK2I
KR4201S42855,201S4285,코스피200 C 202204 285.0,-,0,-,-,-,-,23.11,76.20,0,0,1,OP,20220317,KRDRVOPK2I
KR4201S42871,201S4287,코스피200 C 202204 287.5,-,0,-,-,-,-,22.22,73.70,0,0,1,OP,20220317,KRDRVOPK2I
KR4201S42905,201S4290,코스피200 C 202204 290.0,-,0,-,-,-,-,21.33,71.20,0,0,1,OP,20220317,KRDRVOPK2I
KR4201S42921,201S4292,코스피200 C 202204 292.5,-,0,-,-,-,-,20.44,68.70,0,0,2,OP,20220317,KRDRVOPK2I
KR4201S42954,201S4295,코스피200 C 202204 295.0,-,0,-,-,-,-,19.55,66.20,0,0,2,OP,20220317,KRDRVOPK2I
KR4201S42970,201S4297,코스피200 C 202204 297.5,-,0,-,-,-,-,18.66,63.70,0,0,1,OP,20220317,KRDRVOPK2I
KR4201S43002,201S4300,코스피200 C 202204 300.0,-,0,-,-,-,-,17.77,61.20,0,0,29,OP,20220317,KRDRVOPK2I
KR4201S43028,201S4302,코스피200 C 202204 302.5,-,0,-,-,-,-,16.88,58.70,0,0,2,OP,20220317,KRDRVOPK2I
KR4201S43051,201S4305,코스피200 C 202204 305.0,57.95,1,6.90,57.95,57.95,57.95,16.00,57.95,1,"14,487,500",553,OP,20220317,KRDRVOPK2I
KR4201S43077,201S4307,코스피200 C 202204 307.5,-,0,-,-,-,-,16.88,53.70,0,0,0,OP,20220317,KRDRVOPK2I
KR4201S43101,201S4310,코스피200 C 202204 310.0,-,0,-,-,-,-,17.77,51.20,0,0,2,OP,20220317,KRDRVOPK2I
KR4201S43127,201S4312,코스피200 C 202204 312.5,-,0,-,-,-,-,18.66,48.70,0,0,2,OP,20220317,KRDRVOPK2I
KR4201S43150,201S4315,코스피200 C 202204 315.0,-,0,-,-,-,-,19.55,46.25,0,0,2,OP,20220317,KRDRVOPK2I
KR4201S43176,201S4317,코스피200 C 202204 317.5,-,0,-,-,-,-,20.44,43.80,0,0,2,OP,20220317,KRDRVOPK2I
KR4201S43200,201S4320,코스피200 C 202204 320.0,-,0,-,-,-,-,21.33,41.35,0,0,19,OP,20220317,KRDRVOPK2I
KR4201S43226,201S4322,코스피200 C 202204 322.5,-,0,-,-,-,-,22.22,39.00,0,0,22,OP,20220317,KRDRVOPK2I
KR4201S43259,201S4325,코스피200 C 202204 325.0,-,0,-,-,-,-,23.11,36.65,0,0,156,OP,20220317,KRDRVOPK2I
KR4201S43275,201S4327,코스피200 C 202204 327.5,34.95,1,5.40,34.95,34.95,34.95,24.00,34.95,1,"8,737,500",186,OP,20220317,KRDRVOPK2I
KR4201S43309,201S4330,코스피200 C 202204 330.0,-,0,-,-,-,-,24.00,32.15,0,0,380,OP,20220317,KRDRVOPK2I
KR4201S43325,201S4332,코스피200 C 202204 332.5,30.20,1,6.55,30.20,30.20,30.20,24.00,30.20,3,"22,650,000",202,OP,20220317,KRDRVOPK2I
KR4201S43358,201S4335,코스피200 C 202204 335.0,28.00,1,4.45,28.00,28.00,28.00,16.00,28.00,1,"7,000,000",177,OP,20220317,KRDRVOPK2I
KR4201S43374,201S4337,코스피200 C 202204 337.5,25.30,1,4.25,27.00,27.00,25.30,22.00,25.30,23,"146,762,500",224,OP,20220317,KRDRVOPK2I
KR4201S43408,201S4340,코스피200 C 202204 340.0,23.65,1,4.65,24.10,25.15,23.65,21.00,23.65,128,"781,737,500",976,OP,20220317,KRDRVOPK2I
KR4201S43424,201S4342,코스피200 C 202204 342.5,21.35,1,3.75,23.40,23.40,21.10,23.00,21.35,137,"760,925,000",419,OP,20220317,KRDRVOPK2I
KR4201S43457,201S4345,코스피200 C 202204 345.0,19.10,1,3.35,20.50,21.15,19.10,22.00,19.10,133,"671,625,000",444,OP,20220317,KRDRVOPK2I
KR4201S43473,201S4347,코스피200 C 202204 347.5,17.30,1,3.30,18.20,19.35,17.15,22.00,17.30,180,"811,575,000",713,OP,20220317,KRDRVOPK2I
KR4201S43507,201S4350,코스피200 C 202204 350.0,15.50,1,3.40,16.05,17.05,15.30,22.00,15.50,498,"1,995,325,000","3,685",OP,20220317,KRDRVOPK2I
KR4201S43523,201S4352,코스피200 C 202204 352.5,13.70,1,2.85,14.70,15.20,13.50,21.50,13.70,435,"1,443,187,500","1,920",OP,20220317,KRDRVOPK2I
KR4201S43556,201S4355,코스피200 C 202204 355.0,12.00,1,2.66,12.90,13.50,11.75,21.00,12.00,"1,175","3,582,425,000","4,481",OP,20220317,KRDRVOPK2I
KR4201S43572,201S4357,코스피200 C 202204 357.5,10.60,1,2.68,11.15,12.00,10.15,21.30,10.60,"1,855","5,063,282,500","2,368",OP,20220317,KRDRVOPK2I
KR4201S43606,201S4360,코스피200 C 202204 360.0,9.07,1,2.35,9.56,10.20,8.63,20.80,9.07,"3,800","8,611,580,000","4,757",OP,20220317,KRDRVOPK2I
KR4201S43622,201S4362,코스피200 C 202204 362.5,7.61,1,2.06,8.13,8.71,7.28,20.10,7.61,"9,063","18,054,370,000","5,159",OP,20220317,KRDRVOPK2I
KR4201S43655,201S4365,코스피200 C 202204 365.0,6.38,1,1.87,6.79,7.31,6.04,19.90,6.38,"10,807","17,987,940,000","6,639",OP,20220317,KRDRVOPK2I
KR4201S43671,201S4367,코스피200 C 202204 367.5,5.24,1,1.64,5.59,6.06,4.96,19.40,5.24,"12,614","17,259,802,500","6,184",OP,20220317,KRDRVOPK2I
KR4201S43705,201S4370,코스피200 C 202204 370.0,4.25,1,1.36,4.51,4.94,3.98,19.10,4.25,"21,035","23,088,705,000","13,870",OP,20220317,KRDRVOPK2I
KR4201S43721,201S4372,코스피200 C 202204 372.5,3.36,1,1.12,3.56,3.97,3.16,18.60,3.36,"38,402","33,611,215,000","9,757",OP,20220317,KRDRVOPK2I
KR4201S43754,201S4375,코스피200 C 202204 375.0,2.59,1,0.89,2.71,3.11,2.44,18.30,2.59,"65,041","44,337,955,000","19,331",OP,20220317,KRDRVOPK2I
KR4201S43770,201S4377,코스피200 C 202204 377.5,1.97,1,0.71,2.06,2.40,1.83,17.80,1.97,"63,128","32,581,462,500","10,759",OP,20220317,KRDRVOPK2I
KR4201S43804,201S4380,코스피200 C 202204 380.0,1.43,1,0.52,1.55,1.80,1.33,17.40,1.43,"73,925","28,272,955,000","17,144",OP,20220317,KRDRVOPK2I
KR4201S43820,201S4382,코스피200 C 202204 382.5,1.07,1,0.42,1.05,1.32,0.95,17.30,1.07,"74,584","20,581,372,500","14,211",OP,20220317,KRDRVOPK2I
KR4201S43853,201S4385,코스피200 C 202204 385.0,0.73,1,0.29,0.75,0.93,0.65,16.80,0.73,"51,916","10,051,885,000","17,156",OP,20220317,KRDRVOPK2I
KR4201S43879,201S4387,코스피200 C 202204 387.5,0.49,1,0.17,0.51,0.64,0.44,16.40,0.49,"37,997","4,959,087,500","14,189",OP,20220317,KRDRVOPK2I
KR4201S43903,201S4390,코스피200 C 202204 390.0,0.33,1,0.12,0.36,0.43,0.29,16.20,0.33,"37,972","3,353,732,500","17,871",OP,20220317,KRDRVOPK2I
KR4201S43929,201S4392,코스피200 C 202204 392.5,0.22,1,0.07,0.23,0.28,0.19,16.20,0.22,"31,105","1,832,307,500","18,913",OP,20220317,KRDRVOPK2I
KR4201S43952,201S4395,코스피200 C 202204 395.0,0.14,1,0.03,0.15,0.19,0.13,15.80,0.14,"22,917","880,847,500","11,819",OP,20220317,KRDRVOPK2I
KR4201S43978,201S4397,코스피200 C 202204 397.5,0.10,1,0.02,0.10,0.13,0.09,16.10,0.10,"15,143","397,860,000","10,773",OP,20220317,KRDRVOPK2I
KR4201S44000,201S4400,코스피200 C 202204 400.0,0.06,3,0.00,0.09,0.09,0.06,15.70,0.06,"14,119","254,200,000","16,713",OP,20220317,KRDRVOPK2I
KR4201S44026,201S4402,코스피200 C 202204 402.5,0.05,1,0.01,0.06,0.06,0.04,16.30,0.05,"10,089","131,995,000","9,736",OP,20220317,KRDRVOPK2I
KR4201S44059,201S4405,코스피200 C 202204 405.0,0.04,1,0.01,0.04,0.05,0.03,16.70,0.04,"3,195","29,352,500","7,617",OP,20220317,KRDRVOPK2I
KR4201S44075,201S4407,코스피200 C 202204 407.5,0.03,1,0.01,0.03,0.04,0.02,16.80,0.03,"4,400","33,032,500","6,180",OP,20220317,KRDRVOPK2I
KR4201S44109,201S4410,코스피200 C 202204 410.0,0.03,1,0.01,0.03,0.03,0.02,17.60,0.03,395,"2,872,500","5,671",OP,20220317,KRDRVOPK2I
KR4201S44125,201S4412,코스피200 C 202204 412.5,0.01,5,-0.01,0.02,0.03,0.01,16.40,0.01,"3,931","19,610,000","7,432",OP,20220317,KRDRVOPK2I
KR4201S44158,201S4415,코스피200 C 202204 415.0,0.01,3,0.00,0.01,0.02,0.01,17.10,0.01,236,"1,162,500","3,579",OP,20220317,KRDRVOPK2I
KR4201S44174,201S4417,코스피200 C 202204 417.5,0.01,3,0.00,0.01,0.02,0.01,17.60,0.01,"1,398","3,497,500","3,797",OP,20220317,KRDRVOPK2I
KR4201S44208,201S4420,코스피200 C 202204 420.0,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,"2,025","5,062,500","5,415",OP,20220317,KRDRVOPK2I
KR4201S44224,201S4422,코스피200 C 202204 422.5,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,"1,505","3,762,500","2,069",OP,20220317,KRDRVOPK2I
KR4201S44257,201S4425,코스피200 C 202204 425.0,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,18,"45,000","1,254",OP,20220317,KRDRVOPK2I
KR4201S44273,201S4427,코스피200 C 202204 427.5,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,1,"2,500","1,868",OP,20220317,KRDRVOPK2I
KR4201S44307,201S4430,코스피200 C 202204 430.0,-,0,-,-,-,-,20.48,0.01,0,0,"3,181",OP,20220317,KRDRVOPK2I
KR4201S44323,201S4432,코스피200 C 202204 432.5,-,0,-,-,-,-,21.16,0.01,0,0,"1,193",OP,20220317,KRDRVOPK2I
KR4201S44356,201S4435,코스피200 C 202204 435.0,-,0,-,-,-,-,21.85,0.01,20,"50,000","3,333",OP,20220317,KRDRVOPK2I
KR4201S44372,201S4437,코스피200 C 202204 437.5,-,0,-,-,-,-,22.53,0.01,0,0,966,OP,20220317,KRDRVOPK2I
KR4201S44406,201S4440,코스피200 C 202204 440.0,-,0,-,-,-,-,23.21,0.01,0,0,502,OP,20220317,KRDRVOPK2I
KR4201S44422,201S4442,코스피200 C 202204 442.5,0.01,3,0.00,0.01,0.01,0.01,23.90,0.01,3,"7,500","1,642",OP,20220317,KRDRVOPK2I
KR4201S44455,201S4445,코스피200 C 202204 445.0,-,0,-,-,-,-,24.43,0.01,0,0,227,OP,20220317,KRDRVOPK2I
KR4201S44471,201S4447,코스피200 C 202204 447.5,-,0,-,-,-,-,24.97,0.01,0,0,504,OP,20220317,KRDRVOPK2I
KR4201S44505,201S4450,코스피200 C 202204 450.0,-,0,-,-,-,-,25.51,0.01,0,0,457,OP,20220317,KRDRVOPK2I
KR4201S44521,201S4452,코스피200 C 202204 452.5,-,0,-,-,-,-,26.05,0.01,0,0,515,OP,20220317,KRDRVOPK2I
KR4201S44554,201S4455,코스피200 C 202204 455.0,-,0,-,-,-,-,26.59,0.01,0,0,220,OP,20220317,KRDRVOPK2I
KR4201S44570,201S4457,코스피200 C 202204 457.5,-,0,-,-,-,-,27.13,0.01,0,0,202,OP,20220317,KRDRVOPK2I
KR4201S44604,201S4460,코스피200 C 202204 460.0,-,0,-,-,-,-,27.67,0.01,0,0,186,OP,20220317,KRDRVOPK2I
KR4201S44620,201S4462,코스피200 C 202204 462.5,-,0,-,-,-,-,28.20,0.01,0,0,16,OP,20220317,KRDRVOPK2I
KR4201S44653,201S4465,코스피200 C 202204 465.0,-,0,-,-,-,-,28.74,0.01,0,0,260,OP,20220317,KRDRVOPK2I
KR4201S44679,201S4467,코스피200 C 202204 467.5,-,0,-,-,-,-,29.28,0.01,0,0,74,OP,20220317,KRDRVOPK2I
KR4201S44703,201S4470,코스피200 C 202204 470.0,-,0,-,-,-,-,29.82,0.01,0,0,217,OP,20220317,KRDRVOPK2I
KR4201S44729,201S4472,코스피200 C 202204 472.5,-,0,-,-,-,-,30.36,0.01,0,0,70,OP,20220317,KRDRVOPK2I
KR4201S44752,201S4475,코스피200 C 202204 475.0,-,0,-,-,-,-,30.90,0.01,0,0,116,OP,20220317,KRDRVOPK2I
KR4201S44778,201S4477,코스피200 C 202204 477.5,-,0,-,-,-,-,31.44,0.01,0,0,10,OP,20220317,KRDRVOPK2I
KR4201S44802,201S4480,코스피200 C 202204 480.0,-,0,-,-,-,-,31.98,0.01,0,0,34,OP,20220317,KRDRVOPK2I
KR4201S44828,201S4482,코스피200 C 202204 482.5,-,0,-,-,-,-,32.51,0.01,0,0,10,OP,20220317,KRDRVOPK2I
KR4201S44851,201S4485,코스피200 C 202204 485.0,-,0,-,-,-,-,33.05,0.01,0,0,16,OP,20220317,KRDRVOPK2I
KR4201S44877,201S4487,코스피200 C 202204 487.5,-,0,-,-,-,-,33.59,0.01,0,0,27,OP,20220317,KRDRVOPK2I
KR4201S44901,201S4490,코스피200 C 202204 490.0,-,0,-,-,-,-,34.13,0.01,0,0,22,OP,20220317,KRDRVOPK2I
KR4201S44927,201S4492,코스피200 C 202204 492.5,-,0,-,-,-,-,34.67,0.01,0,0,7,OP,20220317,KRDRVOPK2I
KR4201S44950,201S4495,코스피200 C 202204 495.0,-,0,-,-,-,-,35.21,0.01,0,0,6,OP,20220317,KRDRVOPK2I
KR4201S44976,201S4497,코스피200 C 202204 497.5,-,0,-,-,-,-,35.75,0.01,0,0,3,OP,20220317,KRDRVOPK2I
KR4201S45007,201S4500,코스피200 C 202204 500.0,-,0,-,-,-,-,36.29,0.01,0,0,365,OP,20220317,KRDRVOPK2I
KR4201S45023,201S4502,코스피200 C 202204 502.5,-,0,-,-,-,-,36.82,0.01,0,0,16,OP,20220317,KRDRVOPK2I
KR4201S45056,201S4505,코스피200 C 202204 505.0,-,0,-,-,-,-,37.36,0.01,0,0,16,OP,20220317,KRDRVOPK2I
KR4201S45072,201S4507,코스피200 C 202204 507.5,-,0,-,-,-,-,37.90,0.01,0,0,4,OP,20220317,KRDRVOPK2I
KR4201S45106,201S4510,코스피200 C 202204 510.0,-,0,-,-,-,-,38.44,0.01,0,0,19,OP,20220317,KRDRVOPK2I
KR4201S45122,201S4512,코스피200 C 202204 512.5,-,0,-,-,-,-,38.98,0.01,0,0,10,OP,20220317,KRDRVOPK2I
KR4201S45155,201S4515,코스피200 C 202204 515.0,-,0,-,-,-,-,39.52,0.01,0,0,40,OP,20220317,KRDRVOPK2I
KR4201S45171,201S4517,코스피200 C 202204 517.5,-,0,-,-,-,-,40.06,0.01,0,0,20,OP,20220317,KRDRVOPK2I
KR4201S45205,201S4520,코스피200 C 202204 520.0,0.01,3,0.00,0.01,0.01,0.01,40.60,0.01,1,"2,500",400,OP,20220317,KRDRVOPK2I
KR4201S52300,201S5230,코스피200 C 202205 230.0,131.25,1,5.25,131.45,131.55,131.00,32.00,131.25,5,"164,100,000",23,OP,20220317,KRDRVOPK2I
KR4201S52326,201S5232,코스피200 C 202205 232.5,-,0,-,-,-,-,31.78,128.90,0,0,1,OP,20220317,KRDRVOPK2I
KR4201S52359,201S5235,코스피200 C 202205 235.0,-,0,-,-,-,-,31.57,126.40,0,0,0,OP,20220317,KRDRVOPK2I
KR4201S52375,201S5237,코스피200 C 202205 237.5,-,0,-,-,-,-,31.35,123.90,0,0,0,OP,20220317,KRDRVOPK2I
KR4201S52409,201S5240,코스피200 C 202205 240.0,-,0,-,-,-,-,31.14,121.40,0,0,0,OP,20220317,KRDRVOPK2I
KR4201S52425,201S5242,코스피200 C 202205 242.5,-,0,-,-,-,-,30.92,118.90,0,0,0,OP,20220317,KRDRVOPK2I
KR4201S52458,201S5245,코스피200 C 202205 245.0,-,0,-,-,-,-,30.71,116.40,0,0,0,OP,20220317,KRDRVOPK2I
KR4201S52474,201S5247,코스피200 C 202205 247.5,-,0,-,-,-,-,30.50,113.95,0,0,0,OP,20220317,KRDRVOPK2I
KR4201S52508,201S5250,코스피200 C 202205 250.0,-,0,-,-,-,-,30.28,111.45,0,0,0,OP,20220317,KRDRVOPK2I
KR4201S52524,201S5252,코스피200 C 202205 252.5,-,0,-,-,-,-,30.07,108.95,0,0,0,OP,20220317,KRDRVOPK2I
KR4201S52557,201S5255,코스피200 C 202205 255.0,-,0,-,-,-,-,29.85,106.45,0,0,0,OP,20220317,KRDRVOPK2I
KR4201S52573,201S5257,코스피200 C 202205 257.5,-,0,-,-,-,-,29.64,103.95,0,0,0,OP,20220317,KRDRVOPK2I
KR4201S52607,201S5260,코스피200 C 202205 260.0,-,0,-,-,-,-,29.42,101.45,0,0,0,OP,20220317,KRDRVOPK2I
KR4201S52623,201S5262,코스피200 C 202205 262.5,-,0,-,-,-,-,29.21,99.00,0,0,0,OP,20220317,KRDRVOPK2I
KR4201S52656,201S5265,코스피200 C 202205 265.0,-,0,-,-,-,-,29.00,96.50,0,0,0,OP,20220317,KRDRVOPK2I
KR4201S52672,201S5267,코스피200 C 202205 267.5,-,0,-,-,-,-,28.78,94.00,0,0,0,OP,20220317,KRDRVOPK2I
KR4201S52706,201S5270,코스피200 C 202205 270.0,-,0,-,-,-,-,28.57,91.50,0,0,0,OP,20220317,KRDRVOPK2I
KR4201S52722,201S5272,코스피200 C 202205 272.5,-,0,-,-,-,-,28.35,89.05,0,0,0,OP,20220317,KRDRVOPK2I
KR4201S52755,201S5275,코스피200 C 202205 275.0,-,0,-,-,-,-,28.14,86.55,0,0,0,OP,20220317,KRDRVOPK2I
KR4201S52771,201S5277,코스피200 C 202205 277.5,-,0,-,-,-,-,27.92,84.05,0,0,0,OP,20220317,KRDRVOPK2I
KR4201S52805,201S5280,코스피200 C 202205 280.0,-,0,-,-,-,-,27.71,81.60,0,0,0,OP,20220317,KRDRVOPK2I
KR4201S52821,201S5282,코스피200 C 202205 282.5,-,0,-,-,-,-,27.50,79.10,0,0,0,OP,20220317,KRDRVOPK2I
