ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201270770,20127077,KOSPI 200 콜옵션 0207  77.5,-,2,-,-,-,-,30.30,-,0,0,0,OP,20020711,KRDRVOPK2I
KR4201270800,20127080,KOSPI 200 콜옵션 0207  80.0,17.20,2,-2.75,18.05,18.05,17.20,3.00,-,3,"5,310,000",0,OP,20020711,KRDRVOPK2I
KR4201270820,20127082,KOSPI 200 콜옵션 0207  82.5,15.10,2,-2.60,15.45,15.45,15.10,3.00,-,102,"154,080,000",0,OP,20020711,KRDRVOPK2I
KR4201270850,20127085,KOSPI 200 콜옵션 0207  85.0,11.00,2,-3.90,13.10,13.10,11.00,3.00,-,468,"589,920,000",0,OP,20020711,KRDRVOPK2I
KR4201270870,20127087,KOSPI 200 콜옵션 0207  87.5,9.60,2,-2.60,11.00,11.00,9.50,112.00,-,"1,582","1,625,725,000",0,OP,20020711,KRDRVOPK2I
KR4201270900,20127090,KOSPI 200 콜옵션 0207  90.0,6.20,2,-3.60,7.50,8.30,6.20,3.00,-,"4,236","3,257,855,000",0,OP,20020711,KRDRVOPK2I
KR4201270920,20127092,KOSPI 200 콜옵션 0207  92.5,3.50,2,-4.05,5.60,6.00,3.00,3.00,-,"6,520","3,358,910,000",0,OP,20020711,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,1.18,2,-3.57,3.45,3.50,1.03,3.00,-,"124,045","29,831,466,000",0,OP,20020711,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,0.05,2,-2.65,1.49,1.49,0.03,15.20,-,"1,582,457","97,611,376,000","135,288",OP,20020711,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,0.01,5,-0.99,0.44,0.44,0.01,31.10,-,"2,291,727","30,639,231,000","186,687",OP,20020711,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,0.01,5,-0.29,0.07,0.08,0.01,51.20,-,"860,434","2,530,774,000","302,553",OP,20020711,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,0.01,5,-0.03,0.01,0.01,0.01,66.90,-,"200,325","200,325,000","335,730",OP,20020711,KRDRVOPK2I
