ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,21.55,2,-1.25,21.55,21.55,21.55,32.00,21.55,2,"4,310,000","6,201",OP,20050525,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,-,2,-,-,-,-,15.10,18.95,0,0,791,OP,20050525,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,17.55,1,2.50,18.05,18.05,17.55,40.00,17.55,164,"295,830,000","1,163",OP,20050525,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,14.05,2,-1.20,15.40,15.40,14.05,16.00,14.05,13,"18,555,000",898,OP,20050525,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,11.50,2,-1.55,13.50,13.50,11.40,16.00,11.50,195,"236,495,000","3,361",OP,20050525,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,9.00,2,-1.45,10.45,11.05,8.95,8.00,9.00,285,"272,530,000","5,087",OP,20050525,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,6.65,2,-1.30,7.90,8.65,6.50,16.00,6.65,901,"660,090,000","14,350",OP,20050525,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,4.40,2,-1.20,5.65,6.30,4.35,16.50,4.40,"8,715","4,188,230,000","18,691",OP,20050525,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,2.51,2,-1.09,3.50,4.15,2.51,16.00,2.51,"25,713","7,684,660,000","51,499",OP,20050525,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,1.17,2,-0.76,2.00,2.35,1.17,15.60,1.17,"416,995","61,674,013,000","96,330",OP,20050525,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,0.38,2,-0.39,0.83,1.03,0.38,14.80,0.38,"1,394,049","88,952,499,000","214,283",OP,20050525,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,0.11,2,-0.15,0.25,0.33,0.11,15.10,0.11,"1,348,967","27,886,854,000","296,737",OP,20050525,KRDRVOPK2I
