ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H92176,201H9217,코스피200 C 201309 217.5,27.50,2,-0.45,28.45,29.15,27.50,3.00,27.50,25,"357,500,000",650,OP,20130827,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,24.80,2,-0.65,24.90,25.10,24.80,3.00,24.80,4,"49,800,000",459,OP,20130827,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,23.55,1,0.05,23.55,23.55,23.55,3.00,23.55,1,"11,775,000",50,OP,20130827,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,20.25,1,0.75,21.10,21.50,19.85,3.00,20.25,22,"229,775,000",430,OP,20130827,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,17.55,2,-1.05,18.85,18.85,17.50,3.00,17.55,5,"44,475,000",250,OP,20130827,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,15.40,2,-0.20,15.05,16.80,15.00,3.00,15.40,15,"119,775,000",519,OP,20130827,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,12.85,2,-0.55,13.00,14.25,12.65,3.00,12.85,40,"269,350,000",403,OP,20130827,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,10.75,2,-0.35,10.55,12.05,10.20,3.00,10.75,136,"761,200,000",863,OP,20130827,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,8.90,1,0.10,8.15,9.80,8.10,13.50,8.90,226,"997,750,000","1,875",OP,20130827,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,6.80,1,0.05,6.25,7.80,6.00,13.50,6.80,"2,376","7,883,000,000","5,811",OP,20130827,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,5.00,1,0.10,4.50,5.75,4.25,14.00,5.00,"8,990","22,436,350,000","9,037",OP,20130827,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,3.35,1,0.05,2.96,4.05,2.77,13.40,3.35,"24,121","39,856,645,000","13,043",OP,20130827,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,2.07,2,-0.02,1.79,2.63,1.67,12.90,2.07,"170,800","182,026,495,000","21,305",OP,20130827,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,1.17,2,-0.02,0.98,1.55,0.90,12.70,1.17,"206,085","124,499,740,000","33,150",OP,20130827,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,0.57,2,-0.05,0.50,0.81,0.46,12.30,0.57,"202,165","62,135,945,000","33,246",OP,20130827,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,0.27,2,-0.03,0.24,0.39,0.21,12.30,0.27,"152,297","22,377,905,000","47,635",OP,20130827,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,0.13,2,-0.01,0.11,0.18,0.10,12.60,0.13,"95,962","6,512,005,000","36,926",OP,20130827,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,0.07,3,0.00,0.06,0.09,0.05,13.20,0.07,"112,145","3,769,345,000","42,179",OP,20130827,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.04,3,0.00,0.03,0.05,0.03,13.90,0.04,"43,925","833,265,000","30,488",OP,20130827,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.02,3,0.00,0.02,0.03,0.02,14.40,0.02,"6,932","70,155,000","27,791",OP,20130827,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.01,3,0.00,0.01,0.02,0.01,14.80,0.01,"1,319","11,400,000","20,590",OP,20130827,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.01,2,-0.01,0.02,0.02,0.01,16.30,0.01,"1,641","8,790,000","17,208",OP,20130827,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.01,3,0.00,0.01,0.01,0.01,17.80,0.01,"1,450","7,250,000","6,573",OP,20130827,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.01,3,0.00,0.01,0.01,0.01,19.20,0.01,48,"240,000","10,092",OP,20130827,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,-,0,-,-,-,-,12.80,0.01,0,0,"5,569",OP,20130827,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.01,3,0.00,0.01,0.01,0.01,21.90,0.01,13,"65,000","12,803",OP,20130827,KRDRVOPK2I
KR4201HA2256,201HA225,코스피200 C 201310 225.0,20.65,1,0.30,20.65,20.65,20.65,3.00,20.65,1,"10,325,000",16,OP,20130827,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,-,0,-,-,-,-,12.80,19.10,0,0,47,OP,20130827,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,16.75,2,-0.30,16.75,16.75,16.75,13.00,16.75,1,"8,375,000",13,OP,20130827,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,-,0,-,-,-,-,12.80,14.40,0,0,7,OP,20130827,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,12.35,2,-0.35,12.20,12.35,12.20,13.00,12.35,2,"12,275,000",31,OP,20130827,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,11.05,1,0.40,10.60,11.05,10.60,12.00,11.05,4,"21,550,000",21,OP,20130827,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,8.20,2,-0.60,8.40,8.75,8.05,13.00,8.20,13,"54,100,000",171,OP,20130827,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,6.55,2,-0.20,6.50,7.60,6.50,13.30,6.55,28,"97,150,000",257,OP,20130827,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,5.35,1,0.10,5.10,6.00,4.90,13.30,5.35,255,"675,000,000",523,OP,20130827,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,4.10,1,0.10,3.80,4.60,3.70,13.30,4.10,341,"699,525,000",583,OP,20130827,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,3.00,1,0.03,2.61,3.45,2.61,13.10,3.00,592,"878,965,000","1,581",OP,20130827,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,2.09,1,0.03,1.80,2.45,1.80,12.80,2.09,"1,339","1,391,145,000","1,544",OP,20130827,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,1.46,1,0.04,1.25,1.70,1.22,12.80,1.46,"2,404","1,723,325,000","2,331",OP,20130827,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,0.96,1,0.05,0.81,1.12,0.80,12.70,0.96,"2,587","1,229,520,000","2,665",OP,20130827,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,0.62,1,0.04,0.53,0.72,0.50,12.70,0.62,"2,729","829,705,000","3,461",OP,20130827,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,0.40,1,0.05,0.32,0.46,0.30,12.70,0.40,"2,287","423,335,000","4,941",OP,20130827,KRDRVOPK2I
KR4201HA2652,201HA265,코스피200 C 201310 265.0,0.22,2,-0.01,0.20,0.28,0.18,12.40,0.22,"2,284","265,980,000","5,323",OP,20130827,KRDRVOPK2I
KR4201HB2255,201HB225,코스피200 C 201311 225.0,-,0,-,-,-,-,12.80,22.35,0,0,1,OP,20130827,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,-,0,-,-,-,-,12.80,20.05,0,0,5,OP,20130827,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,-,0,-,-,-,-,12.80,17.80,0,0,10,OP,20130827,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,-,0,-,-,-,-,12.80,15.70,0,0,2,OP,20130827,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,-,0,-,-,-,-,12.80,13.65,0,0,1,OP,20130827,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,12.10,2,-0.70,12.10,12.10,12.10,14.80,12.10,1,"6,050,000",2,OP,20130827,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,11.05,1,0.20,11.05,11.05,11.05,14.00,11.05,1,"5,525,000",20,OP,20130827,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,9.35,1,0.15,9.35,9.35,9.35,13.80,9.35,1,"4,675,000",43,OP,20130827,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,7.50,2,-0.10,7.30,7.50,7.30,14.30,7.50,5,"18,625,000",41,OP,20130827,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,6.15,2,-0.05,6.70,6.80,6.00,14.00,6.15,37,"118,400,000",75,OP,20130827,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,4.90,2,-0.25,5.00,5.55,4.90,13.80,4.90,8,"21,350,000",86,OP,20130827,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,3.85,2,-0.15,3.95,4.50,3.85,13.60,3.85,19,"41,300,000",93,OP,20130827,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,3.25,2,-0.05,3.35,3.60,3.05,13.70,3.25,44,"73,275,000",109,OP,20130827,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,2.55,2,-0.02,2.57,2.78,2.29,13.80,2.55,153,"192,885,000",393,OP,20130827,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,1.84,2,-0.01,1.85,2.14,1.76,13.40,1.84,137,"133,795,000",533,OP,20130827,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,1.46,1,0.04,1.34,1.60,1.28,13.60,1.46,140,"102,375,000",250,OP,20130827,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,1.10,1,0.08,0.99,1.18,0.92,13.50,1.10,952,"494,665,000","1,528",OP,20130827,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,32.65,2,-0.65,33.70,33.70,32.65,16.00,32.65,5,"83,725,000",249,OP,20130827,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,-,0,-,-,-,-,12.80,27.70,0,0,27,OP,20130827,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,-,0,-,-,-,-,12.80,23.05,0,0,91,OP,20130827,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,19.25,2,-0.35,19.25,19.25,19.25,15.50,19.25,1,"9,625,000",232,OP,20130827,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,15.90,2,-0.20,16.25,16.25,15.85,15.30,15.90,16,"127,750,000",487,OP,20130827,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,12.25,1,0.10,12.65,12.65,12.10,15.00,12.25,8,"48,925,000",666,OP,20130827,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,9.15,1,0.10,9.15,9.80,8.90,14.50,9.15,127,"574,500,000",772,OP,20130827,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,6.60,1,0.05,6.55,7.15,6.40,14.40,6.60,46,"155,225,000","1,207",OP,20130827,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,4.65,1,0.05,4.30,5.05,4.30,14.40,4.65,144,"334,875,000","1,847",OP,20130827,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,3.15,1,0.05,2.97,3.45,2.94,14.30,3.15,257,"414,030,000","5,274",OP,20130827,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,2.05,1,0.05,1.90,2.23,1.84,14.30,2.05,408,"411,920,000","3,266",OP,20130827,KRDRVOPK2I
