ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201391000,20139100,KOSPI 200 콜옵션 0309 100.0,0.78,1,0.04,0.67,0.97,0.64,20.80,0.78,"2,054,014","164,212,591,000","272,424",OP,2003-08-25,KRDRVOPK2I
KR4201391020,20139102,KOSPI 200 콜옵션 0309 102.5,0.27,3,0.00,0.23,0.37,0.21,20.40,0.27,"1,633,395","47,376,982,000","444,450",OP,2003-08-25,KRDRVOPK2I
KR4201391050,20139105,KOSPI 200 콜옵션 0309 105.0,0.09,3,0.00,0.07,0.12,0.07,21.00,0.09,"821,820","7,430,752,000","370,032",OP,2003-08-25,KRDRVOPK2I
KR4201391070,20139107,KOSPI 200 콜옵션 0309 107.5,0.03,3,0.00,0.03,0.04,0.02,22.10,0.03,"271,986","866,673,000","180,543",OP,2003-08-25,KRDRVOPK2I
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,17.85,1,0.35,17.55,17.85,17.55,3.00,17.85,4,"7,080,000",252,OP,2003-08-25,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,-,1,-,-,-,-,20.90,15.25,0,0,4,OP,2003-08-25,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,13.30,1,0.60,12.70,13.35,12.70,24.00,13.30,5,"6,600,000",32,OP,2003-08-25,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,10.65,1,0.30,11.00,11.00,10.40,22.00,10.65,7,"7,570,000","1,024",OP,2003-08-25,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,8.55,1,0.20,8.30,8.85,8.20,23.00,8.55,52,"44,280,000",905,OP,2003-08-25,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,6.30,1,0.20,6.30,6.80,6.30,22.00,6.30,66,"42,665,000","1,653",OP,2003-08-25,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,4.60,1,0.25,4.30,4.90,4.30,21.50,4.60,430,"198,150,000","2,260",OP,2003-08-25,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,3.10,1,0.13,2.69,3.35,2.69,20.80,3.10,"1,070","327,864,000","4,178",OP,2003-08-25,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,1.99,1,0.13,1.72,2.20,1.72,20.80,1.99,"3,618","710,760,000","6,363",OP,2003-08-25,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,1.20,1,0.09,1.01,1.58,0.97,20.80,1.20,"5,565","662,635,000","10,852",OP,2003-08-25,KRDRVOPK2I
KR42013A1050,2013A105,KOSPI 200 콜옵션 0310 105.0,0.64,1,0.06,0.58,0.74,0.54,20.30,0.64,"3,673","226,144,000","9,436",OP,2003-08-25,KRDRVOPK2I
KR42013A1070,2013A107,KOSPI 200 콜옵션 0310 107.5,0.30,2,-0.01,0.28,0.37,0.26,19.60,0.30,"11,722","356,955,000","11,089",OP,2003-08-25,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,15.60,1,0.10,15.30,15.60,15.30,16.00,15.60,6,"9,290,000",19,OP,2003-08-25,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,-,1,-,-,-,-,20.90,13.30,0,0,0,OP,2003-08-25,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,-,1,-,-,-,-,20.90,11.10,0,0,0,OP,2003-08-25,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,9.00,1,0.10,9.00,9.00,9.00,21.00,9.00,150,"135,000,000",853,OP,2003-08-25,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,7.30,1,0.25,7.30,7.30,7.30,21.00,7.30,1,"730,000",5,OP,2003-08-25,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,5.85,1,0.40,5.60,5.95,5.45,20.80,5.85,229,"134,270,000","1,138",OP,2003-08-25,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,4.25,1,0.15,4.15,4.60,4.10,20.80,4.25,168,"73,555,000",338,OP,2003-08-25,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,3.00,1,0.19,3.20,3.20,3.00,20.80,3.00,5,"1,565,000","1,211",OP,2003-08-25,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,2.06,1,0.08,2.00,2.26,1.53,20.10,2.06,70,"13,248,000","3,978",OP,2003-08-25,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,1.38,1,0.16,1.22,1.55,1.22,20.10,1.38,56,"7,980,000",889,OP,2003-08-25,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.91,1,0.11,0.80,1.02,0.80,20.40,0.91,"1,839","166,998,000","2,123",OP,2003-08-25,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,1,-,-,-,-,20.90,22.85,0,0,"1,811",OP,2003-08-25,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,18.70,1,0.65,17.90,18.70,17.90,16.00,18.70,16,"28,840,000",514,OP,2003-08-25,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,-,0,-,-,-,-,20.90,13.95,0,0,"2,778",OP,2003-08-25,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,9.70,1,0.20,10.00,10.25,9.70,21.00,9.70,104,"103,985,000","3,724",OP,2003-08-25,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,6.40,2,-0.10,6.50,6.85,6.40,21.00,6.40,437,"294,695,000","5,107",OP,2003-08-25,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,3.85,1,0.15,3.45,4.10,3.45,21.00,3.85,489,"190,185,000","12,066",OP,2003-08-25,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,2.15,1,0.15,2.00,2.30,1.95,21.20,2.15,"2,550","547,568,000","11,067",OP,2003-08-25,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.01,3,0.00,0.01,0.01,0.01,97.80,0.01,7,"7,000","19,568",OP,2003-08-25,KRDRVOPK2I
KR4301390570,30139057,KOSPI 200 풋옵션 0309  57.5,0.01,3,0.00,0.01,0.01,0.01,90.90,0.01,20,"20,000","1,309",OP,2003-08-25,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,0.01,3,0.00,0.01,0.01,0.01,84.30,0.01,1,"1,000","11,014",OP,2003-08-25,KRDRVOPK2I
KR4301390620,30139062,KOSPI 200 풋옵션 0309  62.5,0.01,3,0.00,0.01,0.01,0.01,77.90,0.01,1,"1,000","1,811",OP,2003-08-25,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,-,0,-,-,-,-,22.20,0.01,0,0,"5,613",OP,2003-08-25,KRDRVOPK2I
KR4301390670,30139067,KOSPI 200 풋옵션 0309  67.5,-,0,-,-,-,-,22.20,0.01,0,0,"4,788",OP,2003-08-25,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,0.01,3,0.00,0.01,0.01,0.01,59.10,0.01,51,"51,000","18,234",OP,2003-08-25,KRDRVOPK2I
KR4301390720,30139072,KOSPI 200 풋옵션 0309  72.5,0.01,3,0.00,0.01,0.01,0.01,53.30,0.01,129,"129,000","64,942",OP,2003-08-25,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,0.01,3,0.00,0.01,0.01,0.01,47.60,0.01,"2,310","2,310,000","70,694",OP,2003-08-25,KRDRVOPK2I
KR4301390770,30139077,KOSPI 200 풋옵션 0309  77.5,0.01,3,0.00,0.01,0.01,0.01,42.10,0.01,136,"136,000","79,648",OP,2003-08-25,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,0.01,3,0.00,0.01,0.01,0.01,36.80,0.01,"3,281","3,281,000","130,381",OP,2003-08-25,KRDRVOPK2I
KR4301390820,30139082,KOSPI 200 풋옵션 0309  82.5,0.01,3,0.00,0.01,0.02,0.01,31.80,0.01,"66,935","71,914,000","87,333",OP,2003-08-25,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,0.02,3,0.00,0.02,0.03,0.01,28.80,0.02,"142,958","286,805,000","264,042",OP,2003-08-25,KRDRVOPK2I
KR4301390870,30139087,KOSPI 200 풋옵션 0309  87.5,0.04,2,-0.01,0.05,0.06,0.03,25.90,0.04,"390,530","1,528,313,000","244,898",OP,2003-08-25,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,0.10,2,-0.02,0.13,0.14,0.08,23.90,0.10,"759,170","7,493,041,000","360,892",OP,2003-08-25,KRDRVOPK2I
KR4301390920,30139092,KOSPI 200 풋옵션 0309  92.5,0.24,2,-0.11,0.36,0.37,0.21,21.40,0.24,"1,248,449","33,462,442,000","360,623",OP,2003-08-25,KRDRVOPK2I
KR4301390950,30139095,KOSPI 200 풋옵션 0309  95.0,0.67,2,-0.16,0.88,0.89,0.58,20.60,0.67,"1,377,148","97,735,147,000","149,630",OP,2003-08-25,KRDRVOPK2I
KR4301390970,30139097,KOSPI 200 풋옵션 0309  97.5,1.58,2,-0.17,1.89,1.92,1.37,20.00,1.58,"417,488","66,614,200,000","73,678",OP,2003-08-25,KRDRVOPK2I
KR4301391000,30139100,KOSPI 200 풋옵션 0309 100.0,3.10,2,-0.15,3.65,3.65,2.70,20.00,3.10,"37,410","11,175,541,000","22,449",OP,2003-08-25,KRDRVOPK2I
KR4301391020,30139102,KOSPI 200 풋옵션 0309 102.5,5.00,2,-0.40,5.50,5.50,4.65,16.00,5.00,"6,761","3,409,205,000","10,520",OP,2003-08-25,KRDRVOPK2I
KR4301391050,30139105,KOSPI 200 풋옵션 0309 105.0,7.35,2,-0.35,7.50,7.70,6.90,8.00,7.35,620,"450,745,000","1,090",OP,2003-08-25,KRDRVOPK2I
KR4301391070,30139107,KOSPI 200 풋옵션 0309 107.5,9.75,2,-0.30,9.95,10.10,9.30,3.00,9.75,547,"523,815,000",705,OP,2003-08-25,KRDRVOPK2I
KR43013A0800,3013A080,KOSPI 200 풋옵션 0310  80.0,0.04,3,0.00,0.05,0.05,0.04,26.20,0.04,"1,403","5,767,000","13,773",OP,2003-08-25,KRDRVOPK2I
KR43013A0820,3013A082,KOSPI 200 풋옵션 0310  82.5,0.07,2,-0.01,0.09,0.09,0.07,24.60,0.07,"3,760","30,947,000","15,426",OP,2003-08-25,KRDRVOPK2I
KR43013A0850,3013A085,KOSPI 200 풋옵션 0310  85.0,0.15,3,0.00,0.17,0.17,0.14,23.90,0.15,"3,680","58,206,000","11,457",OP,2003-08-25,KRDRVOPK2I
KR43013A0870,3013A087,KOSPI 200 풋옵션 0310  87.5,0.30,3,0.00,0.32,0.34,0.27,23.40,0.30,"6,813","207,200,000","12,503",OP,2003-08-25,KRDRVOPK2I
KR43013A0900,3013A090,KOSPI 200 풋옵션 0310  90.0,0.54,1,0.09,0.58,0.64,0.50,22.40,0.54,"4,534","252,331,000","8,913",OP,2003-08-25,KRDRVOPK2I
KR43013A0920,3013A092,KOSPI 200 풋옵션 0310  92.5,0.99,2,-0.03,1.16,1.16,0.91,21.90,0.99,"4,636","474,515,000","6,856",OP,2003-08-25,KRDRVOPK2I
KR43013A0950,3013A095,KOSPI 200 풋옵션 0310  95.0,1.77,2,-0.02,1.80,1.81,1.54,22.00,1.77,"2,018","337,419,000","3,635",OP,2003-08-25,KRDRVOPK2I
KR43013A0970,3013A097,KOSPI 200 풋옵션 0310  97.5,2.61,2,-0.27,2.88,2.88,2.46,20.40,2.61,679,"182,474,000","2,192",OP,2003-08-25,KRDRVOPK2I
KR43013A1000,3013A100,KOSPI 200 풋옵션 0310 100.0,4.05,2,-0.15,4.00,4.20,3.75,20.80,4.05,149,"60,280,000","6,757",OP,2003-08-25,KRDRVOPK2I
KR43013A1020,3013A102,KOSPI 200 풋옵션 0310 102.5,5.70,2,-0.40,6.00,6.00,5.30,20.50,5.70,238,"137,780,000",183,OP,2003-08-25,KRDRVOPK2I
KR43013A1050,3013A105,KOSPI 200 풋옵션 0310 105.0,7.65,2,-0.45,7.95,7.95,7.55,21.00,7.65,755,"584,530,000",587,OP,2003-08-25,KRDRVOPK2I
KR43013A1070,3013A107,KOSPI 200 풋옵션 0310 107.5,9.75,2,-0.20,10.05,10.10,9.50,18.00,9.75,38,"37,470,000",243,OP,2003-08-25,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.32,3,0.00,0.32,0.35,0.32,25.00,0.32,388,"12,730,000","8,389",OP,2003-08-25,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.50,2,-0.03,0.53,0.55,0.48,24.20,0.50,964,"49,003,000","12,081",OP,2003-08-25,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.77,2,-0.01,0.78,0.86,0.73,23.60,0.77,452,"35,244,000","2,726",OP,2003-08-25,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,1.26,2,-0.07,1.33,1.33,1.02,23.80,1.26,227,"28,107,000",934,OP,2003-08-25,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,1.80,2,-0.20,1.80,1.80,1.80,23.10,1.80,1,"180,000","2,458",OP,2003-08-25,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,2.88,1,0.08,2.31,2.88,2.21,23.90,2.88,61,"17,092,000",918,OP,2003-08-25,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,3.80,2,-0.35,3.40,3.80,3.40,22.50,3.80,4,"1,405,000",99,OP,2003-08-25,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,5.00,2,-0.30,5.00,5.10,5.00,22.30,5.00,200,"100,500,000",811,OP,2003-08-25,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,6.60,2,-0.20,6.60,6.60,6.60,23.00,6.60,200,"132,000,000",624,OP,2003-08-25,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,-,2,-,-,-,-,22.20,8.50,0,0,9,OP,2003-08-25,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,10.40,1,0.05,10.45,10.50,10.30,22.00,10.40,15,"15,640,000",17,OP,2003-08-25,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.17,3,0.00,0.21,0.22,0.17,27.40,0.17,775,"14,956,000","14,455",OP,2003-08-25,KRDRVOPK2I
KR43013C0800,3013C080,KOSPI 200 풋옵션 0312  80.0,0.42,3,0.00,0.42,0.44,0.39,26.40,0.42,297,"12,389,000","9,159",OP,2003-08-25,KRDRVOPK2I
KR43013C0850,3013C085,KOSPI 200 풋옵션 0312  85.0,0.93,1,0.02,0.92,1.01,0.81,25.60,0.93,"1,053","93,830,000","7,646",OP,2003-08-25,KRDRVOPK2I
KR43013C0900,3013C090,KOSPI 200 풋옵션 0312  90.0,1.85,1,0.02,1.95,1.95,1.76,24.50,1.85,"1,122","203,229,000","3,682",OP,2003-08-25,KRDRVOPK2I
KR43013C0950,3013C095,KOSPI 200 풋옵션 0312  95.0,3.55,3,0.00,3.50,3.55,3.25,24.40,3.55,47,"15,985,000",963,OP,2003-08-25,KRDRVOPK2I
KR43013C1000,3013C100,KOSPI 200 풋옵션 0312 100.0,5.90,2,-0.30,6.00,6.00,5.60,24.30,5.90,15,"8,575,000","1,973",OP,2003-08-25,KRDRVOPK2I
KR43013C1050,3013C105,KOSPI 200 풋옵션 0312 105.0,9.10,2,-0.15,9.10,9.10,8.45,24.00,9.10,20,"17,490,000",184,OP,2003-08-25,KRDRVOPK2I
