ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BA2200,201BA220,코스피200 C 200710 220.0,37.60,1,8.55,35.85,37.60,34.15,56.00,37.60,13,"47,235,000","6,699",OP,2007-10-02,KRDRVOPK2I
KR4201BA2220,201BA222,코스피200 C 200710 222.5,35.20,1,6.80,31.10,35.20,31.00,56.00,35.20,12,"38,920,000","5,262",OP,2007-10-02,KRDRVOPK2I
KR4201BA2250,201BA225,코스피200 C 200710 225.0,32.70,1,7.70,28.50,33.00,28.50,52.00,32.70,"1,020","3,146,840,000","10,164",OP,2007-10-02,KRDRVOPK2I
KR4201BA2270,201BA227,코스피200 C 200710 227.5,29.00,1,5.80,28.20,29.00,28.20,52.00,29.00,3,"8,620,000","4,209",OP,2007-10-02,KRDRVOPK2I
KR4201BA2300,201BA230,코스피200 C 200710 230.0,27.05,1,6.25,22.50,28.00,22.50,56.00,27.05,723,"1,771,565,000","11,381",OP,2007-10-02,KRDRVOPK2I
KR4201BA2320,201BA232,코스피200 C 200710 232.5,24.80,1,7.50,20.00,26.45,20.00,32.00,24.80,206,"490,600,000","7,690",OP,2007-10-02,KRDRVOPK2I
KR4201BA2350,201BA235,코스피200 C 200710 235.0,22.85,1,6.60,18.30,23.55,18.30,40.00,22.85,222,"467,675,000","16,050",OP,2007-10-02,KRDRVOPK2I
KR4201BA2370,201BA237,코스피200 C 200710 237.5,19.90,1,6.30,16.00,21.65,15.80,28.00,19.90,335,"618,045,000","18,406",OP,2007-10-02,KRDRVOPK2I
KR4201BA2400,201BA240,코스피200 C 200710 240.0,17.50,1,6.00,13.70,18.35,13.40,28.00,17.50,"1,959","3,073,545,000","22,509",OP,2007-10-02,KRDRVOPK2I
KR4201BA2420,201BA242,코스피200 C 200710 242.5,15.65,1,6.40,11.95,16.05,11.10,34.00,15.65,"1,868","2,557,070,000","14,019",OP,2007-10-02,KRDRVOPK2I
KR4201BA2450,201BA245,코스피200 C 200710 245.0,13.15,1,5.75,9.45,13.75,8.95,29.00,13.15,"6,873","7,335,900,000","35,439",OP,2007-10-02,KRDRVOPK2I
KR4201BA2470,201BA247,코스피200 C 200710 247.5,11.05,1,5.65,7.60,11.50,6.80,28.00,11.05,"9,587","8,089,590,000","31,717",OP,2007-10-02,KRDRVOPK2I
KR4201BA2500,201BA250,코스피200 C 200710 250.0,8.85,1,4.95,5.80,9.30,4.95,26.00,8.85,"34,272","22,307,360,000","50,304",OP,2007-10-02,KRDRVOPK2I
KR4201BA2520,201BA252,코스피200 C 200710 252.5,6.95,1,4.52,3.65,7.20,3.30,25.00,6.95,"76,086","36,278,910,000","42,808",OP,2007-10-02,KRDRVOPK2I
KR4201BA2550,201BA255,코스피200 C 200710 255.0,5.15,1,3.65,2.50,5.35,2.10,23.50,5.15,"351,259","106,066,303,000","86,868",OP,2007-10-02,KRDRVOPK2I
KR4201BA2570,201BA257,코스피200 C 200710 257.5,3.55,1,2.70,1.43,3.80,1.23,21.80,3.55,"751,565","165,302,291,000","103,328",OP,2007-10-02,KRDRVOPK2I
KR4201BA2600,201BA260,코스피200 C 200710 260.0,2.24,1,1.71,0.99,2.53,0.76,20.30,2.24,"1,130,075","171,925,428,000","101,205",OP,2007-10-02,KRDRVOPK2I
KR4201BA2620,201BA262,코스피200 C 200710 262.5,1.51,1,1.19,0.55,1.69,0.45,20.70,1.51,"1,042,780","100,573,133,000","53,753",OP,2007-10-02,KRDRVOPK2I
KR4201BA2650,201BA265,코스피200 C 200710 265.0,0.94,1,0.73,0.40,1.11,0.29,20.70,0.94,"904,408","60,319,521,000","92,360",OP,2007-10-02,KRDRVOPK2I
KR4201BA2670,201BA267,코스피200 C 200710 267.5,0.56,1,0.41,0.25,0.74,0.19,20.70,0.56,"646,115","27,358,419,000","62,587",OP,2007-10-02,KRDRVOPK2I
KR4201BA2700,201BA270,코스피200 C 200710 270.0,0.32,1,0.22,0.14,0.50,0.12,20.80,0.32,"1,801,259","50,123,644,000","186,234",OP,2007-10-02,KRDRVOPK2I
KR4201BB1920,201BB192,코스피200 C 200711 192.5,-,1,-,-,-,-,21.40,65.15,0,0,284,OP,2007-10-02,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,1,-,-,-,-,21.40,62.65,0,0,"1,600",OP,2007-10-02,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,1,-,-,-,-,21.40,60.20,0,0,523,OP,2007-10-02,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,-,1,-,-,-,-,21.40,57.75,0,0,512,OP,2007-10-02,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,-,1,-,-,-,-,21.40,55.35,0,0,32,OP,2007-10-02,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,1,-,-,-,-,21.40,52.90,0,0,0,OP,2007-10-02,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,-,1,-,-,-,-,21.40,50.45,0,0,52,OP,2007-10-02,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,-,1,-,-,-,-,21.40,48.05,0,0,0,OP,2007-10-02,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,-,1,-,-,-,-,21.40,45.65,0,0,775,OP,2007-10-02,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,-,1,-,-,-,-,21.40,43.30,0,0,"5,573",OP,2007-10-02,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,-,1,-,-,-,-,21.40,40.90,0,0,"1,735",OP,2007-10-02,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,37.40,1,5.40,35.45,37.45,35.45,36.00,37.40,5,"18,510,000","3,347",OP,2007-10-02,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,-,1,-,-,-,-,21.40,36.25,0,0,"1,176",OP,2007-10-02,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,35.00,1,7.15,31.00,35.00,31.00,40.00,35.00,4,"13,060,000","1,389",OP,2007-10-02,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,30.80,1,4.50,28.35,30.90,28.35,36.00,30.80,870,"2,676,520,000","1,644",OP,2007-10-02,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,29.30,1,5.80,25.50,29.35,25.50,36.00,29.30,181,"486,875,000","2,921",OP,2007-10-02,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,28.00,1,6.00,23.75,28.00,23.75,37.00,28.00,"1,461","3,850,560,000","1,397",OP,2007-10-02,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,26.40,1,7.30,22.75,26.40,22.75,36.00,26.40,111,"279,175,000","2,145",OP,2007-10-02,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,-,1,-,-,-,-,21.40,23.05,0,0,"2,141",OP,2007-10-02,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,21.70,1,5.65,18.00,23.30,17.90,35.00,21.70,20,"39,430,000","3,110",OP,2007-10-02,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,18.15,1,4.15,15.80,18.15,15.80,31.50,18.15,83,"149,940,000","3,931",OP,2007-10-02,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,18.00,1,5.60,13.95,18.15,13.95,32.00,18.00,133,"203,525,000","5,834",OP,2007-10-02,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,15.95,1,5.40,12.15,17.05,12.00,30.00,15.95,260,"358,650,000","2,705",OP,2007-10-02,KRDRVOPK2I
KR4201BB2500,201BB250,코스피200 C 200711 250.0,13.55,1,4.15,10.50,14.60,10.50,27.00,13.55,570,"733,685,000","15,030",OP,2007-10-02,KRDRVOPK2I
KR4201BB2520,201BB252,코스피200 C 200711 252.5,12.15,1,4.20,9.00,12.90,8.75,30.00,12.15,159,"160,680,000","12,021",OP,2007-10-02,KRDRVOPK2I
KR4201BB2550,201BB255,코스피200 C 200711 255.0,10.35,1,3.65,8.15,11.35,7.55,26.30,10.35,"3,317","3,081,040,000","15,297",OP,2007-10-02,KRDRVOPK2I
KR4201BB2574,201BB257,코스피200 C 200711 257.5,9.45,1,3.85,7.00,9.80,6.25,27.50,9.45,"4,948","3,957,600,000","8,087",OP,2007-10-02,KRDRVOPK2I
KR4201BB2608,201BB260,코스피200 C 200711 260.0,7.90,1,3.35,5.20,8.55,5.10,26.50,7.90,"6,034","4,359,135,000","4,852",OP,2007-10-02,KRDRVOPK2I
KR4201BB2624,201BB262,코스피200 C 200711 262.5,6.75,1,3.00,4.50,7.30,4.25,26.00,6.75,"5,430","3,069,885,000","8,271",OP,2007-10-02,KRDRVOPK2I
KR4201BB2657,201BB265,코스피200 C 200711 265.0,5.75,1,3.69,3.05,6.15,3.05,26.00,5.75,"9,141","4,330,845,000","4,374",OP,2007-10-02,KRDRVOPK2I
KR4201BC1950,201BC195,코스피200 C 200712 195.0,-,1,-,-,-,-,21.40,64.85,0,0,515,OP,2007-10-02,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,-,1,-,-,-,-,21.40,60.75,0,0,0,OP,2007-10-02,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,59.50,1,6.50,60.05,60.05,59.50,44.00,59.50,2,"11,955,000","1,276",OP,2007-10-02,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,-,1,-,-,-,-,21.40,56.05,0,0,7,OP,2007-10-02,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,-,1,-,-,-,-,21.40,53.75,0,0,505,OP,2007-10-02,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,-,1,-,-,-,-,21.40,51.45,0,0,0,OP,2007-10-02,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,49.85,1,5.85,50.30,50.30,49.85,38.00,49.85,2,"10,015,000","1,644",OP,2007-10-02,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,-,1,-,-,-,-,21.40,47.45,0,0,0,OP,2007-10-02,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,-,1,-,-,-,-,21.40,45.20,0,0,"4,564",OP,2007-10-02,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,-,1,-,-,-,-,21.40,42.95,0,0,0,OP,2007-10-02,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,40.00,1,5.70,38.00,40.00,38.00,34.00,40.00,500,"1,933,575,000","2,140",OP,2007-10-02,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,-,1,-,-,-,-,21.40,38.70,0,0,0,OP,2007-10-02,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,37.50,1,7.35,34.70,37.50,34.70,34.00,37.50,10,"36,130,000","3,381",OP,2007-10-02,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,-,1,-,-,-,-,21.40,33.90,0,0,1,OP,2007-10-02,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,-,1,-,-,-,-,21.40,31.80,0,0,"5,450",OP,2007-10-02,KRDRVOPK2I
KR4201BC2326,201BC232,코스피200 C 200712 232.5,28.65,1,4.45,28.65,28.65,28.65,31.00,28.65,20,"57,300,000",30,OP,2007-10-02,KRDRVOPK2I
KR4201BC2350,201BC235,코스피200 C 200712 235.0,28.70,1,5.65,25.45,29.50,25.45,30.00,28.70,713,"2,017,305,000","6,297",OP,2007-10-02,KRDRVOPK2I
KR4201BC2375,201BC237,코스피200 C 200712 237.5,26.50,1,5.50,24.00,26.50,24.00,31.50,26.50,65,"157,345,000",175,OP,2007-10-02,KRDRVOPK2I
KR4201BC2400,201BC240,코스피200 C 200712 240.0,25.00,1,5.90,22.00,27.00,21.00,30.50,25.00,81,"206,235,000","11,510",OP,2007-10-02,KRDRVOPK2I
KR4201BC2425,201BC242,코스피200 C 200712 242.5,22.00,1,4.45,22.00,22.00,22.00,29.00,22.00,2,"4,400,000",33,OP,2007-10-02,KRDRVOPK2I
KR4201BC2450,201BC245,코스피200 C 200712 245.0,20.55,1,4.55,19.50,21.50,19.50,27.50,20.55,4,"8,305,000","10,257",OP,2007-10-02,KRDRVOPK2I
KR4201BC2474,201BC247,코스피200 C 200712 247.5,18.55,1,4.45,17.25,19.50,17.25,26.00,18.55,16,"28,855,000",844,OP,2007-10-02,KRDRVOPK2I
KR4201BC2500,201BC250,코스피200 C 200712 250.0,18.50,1,5.85,14.50,18.50,14.45,30.00,18.50,450,"693,345,000","10,040",OP,2007-10-02,KRDRVOPK2I
KR4201BC2524,201BC252,코스피200 C 200712 252.5,16.75,1,4.90,13.00,16.75,12.90,29.00,16.75,828,"1,163,730,000","1,373",OP,2007-10-02,KRDRVOPK2I
KR4201BC2550,201BC255,코스피200 C 200712 255.0,14.00,1,3.40,11.60,15.40,11.60,25.50,14.00,420,"554,165,000","5,980",OP,2007-10-02,KRDRVOPK2I
KR4201BC2573,201BC257,코스피200 C 200712 257.5,13.05,1,3.75,10.80,13.90,10.30,28.00,13.05,"1,377","1,589,365,000","4,395",OP,2007-10-02,KRDRVOPK2I
KR4201BC2600,201BC260,코스피200 C 200712 260.0,11.70,1,3.40,9.20,12.20,9.10,26.00,11.70,"2,919","3,142,125,000","7,720",OP,2007-10-02,KRDRVOPK2I
KR4201BC2623,201BC262,코스피200 C 200712 262.5,10.65,1,3.50,8.85,11.20,8.85,26.30,10.65,"1,032","1,082,130,000",783,OP,2007-10-02,KRDRVOPK2I
KR4201BC2650,201BC265,코스피200 C 200712 265.0,10.25,1,4.10,7.10,10.25,7.05,27.50,10.25,374,"296,570,000","7,851",OP,2007-10-02,KRDRVOPK2I
KR4201BC2672,201BC267,코스피200 C 200712 267.5,8.70,1,3.05,6.35,8.70,6.15,26.50,8.70,344,"218,520,000","5,480",OP,2007-10-02,KRDRVOPK2I
KR4201BC2700,201BC270,코스피200 C 200712 270.0,7.55,1,2.70,5.35,7.90,5.30,25.90,7.55,"2,094","1,406,315,000","33,442",OP,2007-10-02,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,46.30,1,4.40,46.30,46.30,46.30,28.00,46.30,2,"9,260,000",12,OP,2007-10-02,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,-,1,-,-,-,-,21.40,40.00,0,0,32,OP,2007-10-02,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,-,1,-,-,-,-,21.40,36.25,0,0,0,OP,2007-10-02,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,-,1,-,-,-,-,21.40,32.60,0,0,0,OP,2007-10-02,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,-,1,-,-,-,-,21.40,29.10,0,0,179,OP,2007-10-02,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,27.50,1,4.80,27.50,27.50,27.50,26.50,27.50,1,"2,750,000",258,OP,2007-10-02,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,25.00,1,5.00,23.00,25.00,23.00,25.50,25.00,9,"21,900,000","1,903",OP,2007-10-02,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,21.20,1,4.30,18.05,22.00,18.05,25.50,21.20,415,"794,800,000","1,721",OP,2007-10-02,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,19.00,1,4.55,15.30,19.00,15.30,25.00,19.00,242,"391,950,000",531,OP,2007-10-02,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,15.85,1,3.35,13.45,16.80,13.40,24.80,15.85,296,"438,455,000",953,OP,2007-10-02,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,14.10,1,5.25,11.35,14.30,11.35,24.00,14.10,203,"270,845,000",167,OP,2007-10-02,KRDRVOPK2I
KR4301BA1920,301BA192,코스피200 P 200710 192.5,0.01,3,0.00,0.01,0.02,0.01,59.90,0.01,"116,898","119,083,000","226,297",OP,2007-10-02,KRDRVOPK2I
KR4301BA1950,301BA195,코스피200 P 200710 195.0,0.01,3,0.00,0.01,0.02,0.01,57.40,0.01,"26,597","29,728,000","27,056",OP,2007-10-02,KRDRVOPK2I
KR4301BA1970,301BA197,코스피200 P 200710 197.5,0.01,3,0.00,0.01,0.02,0.01,55.00,0.01,"21,725","22,152,000","26,019",OP,2007-10-02,KRDRVOPK2I
KR4301BA2000,301BA200,코스피200 P 200710 200.0,0.01,3,0.00,0.02,0.02,0.01,52.60,0.01,"13,940","17,414,000","71,615",OP,2007-10-02,KRDRVOPK2I
KR4301BA2020,301BA202,코스피200 P 200710 202.5,0.01,5,-0.01,0.01,0.02,0.01,50.20,0.01,"4,679","7,657,000","30,952",OP,2007-10-02,KRDRVOPK2I
KR4301BA2050,301BA205,코스피200 P 200710 205.0,0.02,3,0.00,0.02,0.02,0.01,51.20,0.02,"4,699","8,984,000","31,534",OP,2007-10-02,KRDRVOPK2I
KR4301BA2070,301BA207,코스피200 P 200710 207.5,0.02,2,-0.01,0.02,0.02,0.01,48.60,0.02,"54,685","99,181,000","52,791",OP,2007-10-02,KRDRVOPK2I
KR4301BA2100,301BA210,코스피200 P 200710 210.0,0.03,2,-0.01,0.02,0.03,0.01,48.10,0.03,"55,058","115,533,000","56,513",OP,2007-10-02,KRDRVOPK2I
KR4301BA2120,301BA212,코스피200 P 200710 212.5,0.02,2,-0.02,0.02,0.03,0.02,43.60,0.02,"13,790","32,196,000","29,343",OP,2007-10-02,KRDRVOPK2I
KR4301BA2150,301BA215,코스피200 P 200710 215.0,0.03,2,-0.02,0.03,0.04,0.02,43.20,0.03,"71,151","210,272,000","69,501",OP,2007-10-02,KRDRVOPK2I
KR4301BA2170,301BA217,코스피200 P 200710 217.5,0.04,2,-0.02,0.04,0.04,0.03,42.00,0.04,"19,229","71,371,000","29,555",OP,2007-10-02,KRDRVOPK2I
KR4301BA2200,301BA220,코스피200 P 200710 220.0,0.04,2,-0.03,0.05,0.05,0.04,39.40,0.04,"49,813","216,715,000","79,733",OP,2007-10-02,KRDRVOPK2I
KR4301BA2220,301BA222,코스피200 P 200710 222.5,0.04,2,-0.05,0.06,0.07,0.04,36.80,0.04,"66,759","366,949,000","43,066",OP,2007-10-02,KRDRVOPK2I
KR4301BA2250,301BA225,코스피200 P 200710 225.0,0.06,2,-0.06,0.07,0.08,0.06,36.10,0.06,"115,372","807,899,000","78,555",OP,2007-10-02,KRDRVOPK2I
KR4301BA2270,301BA227,코스피200 P 200710 227.5,0.07,2,-0.08,0.09,0.10,0.07,34.30,0.07,"100,444","834,524,000","71,035",OP,2007-10-02,KRDRVOPK2I
KR4301BA2300,301BA230,코스피200 P 200710 230.0,0.09,2,-0.11,0.10,0.13,0.09,32.60,0.09,"167,895","1,882,381,000","74,284",OP,2007-10-02,KRDRVOPK2I
KR4301BA2320,301BA232,코스피200 P 200710 232.5,0.11,2,-0.16,0.17,0.17,0.11,30.80,0.11,"106,537","1,533,812,000","51,773",OP,2007-10-02,KRDRVOPK2I
KR4301BA2350,301BA235,코스피200 P 200710 235.0,0.16,2,-0.21,0.17,0.24,0.16,29.90,0.16,"226,961","4,397,893,000","80,824",OP,2007-10-02,KRDRVOPK2I
KR4301BA2370,301BA237,코스피200 P 200710 237.5,0.21,2,-0.33,0.27,0.33,0.21,28.30,0.21,"277,866","7,677,748,000","74,620",OP,2007-10-02,KRDRVOPK2I
KR4301BA2400,301BA240,코스피200 P 200710 240.0,0.31,2,-0.51,0.32,0.46,0.30,27.40,0.31,"420,595","15,927,418,000","77,500",OP,2007-10-02,KRDRVOPK2I
KR4301BA2420,301BA242,코스피200 P 200710 242.5,0.47,2,-0.71,0.50,0.66,0.40,26.90,0.47,"306,259","16,431,128,000","46,062",OP,2007-10-02,KRDRVOPK2I
KR4301BA2450,301BA245,코스피200 P 200710 245.0,0.58,2,-1.09,0.90,0.99,0.58,24.50,0.58,"595,367","44,636,163,000","64,573",OP,2007-10-02,KRDRVOPK2I
KR4301BA2470,301BA247,코스피200 P 200710 247.5,0.80,2,-1.48,1.08,1.42,0.80,23.10,0.80,"403,225","42,018,256,000","47,552",OP,2007-10-02,KRDRVOPK2I
KR4301BA2500,301BA250,코스피200 P 200710 250.0,1.21,2,-1.70,1.98,2.04,1.10,22.60,1.21,"475,493","68,862,041,000","70,872",OP,2007-10-02,KRDRVOPK2I
KR4301BA2520,301BA252,코스피200 P 200710 252.5,1.80,2,-2.40,2.51,2.91,1.50,21.90,1.80,"247,709","48,147,700,000","48,296",OP,2007-10-02,KRDRVOPK2I
KR4301BA2550,301BA255,코스피200 P 200710 255.0,2.44,2,-3.26,3.75,4.20,2.16,20.30,2.44,"118,923","33,036,966,000","29,774",OP,2007-10-02,KRDRVOPK2I
KR4301BA2570,301BA257,코스피200 P 200710 257.5,3.50,2,-4.00,4.55,5.85,3.05,19.60,3.50,"29,540","11,509,575,000","11,046",OP,2007-10-02,KRDRVOPK2I
KR4301BA2600,301BA260,코스피200 P 200710 260.0,4.95,2,-4.85,6.05,7.75,4.30,19.80,4.95,"11,616","6,068,170,000","4,540",OP,2007-10-02,KRDRVOPK2I
KR4301BA2620,301BA262,코스피200 P 200710 262.5,6.55,2,-5.50,8.80,9.85,6.00,19.00,6.55,"1,720","1,171,050,000",728,OP,2007-10-02,KRDRVOPK2I
KR4301BA2650,301BA265,코스피200 P 200710 265.0,8.65,2,-5.55,11.80,11.80,8.00,20.00,8.65,662,"603,350,000","2,213",OP,2007-10-02,KRDRVOPK2I
KR4301BA2670,301BA267,코스피200 P 200710 267.5,11.90,2,-5.15,13.60,13.60,11.90,27.00,11.90,53,"64,890,000",563,OP,2007-10-02,KRDRVOPK2I
KR4301BA2700,301BA270,코스피200 P 200710 270.0,13.50,2,-5.90,15.00,17.00,12.40,3.00,13.50,170,"241,635,000",839,OP,2007-10-02,KRDRVOPK2I
KR4301BB1920,301BB192,코스피200 P 200711 192.5,0.13,2,-0.01,0.11,0.13,0.10,41.30,0.13,"4,783","53,382,000","11,795",OP,2007-10-02,KRDRVOPK2I
KR4301BB1950,301BB195,코스피200 P 200711 195.0,0.14,2,-0.03,0.13,0.14,0.12,40.10,0.14,483,"6,334,000","8,860",OP,2007-10-02,KRDRVOPK2I
KR4301BB1970,301BB197,코스피200 P 200711 197.5,0.22,1,0.03,0.10,0.22,0.10,40.70,0.22,337,"5,248,000","2,064",OP,2007-10-02,KRDRVOPK2I
KR4301BB2000,301BB200,코스피200 P 200711 200.0,0.23,2,-0.03,0.18,0.23,0.18,39.30,0.23,"1,706","33,327,000","6,579",OP,2007-10-02,KRDRVOPK2I
KR4301BB2020,301BB202,코스피200 P 200711 202.5,0.25,2,-0.10,0.25,0.25,0.23,37.50,0.25,67,"1,626,000","5,180",OP,2007-10-02,KRDRVOPK2I
KR4301BB2050,301BB205,코스피200 P 200711 205.0,0.29,2,-0.08,0.27,0.33,0.26,37.70,0.29,333,"9,292,000","3,393",OP,2007-10-02,KRDRVOPK2I
KR4301BB2070,301BB207,코스피200 P 200711 207.5,0.35,2,-0.05,0.32,0.35,0.27,36.10,0.35,"1,684","53,388,000","2,752",OP,2007-10-02,KRDRVOPK2I
KR4301BB2100,301BB210,코스피200 P 200711 210.0,0.40,2,-0.12,0.42,0.43,0.36,35.90,0.40,"3,417","132,070,000","9,875",OP,2007-10-02,KRDRVOPK2I
KR4301BB2120,301BB212,코스피200 P 200711 212.5,0.46,2,-0.15,0.43,0.49,0.40,35.20,0.46,637,"29,328,000","3,146",OP,2007-10-02,KRDRVOPK2I
KR4301BB2150,301BB215,코스피200 P 200711 215.0,0.55,2,-0.18,0.61,0.67,0.52,34.90,0.55,593,"33,132,000","7,722",OP,2007-10-02,KRDRVOPK2I
KR4301BB2170,301BB217,코스피200 P 200711 217.5,0.70,2,-0.12,0.71,0.72,0.61,34.50,0.70,348,"23,546,000","5,930",OP,2007-10-02,KRDRVOPK2I
KR4301BB2200,301BB220,코스피200 P 200711 220.0,0.84,2,-0.21,0.82,0.87,0.74,34.00,0.84,"2,689","214,081,000","7,986",OP,2007-10-02,KRDRVOPK2I
KR4301BB2220,301BB222,코스피200 P 200711 222.5,0.97,2,-0.36,1.04,1.04,0.90,33.40,0.97,547,"52,575,000","3,739",OP,2007-10-02,KRDRVOPK2I
KR4301BB2250,301BB225,코스피200 P 200711 225.0,1.15,2,-0.37,1.30,1.30,1.06,32.90,1.15,"2,113","238,914,000","4,670",OP,2007-10-02,KRDRVOPK2I
KR4301BB2270,301BB227,코스피200 P 200711 227.5,1.40,2,-0.40,1.36,1.45,1.27,31.40,1.40,691,"93,678,000","2,624",OP,2007-10-02,KRDRVOPK2I
