ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201521000,20152100,KOSPI 200 콜옵션 0502 100.0,11.10,2,-0.25,10.90,11.15,10.90,3.00,11.10,19,"20,980,000",43,OP,20041227,KRDRVOPK2I
KR4201521020,20152102,KOSPI 200 콜옵션 0502 102.5,9.00,2,-0.15,7.20,9.00,7.20,16.00,9.00,2,"1,620,000",100,OP,20041227,KRDRVOPK2I
KR4201521050,20152105,KOSPI 200 콜옵션 0502 105.0,6.95,2,-0.35,6.60,6.95,6.60,20.00,6.95,8,"5,425,000",155,OP,20041227,KRDRVOPK2I
KR4201521070,20152107,KOSPI 200 콜옵션 0502 107.5,5.20,2,-0.15,5.05,5.20,4.80,20.50,5.20,90,"46,100,000",944,OP,20041227,KRDRVOPK2I
KR4201521100,20152110,KOSPI 200 콜옵션 0502 110.0,3.80,2,-0.05,4.05,4.05,3.35,20.50,3.80,322,"115,445,000",768,OP,20041227,KRDRVOPK2I
KR4201521120,20152112,KOSPI 200 콜옵션 0502 112.5,2.55,1,0.25,2.58,2.58,2.24,20.30,2.55,144,"35,013,000","1,376",OP,20041227,KRDRVOPK2I
KR4201521150,20152115,KOSPI 200 콜옵션 0502 115.0,1.50,2,-0.18,1.75,1.80,1.38,19.30,1.50,757,"119,600,000","2,763",OP,20041227,KRDRVOPK2I
KR4201521170,20152117,KOSPI 200 콜옵션 0502 117.5,0.95,2,-0.05,1.10,1.10,0.81,19.80,0.95,529,"48,500,000","3,153",OP,20041227,KRDRVOPK2I
KR4201521200,20152120,KOSPI 200 콜옵션 0502 120.0,0.51,2,-0.04,0.57,0.59,0.46,19.50,0.51,"4,631","244,242,000","8,691",OP,20041227,KRDRVOPK2I
KR4201521220,20152122,KOSPI 200 콜옵션 0502 122.5,0.26,2,-0.03,0.30,0.30,0.24,19.40,0.26,"3,039","84,197,000","9,096",OP,20041227,KRDRVOPK2I
KR4201521250,20152125,KOSPI 200 콜옵션 0502 125.0,0.14,2,-0.02,0.16,0.16,0.13,19.70,0.14,"5,644","83,671,000","15,882",OP,20041227,KRDRVOPK2I
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,0,-,-,-,-,19.70,16.35,0,0,31,OP,20041227,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,-,2,-,-,-,-,19.70,14.45,0,0,0,OP,20041227,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,-,0,-,-,-,-,19.70,11.95,0,0,24,OP,20041227,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,2,-,-,-,-,19.70,10.25,0,0,0,OP,20041227,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,-,1,-,-,-,-,19.70,7.85,0,0,420,OP,20041227,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,-,0,-,-,-,-,19.70,6.50,0,0,63,OP,20041227,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,4.80,1,0.20,5.00,5.00,4.45,20.50,4.80,228,"111,785,000",718,OP,20041227,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,-,0,-,-,-,-,19.70,3.50,0,0,295,OP,20041227,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,2.50,1,0.06,2.30,2.50,2.30,20.00,2.50,6,"1,421,000",874,OP,20041227,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,1.75,2,-0.28,1.75,1.75,1.75,19.80,1.75,1,"175,000","1,466",OP,20041227,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,1.23,2,-0.10,1.09,1.23,1.01,19.90,1.23,14,"1,536,000","2,895",OP,20041227,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,0.75,1,0.05,0.75,0.75,0.75,18.70,0.75,2,"150,000","1,342",OP,20041227,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,0.43,2,-0.01,0.47,0.47,0.40,19.10,0.43,363,"15,293,000","10,819",OP,20041227,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,0,-,-,-,-,19.70,14.45,0,0,10,OP,20041227,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,19.70,10.00,0,0,13,OP,20041227,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,0,-,-,-,-,19.70,6.80,0,0,52,OP,20041227,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,4.40,2,-0.10,4.40,4.40,4.40,19.10,4.40,1,"440,000",4,OP,20041227,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,2.85,2,-0.15,3.20,3.20,2.85,19.50,2.85,19,"5,562,000","1,278",OP,20041227,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,1.66,2,-0.10,1.95,1.95,1.60,18.80,1.66,32,"5,382,000",286,OP,20041227,KRDRVOPK2I
KR4301510950,30151095,KOSPI 200 풋옵션 0501  95.0,0.02,2,-0.01,0.02,0.03,0.01,29.80,0.02,"109,106","218,781,000","281,657",OP,20041227,KRDRVOPK2I
KR4301510970,30151097,KOSPI 200 풋옵션 0501  97.5,0.04,3,0.00,0.04,0.05,0.03,27.90,0.04,"107,027","474,732,000","143,367",OP,20041227,KRDRVOPK2I
KR4301511000,30151100,KOSPI 200 풋옵션 0501 100.0,0.09,1,0.02,0.07,0.11,0.07,26.40,0.09,"266,543","2,427,974,000","197,330",OP,20041227,KRDRVOPK2I
KR4301511020,30151102,KOSPI 200 풋옵션 0501 102.5,0.22,1,0.02,0.17,0.25,0.16,25.70,0.22,"537,199","11,480,577,000","155,400",OP,20041227,KRDRVOPK2I
KR4301511050,30151105,KOSPI 200 풋옵션 0501 105.0,0.44,1,0.01,0.40,0.56,0.36,24.30,0.44,"838,443","40,047,168,000","117,418",OP,20041227,KRDRVOPK2I
KR4301511070,30151107,KOSPI 200 풋옵션 0501 107.5,0.88,2,-0.01,0.88,1.13,0.78,22.90,0.88,"559,798","55,095,337,000","77,555",OP,20041227,KRDRVOPK2I
KR4301511100,30151110,KOSPI 200 풋옵션 0501 110.0,1.77,1,0.05,1.56,2.13,1.52,23.30,1.77,"135,867","25,137,762,000","48,035",OP,20041227,KRDRVOPK2I
KR4301511120,30151112,KOSPI 200 풋옵션 0501 112.5,2.96,1,0.05,2.83,3.55,2.70,21.80,2.96,"11,588","3,615,418,000","32,840",OP,20041227,KRDRVOPK2I
KR4301511150,30151115,KOSPI 200 풋옵션 0501 115.0,4.85,1,0.25,4.20,5.40,4.10,24.00,4.85,"15,005","7,617,275,000","17,254",OP,20041227,KRDRVOPK2I
KR4301511170,30151117,KOSPI 200 풋옵션 0501 117.5,6.95,1,0.20,6.55,7.45,6.55,25.00,6.95,860,"609,755,000","11,194",OP,20041227,KRDRVOPK2I
KR4301511200,30151120,KOSPI 200 풋옵션 0501 120.0,9.30,1,0.20,8.70,9.95,8.70,28.00,9.30,347,"331,080,000","5,545",OP,20041227,KRDRVOPK2I
KR4301511220,30151122,KOSPI 200 풋옵션 0501 122.5,11.70,1,0.20,11.35,11.85,11.35,32.00,11.70,110,"127,040,000","1,715",OP,20041227,KRDRVOPK2I
KR4301511250,30151125,KOSPI 200 풋옵션 0501 125.0,14.70,1,0.80,14.70,14.70,14.70,40.00,14.70,1,"1,470,000","3,368",OP,20041227,KRDRVOPK2I
KR4301520970,30152097,KOSPI 200 풋옵션 0502  97.5,0.29,1,0.01,0.27,0.31,0.25,26.20,0.29,"2,809","79,354,000","10,303",OP,20041227,KRDRVOPK2I
KR4301521000,30152100,KOSPI 200 풋옵션 0502 100.0,0.50,1,0.03,0.44,0.55,0.44,25.60,0.50,"1,988","99,697,000","6,977",OP,20041227,KRDRVOPK2I
KR4301521020,30152102,KOSPI 200 풋옵션 0502 102.5,0.84,1,0.08,0.71,0.90,0.71,25.20,0.84,854,"70,846,000","3,811",OP,20041227,KRDRVOPK2I
KR4301521050,30152105,KOSPI 200 풋옵션 0502 105.0,1.32,1,0.16,1.26,1.40,1.17,24.60,1.32,"1,212","158,965,000","7,696",OP,20041227,KRDRVOPK2I
KR4301521070,30152107,KOSPI 200 풋옵션 0502 107.5,2.06,1,0.01,1.85,2.24,1.80,24.50,2.06,"3,570","716,492,000","5,641",OP,20041227,KRDRVOPK2I
KR4301521100,30152110,KOSPI 200 풋옵션 0502 110.0,2.88,2,-0.11,3.10,3.30,2.87,23.30,2.88,263,"81,547,000",862,OP,20041227,KRDRVOPK2I
KR4301521120,30152112,KOSPI 200 풋옵션 0502 112.5,4.30,1,0.15,4.20,4.55,4.20,23.50,4.30,224,"98,675,000",377,OP,20041227,KRDRVOPK2I
KR4301521150,30152115,KOSPI 200 풋옵션 0502 115.0,5.90,1,0.20,5.60,6.10,5.60,23.50,5.90,221,"128,030,000",232,OP,20041227,KRDRVOPK2I
KR4301521170,30152117,KOSPI 200 풋옵션 0502 117.5,7.60,1,0.25,7.60,7.60,7.60,24.00,7.60,10,"7,600,000",13,OP,20041227,KRDRVOPK2I
KR4301521200,30152120,KOSPI 200 풋옵션 0502 120.0,-,1,-,-,-,-,24.80,9.40,0,0,37,OP,20041227,KRDRVOPK2I
KR4301521220,30152122,KOSPI 200 풋옵션 0502 122.5,12.50,1,1.00,12.50,12.50,12.50,28.00,12.50,1,"1,250,000",265,OP,20041227,KRDRVOPK2I
KR4301521250,30152125,KOSPI 200 풋옵션 0502 125.0,-,1,-,-,-,-,24.80,14.00,0,0,3,OP,20041227,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.48,2,-0.01,0.46,0.52,0.46,26.50,0.48,162,"7,981,000","16,903",OP,20041227,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.74,2,-0.10,0.75,0.77,0.74,25.90,0.74,50,"3,743,000",960,OP,20041227,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,1.10,2,-0.03,1.17,1.17,1.10,25.40,1.10,102,"11,232,000","3,995",OP,20041227,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,-,0,-,-,-,-,24.80,1.56,0,0,118,OP,20041227,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,2.09,2,-0.26,2.10,2.20,2.09,24.10,2.09,8,"1,685,000","3,493",OP,20041227,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,3.15,1,0.10,3.15,3.15,3.15,24.40,3.15,30,"9,450,000","1,839",OP,20041227,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,3.95,2,-0.25,3.90,3.95,3.90,23.60,3.95,3,"1,180,000","2,699",OP,20041227,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,5.65,1,0.75,5.20,6.55,5.20,26.00,5.65,32,"16,820,000",85,OP,20041227,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,6.00,2,-1.00,6.70,7.00,6.00,20.50,6.00,301,"206,100,000","1,267",OP,20041227,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,-,0,-,-,-,-,24.80,8.10,0,0,0,OP,20041227,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,-,0,-,-,-,-,24.80,10.30,0,0,697,OP,20041227,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,-,0,-,-,-,-,24.80,12.20,0,0,0,OP,20041227,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,-,0,-,-,-,-,24.80,14.00,0,0,96,OP,20041227,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,-,0,-,-,-,-,24.80,2.55,0,0,"2,870",OP,20041227,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,-,0,-,-,-,-,24.80,4.00,0,0,469,OP,20041227,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,-,0,-,-,-,-,24.80,5.75,0,0,7,OP,20041227,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,-,0,-,-,-,-,24.80,9.00,0,0,1,OP,20041227,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,-,0,-,-,-,-,24.80,12.30,0,0,2,OP,20041227,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,-,0,-,-,-,-,24.80,15.80,0,0,0,OP,20041227,KRDRVOPK2I
