ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BB1920,201BB192,코스피200 C 200711 192.5,67.00,2,-1.55,68.00,68.20,67.00,32.00,67.00,4,"27,140,000",305,OP,2007-10-12,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,2,-,-,-,-,25.10,63.75,0,0,"1,600",OP,2007-10-12,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,2,-,-,-,-,25.10,61.30,0,0,523,OP,2007-10-12,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,58.60,2,-5.50,60.50,60.50,58.50,32.00,58.60,27,"161,400,000",526,OP,2007-10-12,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,-,2,-,-,-,-,25.10,56.30,0,0,120,OP,2007-10-12,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,2,-,-,-,-,25.10,53.85,0,0,10,OP,2007-10-12,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,-,2,-,-,-,-,25.10,51.35,0,0,52,OP,2007-10-12,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,-,2,-,-,-,-,25.10,48.90,0,0,114,OP,2007-10-12,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,-,2,-,-,-,-,25.10,46.45,0,0,775,OP,2007-10-12,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,44.00,2,-3.20,45.70,45.70,44.00,44.00,44.00,3,"13,470,000","5,609",OP,2007-10-12,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,40.70,2,-4.90,40.70,40.70,40.70,3.00,40.70,1,"4,070,000","1,741",OP,2007-10-12,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,40.20,2,-2.30,40.20,40.20,40.20,3.00,40.20,1,"4,020,000","3,447",OP,2007-10-12,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,-,2,-,-,-,-,25.10,36.70,0,0,"1,176",OP,2007-10-12,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,34.70,2,-4.75,37.90,37.90,33.20,40.00,34.70,92,"326,295,000","1,001",OP,2007-10-12,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,-,2,-,-,-,-,25.10,31.90,0,0,"1,685",OP,2007-10-12,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,29.10,2,-4.80,32.50,32.50,28.20,32.00,29.10,565,"1,688,765,000","3,062",OP,2007-10-12,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,26.55,2,-2.60,4.10,30.65,4.10,30.00,26.55,340,"714,560,000","1,419",OP,2007-10-12,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,26.70,2,-1.75,26.45,26.70,26.35,28.00,26.70,39,"103,530,000","2,224",OP,2007-10-12,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,23.50,2,-3.25,24.60,24.60,23.50,36.00,23.50,7,"16,810,000","2,142",OP,2007-10-12,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,20.55,2,-4.25,23.05,23.50,19.40,31.00,20.55,"1,070","2,286,535,000","3,158",OP,2007-10-12,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,18.45,2,-4.05,21.50,21.50,17.55,30.00,18.45,532,"975,750,000","4,050",OP,2007-10-12,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,16.40,2,-4.30,19.35,19.35,15.30,29.00,16.40,"1,431","2,405,150,000","6,832",OP,2007-10-12,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,14.45,2,-3.10,15.60,17.10,13.40,28.00,14.45,737,"1,059,740,000","2,734",OP,2007-10-12,KRDRVOPK2I
KR4201BB2500,201BB250,코스피200 C 200711 250.0,12.50,2,-3.80,15.95,15.95,11.65,27.30,12.50,"1,771","2,308,395,000","13,706",OP,2007-10-12,KRDRVOPK2I
KR4201BB2520,201BB252,코스피200 C 200711 252.5,10.95,2,-3.45,13.00,16.55,9.90,27.00,10.95,"4,960","5,469,415,000","11,470",OP,2007-10-12,KRDRVOPK2I
KR4201BB2550,201BB255,코스피200 C 200711 255.0,9.05,2,-3.55,11.95,11.95,8.45,25.80,9.05,"15,113","14,362,445,000","15,930",OP,2007-10-12,KRDRVOPK2I
KR4201BB2574,201BB257,코스피200 C 200711 257.5,7.60,2,-3.00,10.25,10.30,7.00,25.00,7.60,"11,393","9,225,170,000","11,919",OP,2007-10-12,KRDRVOPK2I
KR4201BB2608,201BB260,코스피200 C 200711 260.0,6.30,2,-2.85,7.80,8.80,5.80,25.00,6.30,"23,348","15,991,950,000","15,416",OP,2007-10-12,KRDRVOPK2I
KR4201BB2624,201BB262,코스피200 C 200711 262.5,5.15,2,-2.65,1.28,7.35,1.28,24.40,5.15,"29,772","16,618,210,000","18,263",OP,2007-10-12,KRDRVOPK2I
KR4201BB2657,201BB265,코스피200 C 200711 265.0,4.25,2,-2.30,5.80,6.10,3.75,24.80,4.25,"37,708","17,582,930,000","19,910",OP,2007-10-12,KRDRVOPK2I
