ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,38.80,7.15,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,38.80,6.35,0,0,3,OP,2000-04-03,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,38.80,3.60,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,3.05,2,-0.95,3.50,3.50,3.05,40.10,3.05,57,"19,375,000","1,861",OP,2000-04-03,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,38.80,2.42,0,0,1,OP,2000-04-03,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,2.65,2,-0.85,2.65,2.65,2.65,39.00,2.65,1,"265,000",703,OP,2000-04-03,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,2,-,-,-,-,38.80,2.00,0,0,22,OP,2000-04-03,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,1.51,2,-0.64,1.70,1.70,1.51,39.40,1.51,67,"10,592,000",553,OP,2000-04-03,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,1.90,2,-0.55,1.90,1.90,1.90,43.80,1.90,15,"2,850,000",51,OP,2000-04-03,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,2,-,-,-,-,38.80,1.20,0,0,31,OP,2000-04-03,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.70,2,-0.70,0.99,0.99,0.70,40.40,0.70,51,"3,864,000",97,OP,2000-04-03,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,38.80,19.05,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,0,-,-,-,-,38.80,18.85,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,38.80,16.75,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,38.80,15.60,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,38.80,14.45,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,0,-,-,-,-,38.80,13.50,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,0,-,-,-,-,38.80,12.65,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,0,-,-,-,-,38.80,11.75,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,0,-,-,-,-,38.80,8.20,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,0,-,-,-,-,38.80,7.30,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4301040970,30104097,KOSPI 200 풋옵션 0004  97.5,0.30,1,0.13,0.18,0.35,0.11,42.00,0.30,"34,857","744,928,000","49,528",OP,2000-04-03,KRDRVOPK2I
KR4301041000,30104100,KOSPI 200 풋옵션 0004 100.0,0.55,1,0.16,0.35,0.67,0.20,39.80,0.55,"67,729","2,986,248,000","43,166",OP,2000-04-03,KRDRVOPK2I
KR4301041020,30104102,KOSPI 200 풋옵션 0004 102.5,1.00,1,0.23,0.74,1.20,0.40,38.00,1.00,"14,140","1,140,881,000","12,319",OP,2000-04-03,KRDRVOPK2I
KR4301041050,30104105,KOSPI 200 풋옵션 0004 105.0,1.75,1,0.50,1.25,2.00,0.85,36.80,1.75,"92,290","12,588,733,000","29,493",OP,2000-04-03,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,3.00,1,0.75,2.00,3.25,1.40,38.00,3.00,"9,479","2,241,979,000","9,024",OP,2000-04-03,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,4.50,1,1.20,3.00,4.90,2.50,37.00,4.50,"17,380","6,115,040,000","21,997",OP,2000-04-03,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,6.30,1,1.50,5.00,6.60,3.80,36.00,6.30,"1,748","848,810,000","9,963",OP,2000-04-03,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,8.25,1,1.40,6.90,8.90,5.50,28.00,8.25,"1,632","1,094,850,000","13,718",OP,2000-04-03,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,10.70,1,2.10,8.50,10.75,7.55,32.00,10.70,257,"221,800,000","2,242",OP,2000-04-03,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,13.35,1,1.90,10.95,13.70,9.85,48.00,13.35,108,"128,850,000","8,336",OP,2000-04-03,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,12.15,1,1.30,12.15,12.15,12.15,3.00,12.15,1,"1,215,000",692,OP,2000-04-03,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,18.20,1,5.75,14.00,18.20,14.00,32.00,18.20,48,"68,670,000",621,OP,2000-04-03,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,20.00,1,2.40,20.00,20.00,20.00,3.00,20.00,5,"10,000,000",196,OP,2000-04-03,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,21.10,1,1.10,21.10,21.10,21.10,3.00,21.10,2,"4,220,000",338,OP,2000-04-03,KRDRVOPK2I
KR4301050970,30105097,KOSPI 200 풋옵션 0005  97.5,1.55,1,0.25,1.35,1.80,1.02,38.50,1.55,467,"59,510,000","1,363",OP,2000-04-03,KRDRVOPK2I
KR4301051000,30105100,KOSPI 200 풋옵션 0005 100.0,1.67,1,0.07,1.85,2.45,1.31,33.10,1.67,21,"3,697,000",368,OP,2000-04-03,KRDRVOPK2I
KR4301051020,30105102,KOSPI 200 풋옵션 0005 102.5,2.65,2,-0.05,2.65,2.65,2.65,35.00,2.65,4,"1,060,000",9,OP,2000-04-03,KRDRVOPK2I
KR4301051050,30105105,KOSPI 200 풋옵션 0005 105.0,2.56,2,-0.10,3.20,3.20,2.56,35.00,2.56,13,"4,076,000",416,OP,2000-04-03,KRDRVOPK2I
KR4301051070,30105107,KOSPI 200 풋옵션 0005 107.5,4.00,2,-0.30,4.00,4.00,4.00,39.50,4.00,2,"800,000",52,OP,2000-04-03,KRDRVOPK2I
KR4301051100,30105110,KOSPI 200 풋옵션 0005 110.0,5.00,1,0.30,5.00,5.00,5.00,37.50,5.00,2,"1,000,000",8,OP,2000-04-03,KRDRVOPK2I
KR4301051120,30105112,KOSPI 200 풋옵션 0005 112.5,-,0,-,-,-,-,36.90,8.00,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4301051150,30105115,KOSPI 200 풋옵션 0005 115.0,-,0,-,-,-,-,36.90,9.00,0,0,18,OP,2000-04-03,KRDRVOPK2I
KR4301051170,30105117,KOSPI 200 풋옵션 0005 117.5,-,0,-,-,-,-,36.90,10.40,0,0,2,OP,2000-04-03,KRDRVOPK2I
KR4301051200,30105120,KOSPI 200 풋옵션 0005 120.0,-,0,-,-,-,-,36.90,10.20,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4301051220,30105122,KOSPI 200 풋옵션 0005 122.5,-,0,-,-,-,-,36.90,14.50,0,0,2,OP,2000-04-03,KRDRVOPK2I
KR4301051250,30105125,KOSPI 200 풋옵션 0005 125.0,-,0,-,-,-,-,36.90,16.00,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4301051270,30105127,KOSPI 200 풋옵션 0005 127.5,20.00,1,2.00,15.10,20.00,15.10,3.00,20.00,4,"7,040,000",4,OP,2000-04-03,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,2.44,1,0.40,2.44,2.44,2.44,38.10,2.44,80,"19,520,000",298,OP,2000-04-03,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,-,1,-,-,-,-,36.90,2.55,0,0,1,OP,2000-04-03,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,-,0,-,-,-,-,36.90,3.20,0,0,1,OP,2000-04-03,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,-,1,-,-,-,-,36.90,3.75,0,0,1,OP,2000-04-03,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,36.90,6.45,0,0,1,OP,2000-04-03,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,1,-,-,-,-,36.90,7.05,0,0,42,OP,2000-04-03,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,36.90,9.25,0,0,7,OP,2000-04-03,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,-,0,-,-,-,-,36.90,10.85,0,0,4,OP,2000-04-03,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,36.90,12.65,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,36.90,11.85,0,0,18,OP,2000-04-03,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,36.90,15.15,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,36.90,16.95,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,36.90,18.80,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,36.90,21.05,0,0,7,OP,2000-04-03,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,36.90,22.80,0,0,20,OP,2000-04-03,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,36.90,24.85,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,36.90,27.05,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,-,0,-,-,-,-,36.90,5.50,0,0,1,OP,2000-04-03,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,36.90,4.80,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,36.90,5.35,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,36.90,6.30,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,36.90,7.20,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,36.90,9.05,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,36.90,10.25,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,36.90,11.45,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,36.90,12.35,0,0,0,OP,2000-04-03,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,36.90,13.70,0,0,0,OP,2000-04-03,KRDRVOPK2I
