ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HA2256,201HA225,코스피200 C 201310 225.0,37.00,2,-0.55,37.00,37.00,37.00,64.00,37.00,1,"18,500,000","1,178",OP,2013-10-04,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,33.55,2,-2.20,33.55,33.55,33.55,32.00,33.55,1,"16,775,000",51,OP,2013-10-04,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,30.40,2,-2.15,30.40,30.40,30.40,3.00,30.40,2,"31,475,000",211,OP,2013-10-04,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,27.95,2,-2.60,27.95,27.95,27.95,16.00,27.95,1,"13,975,000",14,OP,2013-10-04,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,26.85,2,-1.20,27.95,27.95,26.85,32.00,26.85,50,"677,875,000",44,OP,2013-10-04,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,22.95,2,-2.80,22.95,22.95,22.95,3.00,22.95,1,"11,475,000",67,OP,2013-10-04,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,21.80,2,-0.75,22.05,22.05,21.35,16.00,21.80,11,"119,700,000",205,OP,2013-10-04,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,19.05,2,-0.95,19.50,19.50,19.05,16.00,19.05,4,"39,275,000",335,OP,2013-10-04,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,17.25,2,-0.20,16.45,17.25,15.50,28.00,17.25,14,"113,725,000",879,OP,2013-10-04,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,14.35,2,-1.05,15.30,15.30,13.30,16.00,14.35,19,"132,450,000",484,OP,2013-10-04,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,11.90,2,-0.85,12.35,13.10,10.50,16.00,11.90,138,"812,550,000","1,594",OP,2013-10-04,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,9.65,2,-0.65,10.15,10.25,8.25,18.00,9.65,98,"459,600,000","1,951",OP,2013-10-04,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,7.30,2,-0.70,7.90,8.25,5.85,17.00,7.30,"1,930","6,732,475,000","2,189",OP,2013-10-04,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,5.10,2,-0.65,5.55,6.10,3.90,15.50,5.10,"6,836","16,620,425,000","5,867",OP,2013-10-04,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,3.25,2,-0.50,3.70,4.10,2.28,15.00,3.25,"46,305","65,640,775,000","14,317",OP,2013-10-04,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,1.70,2,-0.55,2.11,2.46,1.17,13.80,1.70,"214,577","179,713,520,000","14,510",OP,2013-10-04,KRDRVOPK2I
KR4201HA2652,201HA265,코스피200 C 201310 265.0,0.74,2,-0.39,0.95,1.24,0.50,13.10,0.74,"288,540","108,428,155,000","28,893",OP,2013-10-04,KRDRVOPK2I
KR4201HA2678,201HA267,코스피200 C 201310 267.5,0.25,2,-0.21,0.32,0.50,0.17,12.60,0.25,"253,706","34,789,520,000","38,456",OP,2013-10-04,KRDRVOPK2I
KR4201HA2702,201HA270,코스피200 C 201310 270.0,0.06,2,-0.10,0.10,0.16,0.05,12.20,0.06,"216,099","8,677,980,000","60,702",OP,2013-10-04,KRDRVOPK2I
KR4201HA2728,201HA272,코스피200 C 201310 272.5,0.02,2,-0.03,0.03,0.05,0.01,12.80,0.02,"155,269","1,911,710,000","40,285",OP,2013-10-04,KRDRVOPK2I
KR4201HA2751,201HA275,코스피200 C 201310 275.0,0.01,2,-0.01,0.01,0.02,0.01,14.10,0.01,"40,384","207,150,000","38,583",OP,2013-10-04,KRDRVOPK2I
KR4201HA2777,201HA277,코스피200 C 201310 277.5,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,"1,196","5,980,000","36,109",OP,2013-10-04,KRDRVOPK2I
KR4201HA2801,201HA280,코스피200 C 201310 280.0,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,88,"440,000","32,198",OP,2013-10-04,KRDRVOPK2I
KR4201HB2255,201HB225,코스피200 C 201311 225.0,37.10,2,-1.45,37.10,37.10,37.10,16.00,37.10,1,"18,550,000",12,OP,2013-10-04,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,-,0,-,-,-,-,13.40,34.95,0,0,8,OP,2013-10-04,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,32.85,1,0.25,32.85,32.85,32.85,24.00,32.85,1,"16,425,000",14,OP,2013-10-04,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,-,0,-,-,-,-,13.40,29.95,0,0,6,OP,2013-10-04,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,-,0,-,-,-,-,13.40,27.45,0,0,45,OP,2013-10-04,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,-,0,-,-,-,-,13.40,25.00,0,0,10,OP,2013-10-04,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,-,0,-,-,-,-,13.40,22.55,0,0,38,OP,2013-10-04,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,-,0,-,-,-,-,13.40,20.10,0,0,48,OP,2013-10-04,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,18.40,1,0.40,17.65,18.40,17.60,17.00,18.40,68,"600,550,000",96,OP,2013-10-04,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,-,0,-,-,-,-,13.40,15.45,0,0,100,OP,2013-10-04,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,14.05,2,-1.10,13.35,14.05,12.95,17.00,14.05,5,"33,275,000",124,OP,2013-10-04,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,-,0,-,-,-,-,13.40,11.15,0,0,71,OP,2013-10-04,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,9.95,2,-0.65,9.60,9.95,9.45,15.30,9.95,20,"95,525,000",186,OP,2013-10-04,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,8.20,2,-1.00,8.20,8.20,7.65,15.00,8.20,14,"56,500,000",591,OP,2013-10-04,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,6.50,2,-0.40,7.20,7.20,5.75,13.80,6.50,175,"534,300,000",881,OP,2013-10-04,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,5.35,2,-0.05,5.40,5.80,4.45,15.00,5.35,888,"2,233,375,000","1,382",OP,2013-10-04,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,4.05,2,-0.15,4.40,4.45,3.30,14.50,4.05,"1,415","2,668,900,000","2,476",OP,2013-10-04,KRDRVOPK2I
KR4201HB2677,201HB267,코스피200 C 201311 267.5,2.85,2,-0.25,3.35,3.35,2.40,13.80,2.85,"8,348","11,189,810,000","5,981",OP,2013-10-04,KRDRVOPK2I
KR4201HB2701,201HB270,코스피200 C 201311 270.0,2.02,2,-0.26,2.18,2.42,1.68,13.50,2.02,"5,040","4,997,345,000","8,152",OP,2013-10-04,KRDRVOPK2I
KR4201HB2727,201HB272,코스피200 C 201311 272.5,1.36,2,-0.21,1.55,1.69,1.13,13.10,1.36,"5,477","3,702,900,000","8,334",OP,2013-10-04,KRDRVOPK2I
KR4201HB2750,201HB275,코스피200 C 201311 275.0,0.90,2,-0.15,1.04,1.15,0.73,13.00,0.90,"8,488","3,678,445,000","8,327",OP,2013-10-04,KRDRVOPK2I
KR4201HB2776,201HB277,코스피200 C 201311 277.5,0.59,2,-0.09,0.68,0.77,0.47,13.00,0.59,"6,184","1,773,535,000","7,022",OP,2013-10-04,KRDRVOPK2I
KR4201HB2800,201HB280,코스피200 C 201311 280.0,0.36,2,-0.08,0.39,0.48,0.29,12.90,0.36,"7,949","1,448,805,000","8,445",OP,2013-10-04,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,46.55,2,-0.60,46.55,46.55,46.55,16.00,46.55,1,"23,275,000",382,OP,2013-10-04,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,-,0,-,-,-,-,13.40,45.35,0,0,1,OP,2013-10-04,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,-,0,-,-,-,-,13.40,42.85,0,0,29,OP,2013-10-04,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,-,0,-,-,-,-,13.40,40.35,0,0,1,OP,2013-10-04,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,-,0,-,-,-,-,13.40,37.90,0,0,90,OP,2013-10-04,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,-,0,-,-,-,-,13.40,35.40,0,0,1,OP,2013-10-04,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,-,0,-,-,-,-,13.40,32.95,0,0,237,OP,2013-10-04,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,-,0,-,-,-,-,13.40,30.50,0,0,1,OP,2013-10-04,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,-,0,-,-,-,-,13.40,28.05,0,0,485,OP,2013-10-04,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,-,0,-,-,-,-,13.40,25.65,0,0,1,OP,2013-10-04,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,23.00,2,-0.55,23.00,23.00,23.00,18.00,23.00,1,"11,500,000",547,OP,2013-10-04,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,-,0,-,-,-,-,13.40,20.95,0,0,1,OP,2013-10-04,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,19.40,3,0.00,20.50,20.50,18.60,16.00,19.40,5,"48,750,000",669,OP,2013-10-04,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,18.10,2,-1.15,18.10,18.10,18.10,17.50,18.10,2,"18,100,000",4,OP,2013-10-04,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,14.75,2,-1.75,16.50,16.55,14.60,16.50,14.75,8,"62,250,000","1,012",OP,2013-10-04,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,-,0,-,-,-,-,13.40,12.60,0,0,2,OP,2013-10-04,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,12.15,2,-0.25,12.05,12.15,12.05,16.00,12.15,2,"12,100,000","1,871",OP,2013-10-04,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,10.30,1,0.70,10.65,10.70,9.45,15.50,10.30,24,"124,450,000",114,OP,2013-10-04,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,8.80,2,-0.55,9.25,9.25,7.80,15.30,8.80,51,"217,675,000","4,673",OP,2013-10-04,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,7.45,2,-0.10,7.40,7.45,6.60,15.00,7.45,32,"113,125,000",92,OP,2013-10-04,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,6.00,2,-0.15,6.20,6.20,5.35,14.60,6.00,92,"270,475,000","3,225",OP,2013-10-04,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,4.90,2,-0.20,5.05,5.05,4.35,14.60,4.90,119,"288,350,000",389,OP,2013-10-04,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,3.90,2,-0.20,4.10,4.10,3.45,14.60,3.90,186,"349,875,000","1,513",OP,2013-10-04,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,3.10,2,-0.15,3.40,3.40,2.76,14.10,3.10,177,"275,910,000",470,OP,2013-10-04,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,2.41,2,-0.17,2.49,2.71,2.12,14.10,2.41,885,"1,082,985,000","2,757",OP,2013-10-04,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,1.83,2,-0.12,2.10,2.10,1.60,14.30,1.83,341,"316,525,000",687,OP,2013-10-04,KRDRVOPK2I
